Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU2709	226186	6293399	1000	0.280857823669579	2.0680948155767	1.88595404895811	1768	0.182140766618593
GU2709	227940	30728	1000	103.46875	0.866721904983576	0.0772392030000192	3311	0.789482701983557
GU2709	228400	2263857	1000	0.0141280353200883	26.0877366526457	8.35349160039131	32	17.7342450522544
GU2709	232721	4585154	1000	0.0150425114453891	21.8177230051705	8.14955798514278	69	13.6681650200277
GU2709	234267	9965640	1000	0.00170562857429517	45.8581752709069	24.1928506629302	17	21.6653246079767
GU2709	234621	6895538	1000	0.0413223140495868	4.97312848824126	4.92126029245578	285	0.0518681957854854
GU2709	243243	5475491	1000	0.00127807193719189	40.9382296734693	27.9540411188221	7	12.9841885546472
GU2709	243272	820453	1000	0.0827250608272506	11.6943975455174	3.45883137147466	68	8.2355661740427
GU2709	245014	3601020	1000	0.00666111573688593	13.1982642918109	12.2116638452842	24	0.986600446526708
GU2709	245018	3114788	1000	0.0105905006418485	10.7866727093682	9.66560556949677	33	1.12106713987145
GU2709	246198	2699437	1000	0.00444279896334691	18.3507404735048	14.9694019152861	12	3.38133855821867
GU2709	257310	5339179	1000	0.00149784684516008	25.8214994944585	25.8190789167939	8	0.00242057766462977
GU2709	257314	1992676	1000	0.0551654964894684	10.4783691634174	4.25623493976285	110	6.22213422365451
GU2709	259536	2650701	1000	0.00980392156862745	10.4349035631715	10.049857568906	26	0.385045994265498
GU2709	261292	3783444	1000	0.0023778071334214	20.4857616836537	20.4830495919492	9	0.00271209170456999
GU2709	262727	1819370	1000	0.00439319055464031	15.0582043826868	15.0540532404554	8	0.0041511422314624
GU2709	262728	1932306	1000	0.014994829369183	27.7448828337954	8.10488466434217	29	19.6399981694532
GU2709	264199	1796846	1000	0.00278086763070078	22.4214093966508	18.9367250221811	5	3.48468437446964
GU2709	264730	6112448	1000	0.00098135426889107	31.9087218538312	31.9061101304467	6	0.00261172338449356
GU2709	264731	3619559	1000	0.00165700082850041	24.5492654974459	24.5458707267396	6	0.00339477070631133
GU2709	266264	6913352	1000	0.000867678958785249	39.1904168948956	33.9337572257209	6	5.25665966917466
GU2709	266779	4935185	1000	0.00668422118695564	34.2551978300009	12.1904004902319	33	22.064797339769
GU2709	267608	5810922	1000	0.00103234686854783	31.110017517307	31.1073387359928	6	0.00267878131417376
GU2709	267747	2560265	1000	0.00195160031225605	22.6185695308528	22.6141479499007	5	0.00442158095205514
GU2709	269482	8391070	1000	0.000595734540688669	40.9609558564142	40.9585144342389	5	0.0024414221753517
GU2709	269798	4433218	1000	0.00405862457722661	19.5539719405447	15.6648867164844	18	3.88908522406031
GU2709	272563	4298133	1000	0.0255813953488372	13.2402881943105	6.25809978223508	110	6.98218841207544
GU2709	272568	7914538	1000	0.000631632137443153	39.7793903790152	39.7768764348499	5	0.00251394416532946
GU2709	272620	5694894	1000	1.46471207865169	13.0391261653205	0.826556449469774	8343	12.2125697158507
GU2709	272621	1993560	1000	0.178947368421053	13.5278449533592	2.36632228950044	357	11.1615226638587
GU2709	272622	2598348	1000	0.00769230769230769	15.6874042399994	11.3578005940456	20	4.32960364595373
GU2709	272626	3093113	1000	0.00678513731825525	20.6698964549778	12.0987869005946	21	8.57110955438328
GU2709	272632	1211703	1000	0.00659521846661171	19.4518490832048	12.2729082721516	8	7.1789408110532
GU2709	272633	1358633	1000	0.0977941176470588	18.0062992573476	3.18550480128703	133	14.8207944560606
GU2709	272831	2194961	1000	0.00409836065573771	20.1457558964119	15.5884442730715	9	4.55731162334041
GU2709	273119	751719	1000	6.88446215139442	1.43651212573462	0.379559867660559	5184	1.05695225807406
GU2709	278197	1832387	1000	0.0327153762268266	13.9180961781583	5.53037242008199	60	8.38772375807632
GU2709	279808	2697861	1000	0.00222304557243423	24.474470611652	21.1856796999304	6	3.28879091172162
GU2709	280463	207376244	1000	2.89326736683737e-05	185.909027921315	185.908579672864	6	0.000448248450624078
GU2709	281310	1914490	1000	0.00574112734864301	13.1632918584838	13.1598382669656	11	0.00345359151823743
GU2709	288705	3155250	1000	0.00221729490022173	40.1276006584092	21.2131970320928	7	18.9144036263164
GU2709	289397	1003404	1000	0.0139303482587065	12.3684577968402	8.41336962766214	14	3.95508816917806
GU2709	290338	4735357	1000	1.82415030610091	8.84948402093139	0.739067810048522	8641	8.11041621088286
GU2709	290339	4530777	1000	0.787290379523389	10.8761778805401	1.12738998143017	3568	9.74878789910992
GU2709	290340	5226648	1000	0.000956388676358072	32.323363793834	32.320269907896	5	0.00309388593792903
GU2709	290399	5070478	1000	0.00571766561514196	29.352866971905	13.1869769578479	29	16.1658900140571
GU2709	291112	5094138	1000	0.00588697017268446	56.1053763761928	12.9948634814272	30	43.1105128947656
GU2709	295319	4585229	1000	0.0065402223675605	63.3723035856608	12.3247632499604	30	51.0475403357004
GU2709	295405	5310990	1000	0.00753012048192771	14.3135798809285	11.4804101139367	40	2.83316976699172
GU2709	296543	50653434	1000	0.000177672490376073	82.9349736810859	75.015553825755	9	7.91941985533094
GU2709	296591	5898676	1000	0.00508474576271186	14.8971978422288	13.9880843137758	30	0.909113528453052
GU2709	299768	1796226	1000	0.00278086763070078	22.4214093966508	18.9367250221811	5	3.48468437446964
GU2709	300267	4560911	1000	1.20999561595791	5.49648712742761	0.908436228376615	5520	4.58805089905099
GU2709	300268	4646520	1000	0.952022375215146	9.21137624703646	1.02434319672688	4425	8.18703305030958
GU2709	300269	5055316	1000	0.840419220881946	19.4452877130729	1.09024118728959	4250	18.3550465257834
GU2709	306537	2476822	1000	0.0036319612590799	16.566354022156	16.5630001609418	9	0.00335386121417258
GU2709	309798	1424912	1000	0.00350631136044881	27.2220436991401	16.8582157478853	5	10.3638279512549
GU2709	314315	1884661	1000	0.00265111346765642	35.8072594628342	19.3958649039312	5	16.411394558903
GU2709	314565	5148708	1000	0.00116504854368932	33.8181388549477	29.2802522437593	6	4.53788661118842
GU2709	315750	3704465	1000	0.00161899622234215	35.1378213144988	24.8327695129775	6	10.3050518015213
GU2709	316056	5513844	1000	0.000906618313689937	33.1993953998377	33.1963831597427	5	0.00301224009501766
GU2709	316057	4892717	1000	0.00143032284429914	26.4250929820189	26.4223897846066	7	0.00270319741238723
GU2709	316058	5331656	1000	0.000937558597412338	32.6465901735923	32.6435269224137	5	0.00306325117858819
GU2709	316385	4686137	1000	51.9242747440273	0.872228928623353	0.138207028947121	243421	0.734021899676232
GU2709	316401	5325888	1000	1.91364745635442	8.07750713803981	0.723606406359132	10194	7.35390073168068
GU2709	316407	4646332	1000	2.01613597246127	5.37787807570892	0.704111984317413	9371	4.67376609139151
GU2709	318167	4845257	1000	0.00144419228388694	43.3455488874419	26.2950260413581	7	17.0505228460838
GU2709	319224	4659220	1000	0.0452692555245655	35.2459449208535	4.69336162641151	211	30.552583294442
GU2709	319701	1897573	1000	0.004739336492891	16.031975425316	14.4913605787685	9	1.54061484654746
GU2709	319795	3247018	1000	0.00554016620498615	22.3728172009559	13.3977501519179	18	8.97506704903799
GU2709	321314	4944000	1000	0.0988677719369187	48.1409917685428	3.18141700222463	489	44.9595747663181
GU2709	321956	1856951	1000	0.115177610333692	18.9895389186214	2.93656879939969	214	16.0529701192217
GU2709	321967	2924325	1000	0.0416951469583049	18.3213416497343	4.89702747108617	122	13.4243141786481
GU2709	322159	1864178	1000	0.0530546623794212	5.91626816225546	4.33790983310744	99	1.57835832914802
GU2709	324057	7184930	1000	0.00125243529084331	38.8250255129461	28.2390566540863	9	10.5859688588598
GU2709	324831	1894360	1000	0.812236286919831	9.98217636784501	1.10548832253827	1540	8.87668804530674
GU2709	326424	7497934	1000	0.000800106680890785	45.6325896373562	35.3388344767871	6	10.2937551605691
GU2709	326425	2225962	1000	0.0282891782667265	13.2599013285459	5.9557502716599	63	7.30415105688598
GU2709	326426	2422684	1000	0.00288778877887789	25.344960913802	18.5818556766252	7	6.7631052371768
GU2709	330214	4317083	1000	0.00509377170641352	13.9772463418835	13.9756202261308	22	0.00162611575278859
GU2709	331111	5249288	1000	50.580270424681	0.988020229508606	0.14037046991967	265597	0.847649759588936
GU2709	331112	4643538	1000	45.8133476856835	1.08532574980178	0.147368859568258	212803	0.937956890233524
GU2709	333765	7856	1000	28.8888888888889	0.413376556561681	0.0494105884401309	260	0.36396596812155
GU2709	333849	3052572	1000	0.00327439423706614	31.2505964306005	17.447054339097	10	13.8035420915035
GU2709	334390	2098685	1000	0.00428571428571429	15.2461149465155	15.2424705887662	9	0.00364435774932659
GU2709	334413	1986740	1000	0.0618712273641851	6.66006295794941	4.009324525553	123	2.65073843239641
GU2709	335284	3101097	1000	0.00837898807605543	11.694065641331	10.8786875942128	26	0.815378047118118
GU2709	335541	2936195	1000	0.00170183798502383	24.2239494635621	24.2198209638394	5	0.00412849972267537
GU2709	338966	4241119	1000	0.00117841150129625	39.0747981329113	29.1135674791882	5	9.96123065372313
GU2709	338969	4969784	1000	0.00261516797425065	20.9833646443871	19.5290662761299	13	1.45429836825724
GU2709	339670	7528567	1000	0.00345285524568393	22.1174887312726	16.9886802573687	26	5.12880847390396
GU2709	339671	2319663	1000	0.002154243860405	21.5267195636589	21.5220736692289	5	0.00464589442994878
GU2709	340100	5287950	1000	0.00094535829079221	38.4733656422552	32.5084581099359	5	5.96490753231933
GU2709	342610	5187005	1000	0.00925033725187898	26.9135351793974	10.3491051735622	48	16.5644300058352
GU2709	343509	4292502	1000	0.0102468560782487	32.8205242037465	9.82805582984553	44	22.9924683739009
GU2709	343516	39104	1000	1.02439024390244	6.40312423743285	0.963660484260728	42	5.43946375317212
GU2709	344609	4874659	1000	23.6312551271534	2.65463725044275	0.205996322466219	115226	2.44864092797653
GU2709	347253	2210574	1000	0.150994575045208	2.80126862482539	2.57171807804068	334	0.229550546784708
GU2709	347256	665445	1000	3.1544227886057	0.887443192139345	0.560523636422187	2104	0.326919555717158
GU2709	347257	877438	1000	0.0102389078498294	11.8420273493968	9.83186925820065	9	2.01015809119618
GU2709	349106	2995049	1000	0.00367033700367034	23.8509433411374	16.4758684723552	11	7.37507486878216
GU2709	349520	5394884	1000	0.0022238695329874	33.516784649772	21.1817491422393	12	12.3350355075327
GU2709	349746	4687014	1000	0.0563019833653231	15.6100731771049	4.20749826228894	264	11.4025749148159
GU2709	351348	4779762	1000	0.00146412884333821	29.6196954716391	26.1151262804507	7	3.50456919118834
GU2709	351745	4708380	1000	0.00382165605095541	33.2272361199275	16.1451685052369	18	17.0820676146906
GU2709	351746	5959964	1000	0.00100654252642174	31.5066108435299	31.5039657845724	6	0.00264505895754752
GU2709	352914	33171704	1000	0.000150724987188376	96.3728176318143	81.4469150789798	5	14.9259025528345
GU2709	357544	1605736	1000	0.00871188550093342	25.9178380987931	10.6670115654075	14	15.2508265333856
GU2709	357809	4847594	1000	0.00247473705918746	25.9347437521403	20.0769306472109	12	5.85781310492947
GU2709	358220	5196935	1000	0.015390534821085	8.49180474264363	8.04796959412531	80	0.443835148518327
GU2709	359786	2937129	1000	0.00238176250425315	20.4694823641524	20.4659925489617	7	0.00348981519071501
GU2709	360102	4879836	1000	2.77709485761115	9.80642147239346	0.599939345391114	13555	9.20648212700234
GU2709	360107	1714951	1000	0.0145687645687646	26.2401762775847	8.22432002700838	25	18.0158562505763
GU2709	362663	4938920	1000	36.3514170040486	1.35178696785977	0.165500902410511	179576	1.18628606544926
GU2709	362948	2133977	1000	0.0351288056206089	6.7606761232318	5.34946505055036	75	1.41121107268143
GU2709	364106	5179971	1000	0.827446438911407	14.2690488646578	1.09845574173648	4287	13.1705931229213
GU2709	365044	5366143	1000	0.0178837555886736	9.04020431061155	7.48875242248972	96	1.55145188812183
GU2709	365046	4070193	1000	0.00785854616895874	11.9243938733122	11.2360919352721	32	0.688301938040089
GU2709	365659	2146611	1000	0.114525139664804	3.32766713548372	2.94911773036646	246	0.378549405117266
GU2709	367737	2341251	1000	0.00810926163038839	12.1795041130657	11.0596286008314	19	1.11987551223438
GU2709	367928	2089645	1000	0.0655188904830225	11.1130914722595	3.90783202032109	137	7.20525945193844
GU2709	370354	41336442	1000	0.034907349170255	62.5768997852247	5.35180830682901	1443	57.2250914783957
GU2709	370554	1937111	1000	0.00515729757607014	19.6723050810855	13.8888277174125	10	5.78347736367303
GU2709	372461	422434	1000	0.0188679245283019	13.1017115803889	7.21095878093089	8	5.89075279945804
GU2709	373153	2046115	1000	0.09228515625	4.01877085445972	3.28853696131153	189	0.730233893148188
GU2709	373384	4574284	1000	68.2229020979021	1.58652259919964	0.120601198270436	312188	1.4659214009292
GU2709	374930	1813033	1000	0.0110192837465565	9.47625855997395	9.47362000539492	20	0.00263855457903261
GU2709	374931	1887192	1000	0.00952885124404447	10.1980145010975	10.1952902824757	18	0.0027242186217844
GU2709	376686	6096872	1000	0.00688750409970482	14.6069773508363	12.0079272172279	42	2.59905013360837
GU2709	377628	4646286	1000	0.265060240963855	26.5211480758999	1.94343501198854	1232	24.5777130639113
GU2709	379329	60238	1000	4.98387096774194	4.56021681371275	0.430803781163184	309	4.12941303254957
GU2709	379731	4567418	1000	0.00196979645436638	22.5117210178918	22.5092530314462	9	0.00246798644554858
GU2709	380394	2885038	1000	0.00242466227918254	25.4426072150181	20.2836947897894	7	5.15891242522873
GU2709	380703	4744448	1000	0.00969237252423093	26.1815821725783	10.1081010498187	46	16.0734811227596
GU2709	381666	7416678	1000	0.000674036128336479	38.5071407941395	38.5045437854435	5	0.00259700869597168
GU2709	381754	6588339	1000	0.167374810318665	48.5459446293345	2.44188655230018	1103	46.1040580770343
GU2709	382245	5040536	1000	0.497223324077747	26.0512603204039	1.41871250951994	2507	24.6325478108839
GU2709	384676	5888780	1000	0.0130730050933786	25.0191058730569	8.74641826107923	77	16.2726876119777
GU2709	386043	2814130	1000	0.00497159090909091	27.8408330969165	14.1471738223618	14	13.6936592745547
GU2709	386585	5594477	1000	19.861686919228	1.462252535507	0.224137466703129	111146	1.23811506880387
GU2709	386656	4725862	1000	0.271631055637825	17.9142612632174	1.91867952125089	1284	15.9955817419665
GU2709	387344	2340228	1000	0.0166524338172502	29.4846553170185	7.78491148797678	39	21.6997438290417
GU2709	388919	2388435	1000	0.0242677824267782	16.0977685572036	6.39521349573574	58	9.70255506146781
GU2709	390235	5774330	1000	0.000865650969529086	33.9764604023412	33.9735170603202	5	0.00294334202099833
GU2709	390333	1864998	1000	0.353161843515541	12.4194548086552	1.6829797918949	659	10.7364750167603
GU2709	391295	2096309	1000	0.0133460438512869	16.3318454496266	8.598145809917	28	7.73369963970956
GU2709	391296	2095698	1000	0.0119217930376729	16.6617521965591	9.10382017430649	25	7.55793202225261
GU2709	391735	5597943	1000	0.00267904983032684	19.2959365309674	19.2942089734373	15	0.00172755753013476
GU2709	391904	5661706	1000	0.011478015186297	22.7554132822152	9.35246363704	65	13.4029496451752
GU2709	392499	5915246	1000	0.0784181172891668	65.8204517598341	3.56622978377556	464	62.2542219760585
GU2709	393011	1895727	1000	0.0305745914602003	17.0000917745603	5.73011363572775	58	11.2699781388325
GU2709	393305	4683620	1000	0.143436499466382	18.0253863968903	2.63959729876741	672	15.3857890981229
GU2709	395019	14017432	1000	0.000855981168414295	36.906035971833	34.1650396546414	12	2.74099631719157
GU2709	395495	4909403	1000	0.00447973936061902	14.9088072247341	14.9072827262123	22	0.0015244985218299
GU2709	395963	4418616	1000	0.00158371040723982	34.2332908305496	25.1083328283074	7	9.12495800224215
GU2709	397945	5352772	1000	0.00522973477773627	14.2797245989888	13.7918129896442	28	0.487911609344547
GU2709	398578	6767514	1000	0.00827300930713547	11.337015316973	10.9487375922014	56	0.388277724771598
GU2709	399739	5072807	1000	0.00118249901458415	29.066013986527	29.0631468077001	6	0.00286717882689658
GU2709	399741	5495657	1000	0.00272876114244133	21.5238330454814	19.117178055751	15	2.40665498973039
GU2709	399742	4676461	1000	0.0758871312526721	10.5468662279379	3.62627635955384	355	6.92058986838403
GU2709	400667	4001457	1000	0.138895828128903	60.3139540070086	2.68405321093208	556	57.6299007960765
GU2709	400668	5100344	1000	0.00137201097608781	30.5987835420473	26.9788245627921	7	3.61995897925522
GU2709	400756	116470	1000	0.0423728813559322	4.77421851125002	4.75322032397782	5	0.0209981872721992
GU2709	401473	2636367	1000	0.0109931766489765	13.3364806245432	9.48499609700394	29	3.85148452753922
GU2709	402612	2860382	1000	0.00943396226415094	14.1170767510277	10.2469343366523	27	3.87014241437546
GU2709	402626	5325729	1000	0.000938614604843251	32.6282063526861	32.6251413754065	5	0.00306497727964938
GU2709	402881	3914745	1000	0.00127681307456588	41.502769268573	27.9678350182047	5	13.5349342503683
GU2709	405416	3996761	1000	0.00475237618809405	17.2653975149702	14.4713791862557	19	2.7940183287145
GU2709	405566	2080931	1000	0.0720461095100865	11.2586358973075	3.71548866004271	150	7.54314723726475
GU2709	405955	5497653	1000	26.4193489725405	1.80092272010366	0.194279984387901	145280	1.60664273571576
GU2709	406817	4587917	1000	0.00108956199607758	30.2820049803854	30.2787025084311	5	0.00330247195428512
GU2709	409438	5155626	1000	6.20205545859996	8.66428429637694	0.401159302115604	31984	8.26312499426133
GU2709	412133	231960099	1000	2.15552547400005e-05	319.472565328521	215.38662910346	5	104.085936225061
GU2709	412694	5313030	1000	0.00301034807149577	30.2107157174677	18.1985527871317	16	12.012162930336
GU2709	413997	4629812	1000	2.37983156985532	5.12042013098223	0.648328110044675	11021	4.47209202093755
GU2709	414970	47021	1000	13.2244897959184	2.72407112423828	0.263164053679328	648	2.46090707055895
GU2709	416269	2274482	1000	0.0109841827768014	13.8596247320873	9.48891868636314	25	4.37070604572415
GU2709	420245	47363244	1000	0.000443365354164467	154.063957294733	47.4813244378047	21	106.582632856928
GU2709	420247	1853160	1000	0.00269541778975741	19.2405708985087	19.2353728393206	5	0.00519805918804295
GU2709	420662	4643639	1000	0.00236813778256189	20.5271391237948	20.5249246399239	11	0.00221448387086909
GU2709	423368	5007719	1000	1.68257137153124	21.8372684172671	0.769698724634356	8428	21.0675696926327
GU2709	423536	110217425	1000	0.00024496683874831	283.875131937512	63.8841543455668	27	219.990977591945
GU2709	425011	33975568	1000	0.00217794390322865	148.161787435902	21.40440654662	74	126.757380889282
GU2709	426430	2878897	1000	0.00416666666666667	16.7061937211573	15.4596145324447	12	1.24657918871258
GU2709	428406	5685358	1000	0.00140671707402849	32.6419952990802	26.6434766141018	8	5.99851868497831
GU2709	431946	4839683	1000	3.77194794463954	8.97668097937463	0.514872695229549	18260	8.46180828414508
GU2709	435590	5163189	1000	0.0327202323330106	5.72919045871966	5.51910941879682	169	0.210081039922836
GU2709	435591	4811379	1000	0.0124662372740494	9.34111677813673	8.9754731160771	60	0.365643662059629
GU2709	435998	5244703	1000	0.00304994281357225	30.6890885511618	18.0796797876582	16	12.6094087635036
GU2709	439843	4823887	1000	1.04	30.9454061082413	0.979262659288569	5018	29.9661434489528
GU2709	439851	4917459	1000	0.0361862167107136	32.3502985609318	5.25034669698477	178	27.099951863947
GU2709	439855	5215377	1000	18.2261836304389	3.85639156639759	0.233880345743139	95086	3.62251122065445
GU2709	442563	1933695	1000	0.0144702842377261	11.7168781744844	8.25267496043922	28	3.46420321404522
GU2709	443906	3395237	1000	0.00176626435089785	27.4610794049232	23.7732290866777	6	3.6878503182455
GU2709	444177	4817463	1000	0.00186760738742478	25.5649706017051	23.1180505214607	9	2.44692008024444
GU2709	444450	5704171	1000	1.67981072555205	8.78761052907932	0.771245900750576	9585	8.01636462832874
GU2709	446465	3614992	1000	0.00138274336283186	26.8774957669025	26.8737749234942	5	0.00372084340826717
GU2709	446469	4253413	1000	0.00211515863689777	21.7229988706722	21.7204412656599	9	0.00255760501224955
GU2709	452662	4424862	1000	0.00158156348847718	25.1282386514449	25.1253959279715	7	0.00284272347338899
GU2709	454166	4836638	1000	0.00248036378668871	21.6669828701025	20.0540887879772	12	1.61289408212523
GU2709	454169	4983515	1000	0.411634904714142	16.3075784712354	1.55712447579404	2052	14.7504539954414
GU2709	459349	2246820	1000	0.00311387900355872	17.896517337871	17.892525688455	7	0.0039916494160579
GU2709	465515	2501097	1000	0.205753096284459	2.28500483266014	2.20330426723103	515	0.0817005654291156
GU2709	465817	4067864	1000	0.00270336692061932	20.8871373783535	19.2070004784836	11	1.68013689986989
GU2709	467705	2196662	1000	0.0154686078252957	10.0856838827691	8.09785871699258	34	1.98782516577647
GU2709	469008	9117900	1000	0.3721899331067	13.9328329202871	1.63802560191742	3394	12.2948073183696
GU2709	469378	1617804	1000	0.00370599135268684	18.9472826362199	16.3961220407655	6	2.55116059545443
GU2709	469607	2275461	1000	0.00307422046552481	18.0118903735288	18.0079242979202	7	0.0039660756086306
GU2709	471853	4669183	1000	0.00128452151573539	27.8866722328552	27.8836837867204	6	0.00298844613484661
GU2709	474186	2739625	1000	0.0153228748631886	8.20939717415497	8.11350183155455	42	0.0958953426004214
GU2709	476213	4888494	1000	0.0411042944785276	35.9822120540971	4.92914267887189	201	31.0530693752252
GU2709	478801	2785024	1000	0.0100466451381414	14.3267152431157	9.92649827699013	28	4.4002169661256
GU2709	479431	6060298	1000	0.000824810293632465	34.8080431510963	34.805170132996	5	0.00287301810023877
GU2709	479435	7579488	1000	0.000659543595831685	38.928137567306	38.9255686463946	5	0.00256892091142902
GU2709	479436	2132142	1000	0.0393626991565136	5.46467137091047	5.02983010956721	84	0.434841261343255
