Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ286696.AF	216595	6722539	1000	0.200773349196907	2.71046129149369	2.22915950354399	1350	0.481301787949699
HUZ286696.AF	220341	5133713	1000	0.00233690360272639	44.6803448319412	20.6619575085141	12	24.0183873234271
HUZ286696.AF	220664	7074893	1000	0.0176653476540418	8.04204078383743	7.51755198094829	125	0.524488802889144
HUZ286696.AF	223283	6538260	1000	0.0165137614678899	9.65462497616926	7.78953164336506	108	1.8650933328042
HUZ286696.AF	224911	9105828	1000	0.000658833864060613	38.948683013489	38.9465433871676	6	0.00213962632138731
HUZ286696.AF	226186	6293399	1000	0.012549642573471	9.20591776824664	8.92704602866592	79	0.278871739580715
HUZ286696.AF	231023	6304310	1000	0.00935616872819537	14.7726762679117	10.3781858064182	59	4.39449046149353
HUZ286696.AF	232721	4585154	1000	0.0446915195116634	6.62343814031683	4.72936077774822	205	1.89407736256861
HUZ286696.AF	234621	6895538	1000	0.223865448745832	2.16930962843832	2.11509523859299	1544	0.0542143898453253
HUZ286696.AF	243365	4751080	1000	0.00189354092152325	25.3890676554271	22.958896402397	9	2.43017125303014
HUZ286696.AF	245014	3601020	1000	0.00721620871495976	12.6071631662082	11.7293075693784	26	0.877855596829731
HUZ286696.AF	245018	3114788	1000	0.029204107830552	6.08411606566987	5.86344005926742	91	0.220676006402448
HUZ286696.AF	246196	13976417	1000	0.000429245957933896	48.2579866313502	48.2562597705276	6	0.00172686082257911
HUZ286696.AF	257310	5339179	1000	0.00149784684516008	25.8214994944585	25.8190789167939	8	0.00242057766462622
HUZ286696.AF	259536	2650701	1000	0.00829562594268477	11.4259949456077	10.9336679270784	22	0.492327018529295
HUZ286696.AF	261292	3783444	1000	0.00264200792602378	19.4319263624698	19.429353105381	10	0.00257325708883016
HUZ286696.AF	262724	2127482	1000	0.00234852043212776	20.6155190102056	20.6106677204647	5	0.00485128974098714
HUZ286696.AF	264198	7255290	1000	0.000826787928896238	34.7658820083596	34.763484939469	6	0.00239706889065161
HUZ286696.AF	264730	6112448	1000	0.00719659797186784	12.2723840682232	11.745398484532	44	0.5269855836912
HUZ286696.AF	266264	6913352	1000	0.00390455531453362	20.6376705211821	15.972193706993	27	4.66547681418909
HUZ286696.AF	266265	9731138	1000	0.000821945957053324	55.1441286934227	34.8658129129551	8	20.2783157804676
HUZ286696.AF	267608	5810922	1000	0.00258086717136958	19.6604469104445	19.6587513851744	15	0.00169552527012229
HUZ286696.AF	269482	8391070	1000	0.00142976289765281	32.3766875349229	26.4275719168946	12	5.94911561802833
HUZ286696.AF	269798	4433218	1000	0.00225479143179256	24.9005985077509	21.0356791422862	10	3.86491936546461
HUZ286696.AF	272559	5241700	1000	0.00247949647148579	20.0595224093723	20.0576049462937	13	0.00191746307855567
HUZ286696.AF	272563	4298133	1000	0.00116279069767442	29.3121103626165	29.3086986041161	5	0.00341175850047293
HUZ286696.AF	272620	5694894	1000	0.00667134831460674	24.4680210359793	12.2022361000069	38	12.2657849359724
HUZ286696.AF	290339	4530777	1000	0.00132391879964695	31.7227546356925	27.4651260578673	6	4.25762857782527
HUZ286696.AF	290340	5226648	1000	0.00153022188217292	31.2959637103111	25.5440762715728	8	5.75188743873825
HUZ286696.AF	290402	6000632	1000	0.000833055648117294	34.6352402429792	34.632352889555	5	0.00288735342422086
HUZ286696.AF	291331	4941439	1000	0.00141614404207971	26.5572125955499	26.5545228476671	7	0.00268974788278342
HUZ286696.AF	295405	5310990	1000	0.00621234939759036	12.6491034234547	12.6479055322439	33	0.00119789121080593
HUZ286696.AF	296543	50653434	1000	0.000296120817293456	65.3958543005831	58.1033560267733	15	7.29249827380973
HUZ286696.AF	296591	5898676	1000	0.00644067796610169	14.2593159442241	12.4202654080963	38	1.83905053612779
HUZ286696.AF	313598	2961474	1000	0.0020249746878164	33.9362116381545	22.1998435106395	6	11.736368127515
HUZ286696.AF	314565	5148708	1000	0.00233009708737864	22.3560168933548	20.6921842395623	12	1.66383265379256
HUZ286696.AF	316057	4892717	1000	0.00102165917449939	31.2729889281649	31.2697911164706	5	0.00319781169431366
HUZ286696.AF	316058	5331656	1000	0.000937558597412338	32.6465901735923	32.6435269224137	5	0.00306325117858819
HUZ286696.AF	316273	5420152	1000	0.00129103651789008	27.8157172763713	27.8131492360536	7	0.00256804031766578
HUZ286696.AF	317655	3373713	1000	0.00148148148148148	25.9653569760308	25.9615054036243	5	0.00385157240645739
HUZ286696.AF	320388	5232401	1000	0.00133740924722965	27.328684180938	27.326070370386	7	0.00261381055200616
HUZ286696.AF	321967	2924325	1000	0.00205058099794942	22.0642935176508	22.0605163509141	6	0.00377716673676787
HUZ286696.AF	322159	1864178	1000	0.015005359056806	8.67199903857544	8.10199603938406	28	0.570002999191381
HUZ286696.AF	322710	5365318	1000	0.00316750512390535	17.741604507092	17.7399466437744	17	0.00165786331759321
HUZ286696.AF	331111	5249288	1000	0.00209483907827081	21.8278348054582	21.8257522933454	11	0.00208251211275368
HUZ286696.AF	331271	7279116	1000	0.00109875017167971	30.1537705736396	30.1516977928471	8	0.00207278079249207
HUZ286696.AF	335284	3101097	1000	0.0119239445697712	9.58962840218367	9.10299681993951	37	0.486631582244163
HUZ286696.AF	335659	7231841	1000	0.000691276095672612	38.0236753796964	38.0210453481389	5	0.00263003155753694
HUZ286696.AF	338969	4969784	1000	0.00422450211225106	16.0720399104448	15.3529832296455	21	0.719056680799314
HUZ286696.AF	339670	7528567	1000	0.00345285524568393	24.5069099477382	16.9886802573687	26	7.5182296903695
HUZ286696.AF	340100	5287950	1000	0.00510493477027794	20.3130801420099	13.9602545374721	27	6.35282560453782
HUZ286696.AF	340322	3363299	1000	0.00237741456166419	20.487794900696	20.4847440749364	8	0.00305082575961535
HUZ286696.AF	347253	2210574	1000	0.00587703435804702	13.0088566652806	13.0058997563406	13	0.00295690893995904
HUZ286696.AF	349101	4489380	1000	0.00133600534402138	27.343490652604	27.3404428340331	6	0.00304781857091996
HUZ286696.AF	349106	2995049	1000	0.00166833500166833	24.4662979009351	24.4622103025901	5	0.00408759834500216
HUZ286696.AF	349741	2664102	1000	0.00375093773443361	16.3002963865364	16.2972286650879	10	0.00306772144848466
HUZ286696.AF	351348	4779762	1000	0.00167329010667224	24.4284632538686	24.4259046282283	8	0.00255862564030807
HUZ286696.AF	351746	5959964	1000	0.0127495386680087	9.47806044425231	8.85813191722705	76	0.619928527025261
HUZ286696.AF	357348	7089249	1000	0.00084614299816669	34.3656788447946	34.3632538590326	6	0.00242498576204042
HUZ286696.AF	357809	4847594	1000	0.00123736852959373	28.4136087366801	28.4106757177476	6	0.00293301893249165
HUZ286696.AF	358220	5196935	1000	0.0246248557137361	6.68536799360939	6.36803103123042	128	0.317336962378969
HUZ286696.AF	360094	5240075	1000	0.00228920259442961	20.8786132624669	20.8766175037276	12	0.0019957587392696
HUZ286696.AF	360102	4879836	1000	0.00122925629993854	28.5073060091907	28.5043826314476	6	0.00292337774307327
HUZ286696.AF	362663	4938920	1000	0.00182186234817814	23.4093959773965	23.4070226402033	9	0.00237333719320176
HUZ286696.AF	365044	5366143	1000	0.0270119225037258	7.87873046553558	6.08619462567418	145	1.79253583986141
HUZ286696.AF	365046	4070193	1000	0.00785854616895874	12.2534178028275	11.2360919352721	32	1.01732586755543
HUZ286696.AF	367737	2341251	1000	0.00298762270593257	18.2717480518309	18.2678383934824	7	0.00390965834846213
HUZ286696.AF	367775	18374760	1000	0.000272094035698737	60.6168289871929	60.6151792578411	5	0.00164972935171903
HUZ286696.AF	367928	2089645	1000	0.0176948828311813	7.45252138562734	7.5534819740227	37	-0.100960588395361
HUZ286696.AF	373384	4574284	1000	0.00152972027972028	25.5510656432078	25.5482699672541	7	0.00279567595372754
HUZ286696.AF	375286	4110251	1000	0.00194552529182879	25.3309305939984	22.6494986060315	8	2.68143198796695
HUZ286696.AF	376686	6096872	1000	0.0088553624139062	13.5298726565824	10.5794973851193	54	2.9503752714631
HUZ286696.AF	379731	4567418	1000	0.0129131100897352	14.5040413114793	8.81807266105335	59	5.68596865042592
HUZ286696.AF	380703	4744448	1000	0.00210703750526759	21.7646458810305	21.762348455226	10	0.00229742580452807
HUZ286696.AF	381666	7416678	1000	0.00175249393367485	23.8682253893768	23.8666139228921	13	0.00161146648471444
HUZ286696.AF	381754	6588339	1000	0.0109256449165402	16.5416097933536	9.58137084270601	72	6.96023895064761
HUZ286696.AF	382245	5040536	1000	0.00892502975009917	18.976393744199	10.5377535765891	45	8.43864016760989
HUZ286696.AF	384676	5888780	1000	0.0246179966044143	9.63657441977813	6.38287488291325	145	3.25369953686487
HUZ286696.AF	386415	2547720	1000	0.00196155355041193	22.5610213870795	22.5565885254173	5	0.00443286166220247
HUZ286696.AF	390235	5774330	1000	0.014196675900277	9.02658882491909	8.38328128552503	82	0.643307539394053
HUZ286696.AF	390333	1864998	1000	0.00643086816720257	15.2438358306267	12.4297831125904	12	2.81405271803634
HUZ286696.AF	391008	4573969	1000	0.0262295081967213	6.1971144656238	6.16993945565309	120	0.0271750099707102
HUZ286696.AF	391735	5597943	1000	0.00428647972852295	15.2424788712742	15.2411120146788	24	0.0013668565953715
HUZ286696.AF	391904	5661706	1000	0.00105950909411972	30.7083026691475	30.7055888418917	6	0.00271382725577141
HUZ286696.AF	392499	5915246	1000	0.00169004563123204	32.6226893648092	24.304317473331	10	8.31837189147815
HUZ286696.AF	395019	14017432	1000	0.00256794350524288	25.4572976971212	19.7082875285106	36	5.74901016861066
HUZ286696.AF	395495	4909403	1000	0.0077377316228874	12.4690118740667	11.324161945085	38	1.14484992898172
HUZ286696.AF	396588	3464554	1000	0.00605885747259088	17.9256390797364	12.8080968184526	21	5.11754226128381
HUZ286696.AF	397945	5352772	1000	0.00915203586103848	11.03029718331	10.4050527672662	49	0.62524441604377
HUZ286696.AF	398527	8214658	1000	0.00060856864654333	40.5265333160531	40.5240657215599	5	0.00246759449319001
HUZ286696.AF	398578	6767514	1000	0.0128527108878712	9.63928562412808	8.8136327673717	87	0.825652856756381
HUZ286696.AF	399739	5072807	1000	0.0388253843121797	20.3965928461054	5.07957596750141	197	15.317016878604
HUZ286696.AF	400667	4001457	1000	0.00574569073195104	19.6218928191613	13.1545900426506	23	6.46730277651071
HUZ286696.AF	400756	116470	1000	0.110169491525424	2.85411222755782	2.95066711452209	13	-0.0965548869642712
HUZ286696.AF	402612	2860382	1000	0.0167714884696017	8.72021757754876	7.73769979353395	48	0.982517784014802
HUZ286696.AF	402626	5325729	1000	0.0018772292096865	23.0607855680948	23.0586172826108	10	0.00216828548403925
HUZ286696.AF	402881	3914745	1000	0.00229826353421859	23.0420930226581	20.8353277873455	9	2.20676523531257
HUZ286696.AF	403677	251867306	1000	3.57328611301907e-05	184.942066328359	167.285517726177	9	17.6565486021817
HUZ286696.AF	405416	3996761	1000	0.00525262631315658	18.779053042214	13.7615665549886	21	5.0174864872254
HUZ286696.AF	405440	2475130	1000	0.00322971336293904	21.531945380057	17.5677160286887	8	3.96422935136827
HUZ286696.AF	405955	5497653	1000	0.00345517366793963	38.8240919701001	16.982958525792	19	21.8411334443081
HUZ286696.AF	420247	1853160	1000	0.00700808625336927	11.9066675810337	11.9034368793061	13	0.00323070172757944
HUZ286696.AF	420662	4643639	1000	0.00667384284176534	12.9695392994063	12.1999385755465	31	0.769600723859739
HUZ286696.AF	423368	5007719	1000	0.0047913755240567	32.8259274046131	14.4120831920519	24	18.4138442125612
HUZ286696.AF	426117	7737025	1000	0.00116294094844295	29.308699819794	29.3068042270192	9	0.0018955927747335
HUZ286696.AF	426355	6899110	1000	0.00101434574699319	31.3847076739038	31.3824316874192	7	0.00227598648460514
HUZ286696.AF	428406	5685358	1000	0.00228591524529629	28.9899977317866	20.8916580503063	13	8.09833968148029
HUZ286696.AF	435590	5163189	1000	0.0772507260406583	3.68370093311291	3.5951040336657	399	0.0885968994472148
HUZ286696.AF	435591	4811379	1000	0.0126740078952836	9.93064152771511	8.89942669865849	61	1.03121482905662
HUZ286696.AF	436717	4152543	1000	0.00192585459797785	25.4601364260605	22.765100247049	8	2.69503617901157
HUZ286696.AF	439843	4823887	1000	0.00145077720207254	60.3582835923373	26.2351965223411	7	34.1230870699962
HUZ286696.AF	441768	1496992	1000	0.00534045393858478	13.651901534133	13.6473226351161	8	0.00457889901687913
HUZ286696.AF	446469	4253413	1000	0.00117508813160987	29.158186019396	29.1547562482948	5	0.0034297711012421
HUZ286696.AF	448385	13033779	1000	0.000383582662063675	51.0509543360559	51.0489954711878	5	0.0019588648680795
HUZ286696.AF	454169	4983515	1000	0.00140421263791374	61.3509472328942	26.667258672939	7	34.6836885599553
HUZ286696.AF	459349	2246820	1000	0.0160142348754448	8.05868905254995	7.94981555084115	36	0.108873501708795
HUZ286696.AF	465515	2501097	1000	0.00239712345185777	20.4042397620312	20.4001552314342	6	0.00408453059693414
HUZ286696.AF	471856	2749646	1000	0.00181752090149037	23.4392770599033	23.4350103261143	5	0.0042667337889668
HUZ286696.AF	478801	2785024	1000	0.00215285252960172	21.5329135871588	21.5290431923478	6	0.00387039481095286
HUZ286696.AF	479431	6060298	1000	0.00115473441108545	33.3558407211216	29.4108799351071	7	3.94496078601455
HUZ286696.AF	479436	2132142	1000	0.0028116213683224	18.837009917906	18.8325854782973	6	0.00442443960871586
HUZ286696.AF	479437	3632260	1000	0.00165107319757843	24.5933548739185	24.5899661899863	6	0.00338868393220793
HUZ286696.AF	481805	4746218	1000	0.0033698399326032	17.199194821469	17.1973777787555	16	0.00181704271349759
HUZ286696.AF	481877	3700456	1000	0.00459211237169098	15.5707923547971	14.7229226551773	17	0.847869699619778
HUZ286696.AF	484021	5472672	1000	0.00146145414687614	26.1414391364409	26.1390481864782	8	0.00239094996274147
HUZ286696.AF	485918	9127347	1000	0.000547705115565779	42.7200177008107	42.7176768135625	5	0.00234088724817383
HUZ286696.AF	497978	4011434	1000	0.00174433092449539	27.1342053992968	23.9224894312375	7	3.21171596805935
HUZ286696.AF	507522	5920257	1000	0.000844309354947653	34.403486231597	34.4005794262955	5	0.0029068053015564
HUZ286696.AF	509169	5079002	1000	0.00432985632749459	15.8429736132704	15.1642460252695	22	0.678727588000948
HUZ286696.AF	509170	3477996	1000	0.00431158378844496	17.1133399260548	15.1964819909969	15	1.91685793505787
HUZ286696.AF	509173	4048735	1000	0.0133333333333333	12.7643690913737	8.68308608621842	54	4.08128300515524
HUZ286696.AF	509190	4655622	1000	0.00107365256602963	30.5057343491137	30.5024561001534	5	0.00327824896031004
HUZ286696.AF	515619	3449685	1000	0.0457838307736888	4.83082163292263	4.6712565521941	158	0.159565080728536
HUZ286696.AF	515620	2831389	1000	0.0134133427462054	10.0526146484625	8.6913863528114	38	1.36122829565106
HUZ286696.AF	522306	5306133	1000	0.00226073850791258	25.7415002500519	21.0079308969955	12	4.73356935305644
HUZ286696.AF	522373	4851126	1000	0.0265814959818669	6.24189203558406	6.12267366529523	129	0.119218370288835
HUZ286696.AF	526226	5290012	1000	0.00226757369614512	25.7026231078626	20.976172832933	12	4.72645027492964
HUZ286696.AF	535289	3796573	1000	0.0268562401263823	6.59907555355616	6.11050205644904	102	0.488573497107123
HUZ286696.AF	543728	6754997	1000	0.00784487862640616	11.6667197838772	11.2459571778658	53	0.42076260601144
HUZ286696.AF	543891	91181	1000	0.161290322580645	4.01497197997695	2.45285709663403	15	1.56211488334291
HUZ286696.AF	543913	2045720	1000	0.00732779677576942	11.6418588360572	11.6389952431019	15	0.00286359295532002
HUZ286696.AF	553199	2495334	1000	0.0312374849819784	5.57003101616488	5.64209770679896	78	-0.0720666906340819
HUZ286696.AF	557722	6601757	1000	0.00696653036498561	21.6135908003111	11.9391511449508	46	9.67443965536034
HUZ286696.AF	559292	12157105	1000	0.000986923266716013	31.817184946773	31.8158753548857	12	0.00130959188730628
HUZ286696.AF	565040	2408831	1000	0.00705394190871369	11.8668925469137	11.8644138088798	17	0.00247873803393972
HUZ286696.AF	565042	2385164	1000	0.00460829493087558	14.7000179619098	14.6969254890201	11	0.00309247288969594
HUZ286696.AF	565050	4042929	1000	0.00148367952522255	25.9454516350958	25.9422395685383	6	0.00321206655748796
HUZ286696.AF	568816	2487765	1000	0.00241060666934512	20.3469817186469	20.3428856915042	6	0.00409602714266555
HUZ286696.AF	571800	3113999	1000	0.0157303370786517	8.38917626939747	7.99216399717592	49	0.397012272221553
HUZ286696.AF	585394	3592125	1000	0.0189204229271007	7.72282509279703	7.2533690132552	68	0.469456079541825
HUZ286696.AF	585396	5766081	1000	0.00225381414701803	44.0994022809094	21.0402506544636	13	23.0591516264457
HUZ286696.AF	595495	10056495	1000	0.000497116723006562	44.8419437631044	44.8397136525815	5	0.00223011052284505
HUZ286696.AF	595537	6550056	1000	0.00702075702075702	12.1511371635806	11.8926293667923	46	0.258507796788269
HUZ286696.AF	596153	4835713	1000	0.0152987388877403	9.53325356393888	8.0763011640603	74	1.45695239987858
HUZ286696.AF	596154	5070751	1000	0.01301261829653	10.5262272462074	8.77582989653142	66	1.75039734967598
HUZ286696.AF	610130	4662871	1000	0.00214408233276158	23.6389469156367	21.573126962724	10	2.06581995291279
HUZ286696.AF	626418	7284636	1000	0.000960746637386769	32.2490291689751	32.246814186558	7	0.00221498241712226
HUZ286696.AF	632772	8834939	1000	0.00169760072430964	24.2514582591004	24.2500837321083	15	0.00137452699209106
HUZ286696.AF	633149	3445263	1000	0.00203075137800986	22.1714045526176	22.1681826639167	7	0.00322188870097762
HUZ286696.AF	637379	141790	1000	0.041958041958042	5.56727246429576	4.77780526684049	6	0.789467197455273
HUZ286696.AF	640081	3806980	1000	0.0039390756302521	17.9066649155064	15.9017741601317	15	2.00489075537475
HUZ286696.AF	640510	6833751	1000	0.000731528895391368	36.9621412114917	36.9594356412692	5	0.00270557022247431
HUZ286696.AF	640512	7043595	1000	0.0007097232079489	37.5259894796682	37.5233245650228	5	0.00266491464540763
HUZ286696.AF	643561	5482170	1000	0.00674690007293946	12.4601851647734	12.1332616691135	37	0.326923495659937
HUZ286696.AF	644801	4600489	1000	0.00586701434159061	15.2519692042107	13.0170747522118	27	2.2348944519989
HUZ286696.AF	645463	4191339	1000	0.00166944908180301	33.3420710558009	24.4540343395545	7	8.88803671624641
HUZ286696.AF	657308	3608022	1000	0.00193905817174515	22.690458465083	22.6873102889473	7	0.0031481761357135
HUZ286696.AF	657309	5976145	1000	0.0167280026764804	7.89792595973467	7.7443808255287	100	0.153545134205974
HUZ286696.AF	657313	3341681	1000	0.0299132515704457	6.20152435364057	5.78266812718441	100	0.418856226456159
HUZ286696.AF	657314	3757491	1000	0.0204841713221601	7.77909554905053	7.00613473446324	77	0.772960814587291
HUZ286696.AF	657315	4143550	1000	0.0168878166465621	7.74083836283959	7.68368662185133	70	0.0571517409882611
HUZ286696.AF	657316	2209938	1000	0.0226142017186793	6.57567917108841	6.6387491311587	50	-0.0630699600702904
HUZ286696.AF	657317	3698419	1000	0.0332432432432432	5.78727003179554	5.48263498251949	123	0.304635049276045
HUZ286696.AF	657318	3344951	1000	0.0406455469216975	4.96948143462159	4.94977939271045	136	0.01970204191114
HUZ286696.AF	657319	2943413	1000	0.00577249575551783	13.1260732115117	13.1238323029489	17	0.00224090856280235
HUZ286696.AF	657321	2249085	1000	0.0430919591292759	4.96079716699042	4.81276446585229	97	0.14803270113813
HUZ286696.AF	657322	3214418	1000	0.0320273631840796	5.66145745248469	5.57871878717969	103	0.0827386653050075
HUZ286696.AF	657323	3545606	1000	0.0298844093600226	6.2784054926476	5.77911614990186	106	0.499289342745743
HUZ286696.AF	666681	3059871	1000	0.00359359686377001	16.6542288706233	16.6514993345067	11	0.00272953611668925
HUZ286696.AF	667015	4308663	1000	0.00301624129930394	19.5354274235403	18.1807108570609	13	1.3547165664794
HUZ286696.AF	679935	3734239	1000	0.00588865096359743	12.9947443528494	12.9929952736855	22	0.0017490791639112
HUZ286696.AF	685727	5043170	1000	0.00158572844400396	25.0948167262996	25.0923260478611	8	0.00249067843852657
HUZ286696.AF	688245	5373644	1000	0.00688372093023256	12.012373464282	12.0112484440487	37	0.00112502023328709
HUZ286696.AF	693978	4319208	1000	0.00185142328164777	28.4495133863709	23.2190610793548	8	5.23045230701612
HUZ286696.AF	693979	3998906	1000	0.00275	19.0453943355792	19.0430075421385	11	0.00238679344073844
HUZ286696.AF	694427	3685504	1000	0.0021697857336588	21.4476050554672	21.4446907776932	8	0.00291427777392528
HUZ286696.AF	700598	9033684	1000	0.000774764803541782	35.9145798802865	35.9125909789884	7	0.00198890129809826
HUZ286696.AF	709991	4392288	1000	0.00455166135639508	14.7901921470571	14.7885017394472	20	0.00169040760994577
HUZ286696.AF	714313	1375770	1000	0.00363108206245461	16.5710415666804	16.5650058310228	5	0.00603573565767945
HUZ286696.AF	716541	5598796	1000	0.00375	20.4480386282192	16.2992790189591	21	4.14875960926013
HUZ286696.AF	717608	3769775	1000	0.00371254309201803	17.519078849876	16.3816023784724	14	1.13747647140357
HUZ286696.AF	717959	3763317	1000	0.00557768924302789	13.3541409424081	13.3523578889589	21	0.00178305344925889
HUZ286696.AF	717960	1966750	1000	0.00965447154471545	10.1307007317482	10.1281027587755	19	0.0025979729726977
HUZ286696.AF	717961	2836123	1000	0.00422832980972516	16.5835331179229	15.3459987219731	12	1.23753439594982
HUZ286696.AF	717962	3522704	1000	0.0173098751418842	8.02279343879283	7.5953002996412	61	0.427493139151627
HUZ286696.AF	718252	3321367	1000	0.0288895576286488	6.21885694771411	5.89103559405788	96	0.327821353656226
HUZ286696.AF	718255	4286292	1000	0.011660447761194	10.0963246944106	9.29997673700516	50	0.79634795740548
HUZ286696.AF	742013	6685842	1000	0.00613129953641394	13.3430184876381	12.7317483102472	41	0.611270177390955
HUZ286696.AF	743525	2355186	1000	0.0220619431480696	6.91620588681089	6.72079155937931	52	0.195414327431574
HUZ286696.AF	743718	3307740	1000	0.00151103052281656	25.7099155611611	25.7060257155575	5	0.00388984560357741
HUZ286696.AF	743720	4920769	1000	0.0109711499390492	10.3464575563505	9.58378094209925	54	0.762676614251289
HUZ286696.AF	743721	3419049	1000	0.00292312189418299	18.4715926991179	18.4688856395056	10	0.00270705961229467
HUZ286696.AF	745310	4633613	1000	0.00151024811218986	25.7154725664816	25.7126947661012	7	0.00277780038042508
HUZ286696.AF	748280	4332995	1000	0.00276880479926165	20.5050755907891	18.9780519301402	12	1.5270236606489
HUZ286696.AF	751585	3123007	1000	0.00928	10.6876939645306	10.3323913750048	29	0.355302589525829
HUZ286696.AF	754252	2616384	1000	0.00305576776165011	20.2044160417678	18.0623826091653	8	2.14203343260244
HUZ286696.AF	755732	4633577	1000	0.00107874865156419	30.4335312995875	30.4302452721911	5	0.00328602739639194
HUZ286696.AF	757424	5513887	1000	0.00380779691749773	16.1761087393151	16.1746367769789	21	0.00147196233622182
HUZ286696.AF	759350	2477838	1000	0.00242033077853973	20.3059842667285	20.3018799680766	6	0.00410429865183914
HUZ286696.AF	762376	7359146	1000	0.00163021328623828	28.5832097432575	24.7470511799414	12	3.83615856331611
HUZ286696.AF	762633	2303227	1000	0.00563991323210412	13.2809719050825	13.2780755944791	13	0.0028963106033526
HUZ286696.AF	767463	1831949	1000	0.0136388434260775	8.84467510591868	8.50408582366975	25	0.340589282248933
HUZ286696.AF	798128	2311212	1000	0.00432338953739732	15.1789199459857	15.1756255409192	10	0.00329440506651224
HUZ286696.AF	859655	5590372	1000	0.00143061516452074	26.4220522196607	26.4196866648809	8	0.00236555477989597
HUZ286696.AF	859656	5580762	1000	0.0019706198495163	22.5065610801635	22.5045413757985	11	0.00201970436494037
HUZ286696.AF	859657	5618429	1000	0.00195729537366548	22.5831759992093	22.5811631474456	11	0.00201285176369481
HUZ286696.AF	861360	3918192	1000	0.00280612244897959	18.8534960546956	18.8510849643809	11	0.00241109031471254
