Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694877.AF	122587	2184406	1000	0.00411710887465691	21.4009261105083	15.5527644452194	9	5.84816166528882
HUZ694877.AF	134676	9239851	1000	0.00194784114273347	23.8640676670166	22.6360064204184	18	1.2280612465982
HUZ694877.AF	137722	7599738	1000	0.00328904091566899	17.4091893459808	17.4080404890266	25	0.00114885695422018
HUZ694877.AF	153948	3337023	1000	0.00389338125187182	19.3520720513322	15.9951829382273	13	3.35688911310489
HUZ694877.AF	155864	5620522	1000	0.00213447171824973	21.6236715257702	21.6217445385901	12	0.0019269871800276
HUZ694877.AF	158189	3316466	1000	0.0123568414707655	9.15968152955946	9.05122676118287	41	0.108454768376587
HUZ694877.AF	159087	4501104	1000	0.0148789695758383	10.1165190467008	8.19828655006047	67	1.91823249664034
HUZ694877.AF	160488	6181863	1000	0.00533721494420184	14.062396356276	13.6515009973309	33	0.410895358945094
HUZ694877.AF	160619	140426	1000	0.809859154929577	2.15097288770596	1.09274977894991	115	1.05822310875605
HUZ694877.AF	164037	19604	1000	0.476190476190476	1.70850812113961	1.37649440322337	10	0.332013717916239
HUZ694877.AF	164756	5920523	1000	0.00675447483958122	17.605605356714	12.1264106521284	40	5.47919470458552
HUZ694877.AF	171101	2038615	1000	0.0161764705882353	7.80051339808529	7.91948700505098	33	-0.118973606965689
HUZ694877.AF	176279	2643840	1000	0.0446124763705104	4.98436787315528	4.72821599631215	118	0.25615187684313
HUZ694877.AF	176280	2564615	1000	0.0487139516757599	4.77717215038206	4.52912323240273	125	0.24804891797933
HUZ694877.AF	176299	5674258	1000	0.00264270613107822	19.4284971678883	19.4267813985485	15	0.0017157693397607
HUZ694877.AF	179408	8272254	1000	0.00833937635968093	12.1134925301787	10.9846094868922	69	1.12888304328643
HUZ694877.AF	187272	3275944	1000	0.00396704302715899	15.8478252257	15.8453981086426	13	0.00242711705742593
HUZ694877.AF	187303	3773444	1000	0.00397350993377483	16.8611248980293	15.8324483038787	15	1.02867659415065
HUZ694877.AF	188937	5751492	1000	0.00173822353554667	23.9666402220396	23.9645538974853	10	0.00208632455426283
HUZ694877.AF	189423	2240045	1000	0.00579839429081177	13.0972535149334	13.0943165676421	13	0.00293694729129612
HUZ694877.AF	189918	6256079	1000	0.00351550015979546	16.8374537102137	16.8361038507652	22	0.00134985944855259
HUZ694877.AF	190304	2174500	1000	0.00275735294117647	19.0219071123684	19.0175256894441	6	0.00438142292428978
HUZ694877.AF	190485	5076188	1000	0.0102402520677432	10.5687989642089	9.9271761557415	52	0.641622808467364
HUZ694877.AF	190486	5274174	1000	0.00265352539802881	19.3888729790071	19.3870308915849	14	0.00184208742224001
HUZ694877.AF	190650	4016947	1000	0.0151816824290692	8.94461882668632	8.1209454551239	61	0.823673371562414
HUZ694877.AF	192952	4096345	1000	0.00756466569058077	11.4553729858159	11.4539649083615	31	0.00140807745439453
HUZ694877.AF	195102	3085740	1000	0.00226757369614512	20.9795752910014	20.9761703406009	7	0.00340495040046562
HUZ694877.AF	195103	3256683	1000	0.0125844076120319	12.3352801471848	8.96798196144648	41	3.3672981857383
HUZ694877.AF	196162	5293685	1000	0.0107648725212465	9.75562275118725	9.67137677353153	57	0.0842459776557156
HUZ694877.AF	196164	3219505	1000	0.0689226948152748	4.17561683483713	3.80694385491189	222	0.368672979925238
HUZ694877.AF	198215	4599354	1000	0.00108672027820039	30.3216065881568	30.3183084298768	5	0.0032981582799998
HUZ694877.AF	203119	3843301	1000	0.00572171651495449	14.8827290062227	13.1822789716814	22	1.70045003454136
HUZ694877.AF	203120	2075763	1000	0.00818488204140587	11.0106694054954	11.0079978656072	17	0.00267153988815494
HUZ694877.AF	203122	5057531	1000	0.0011860051393556	33.5178204940691	29.0201051321077	6	4.49771536196144
HUZ694877.AF	203123	1780517	1000	0.00617283950617284	18.3825161666631	12.6885574150401	11	5.69395875162297
HUZ694877.AF	203124	7750108	1000	0.00180598555211558	39.7648688577404	23.5098737958888	14	16.2549950618516
HUZ694877.AF	203275	3405521	1000	0.0126210742588788	11.7148027346681	8.94957827597353	43	2.76522445869455
HUZ694877.AF	204773	3424307	1000	0.0382370110916521	12.1726484502181	5.11434403503702	131	7.05830441518104
HUZ694877.AF	205913	2389526	1000	0.0890840652446675	3.63072053803033	3.34268708736721	213	0.288033450663123
HUZ694877.AF	205914	2012878	1000	0.0104270109235353	12.9637379572525	9.74188321395756	21	3.22185474329496
HUZ694877.AF	205918	6093698	1000	0.00639868744872847	13.0896558792199	12.4612154851589	39	0.628440394061071
HUZ694877.AF	205922	6438405	1000	0.0214285714285714	7.60588999141286	6.83271374971165	138	0.773176241701209
HUZ694877.AF	206672	2260266	1000	0.00795755968169761	11.1678916770928	11.165404102445	18	0.00248757464781768
HUZ694877.AF	207559	3730232	1000	0.00428724544480171	19.4456311724921	15.2397424079122	16	4.20588876457989
HUZ694877.AF	208435	2160267	1000	0.00416281221091582	15.4703885536573	15.4667970407447	9	0.00359151291262805
HUZ694877.AF	208596	2685399	1000	0.0137700037216226	11.0769443094132	8.57967067446445	37	2.49727363494879
HUZ694877.AF	208963	6537648	1000	0.0081052148646582	12.4495504629845	11.0624232608196	53	1.38712720216493
HUZ694877.AF	208964	6264404	1000	0.0167571018193425	12.1859898076473	7.73386848385444	105	4.45212132379282
HUZ694877.AF	210007	2032925	1000	0.00737463126843658	13.0707304347306	11.6017042145719	15	1.46902622015874
HUZ694877.AF	213810	2573208	1000	0.0054368932038835	19.8314241861161	13.5250955833223	14	6.3063286027938
HUZ694877.AF	214684	19051922	1000	0.000997218285834252	53.8698797513835	31.651057232835	19	22.2188225185485
HUZ694877.AF	216432	2952962	1000	0.00507786052809749	15.7649301708195	13.9976075514177	15	1.76732261940184
HUZ694877.AF	216591	8055782	1000	0.0024823135161971	21.0283114561328	20.0461937050611	20	0.982117751071719
HUZ694877.AF	216592	5355323	1000	0.00186671644577189	23.1257395982086	23.1235774034377	10	0.00216219477090718
HUZ694877.AF	216594	6660144	1000	0.00075052536775743	36.4910931584395	36.4883526605392	5	0.00274049790031938
HUZ694877.AF	216595	6722539	1000	0.0739143367043427	4.37882593949792	3.67227124011346	497	0.706554699384461
HUZ694877.AF	216596	7751309	1000	0.00619115181220173	19.9028425481547	12.6696766732836	48	7.2331658748711
HUZ694877.AF	220341	5133713	1000	0.299707887049659	71.0071936348544	1.82512383438602	1539	69.1820698004684
HUZ694877.AF	220664	7074893	1000	0.00890333521763708	11.2070399652877	10.6354484683745	63	0.57159149691322
HUZ694877.AF	223283	6538260	1000	0.00871559633027523	13.3483239454689	10.664740589281	57	2.68358335618792
HUZ694877.AF	224719	1998189	1000	0.0025	19.9799799749624	19.9749743328896	5	0.00500564207280263
HUZ694877.AF	224911	9105828	1000	0.00757658943669705	12.407917383259	11.5287317810493	69	0.879185602209768
HUZ694877.AF	224914	3294931	1000	0.00212378640776699	21.6794773891253	21.676182381678	7	0.00329500744734901
HUZ694877.AF	225937	4651725	1000	0.00128949065119278	27.8328311088226	27.8298368810718	6	0.0029942277508539
HUZ694877.AF	226185	3359974	1000	0.0113061588812853	9.59843239967155	9.35131426847657	38	0.247118131194981
HUZ694877.AF	226186	6293399	1000	0.128991262907069	3.09207182036561	2.78302545276447	812	0.30904636760114
HUZ694877.AF	227086	716176	1000	0.00974930362116992	12.6651917340843	10.0782057651416	7	2.58698596894267
HUZ694877.AF	227882	9119895	1000	0.00164455651792567	24.6400736807777	24.6387208336038	15	0.00135284717384465
HUZ694877.AF	228405	3705021	1000	0.00242783922309145	24.3743899325684	20.270388476121	9	4.10400145644737
HUZ694877.AF	228410	2812094	1000	0.00213219616204691	21.6371525488692	21.6333008034146	6	0.00385174545456479
HUZ694877.AF	229533	36258456	1000	0.000248207391064534	70.1664685551391	63.4656510592401	9	6.70081749589895
HUZ694877.AF	231023	6304310	1000	0.00523311132254995	15.3770437519032	13.7873403986563	33	1.58970335324688
HUZ694877.AF	232721	4585154	1000	0.21408327883148	6.17088613856793	2.1581246689143	982	4.01276146965363
HUZ694877.AF	234267	9965640	1000	0.000501655463027992	44.6385474643505	44.6363071917807	5	0.00224027256975745
HUZ694877.AF	234621	6895538	1000	0.568073075250109	1.49657610187703	1.32611654066026	3918	0.170459561216772
HUZ694877.AF	243159	2982397	1000	0.00301608579088472	20.1089552354878	18.1811786601076	9	1.92777657538021
HUZ694877.AF	243230	3284156	1000	0.00243457090687766	20.2453632626769	20.2422758986394	8	0.00308736403747645
HUZ694877.AF	243233	3304561	1000	0.00241984271022384	20.3070119724597	20.3039339825929	8	0.00307798986678165
HUZ694877.AF	243243	5475491	1000	0.0032864706956363	18.3615897134653	17.4148673631616	18	0.946722350303741
HUZ694877.AF	243365	4751080	1000	0.0132547864506627	11.0621618663315	8.69741077330446	63	2.36475109302705
HUZ694877.AF	245014	3601020	1000	0.0607826810990841	5.22772980277229	4.05425930150497	219	1.17347050126732
HUZ694877.AF	245018	3114788	1000	0.194801026957638	2.63503693143399	2.26144712575844	607	0.373589805675554
HUZ694877.AF	246195	1389350	1000	0.00431344356578001	17.5594069883062	15.1931804893291	6	2.36622649897709
HUZ694877.AF	246196	13976417	1000	0.0016454428387466	24.6329563848971	24.6320738468054	23	0.000882538091666163
HUZ694877.AF	246197	9139763	1000	0.00120336943441637	28.8112965627722	28.8097188553831	11	0.00157770738910301
HUZ694877.AF	246198	2699437	1000	0.00666419844502036	14.6910455667572	12.208816717099	18	2.4822288496582
HUZ694877.AF	246200	4601048	1000	0.00152074733869216	25.6264336078952	25.6236461549976	7	0.00278745289762128
HUZ694877.AF	247156	6292344	1000	0.00254210359072132	26.2205164608499	19.8084540285523	16	6.41206243229756
HUZ694877.AF	257310	5339179	1000	0.00692754165886538	12.2956265849441	11.972934857943	37	0.322691727001047
HUZ694877.AF	257311	4773551	1000	0.00293193717277487	18.4429569927629	18.4410204171223	14	0.00193657564058469
HUZ694877.AF	257313	4086189	1000	0.00587084148727984	13.5488996982383	13.0128051853789	24	0.536094512859387
HUZ694877.AF	258594	5467640	1000	0.00329127811300055	18.3481374911585	17.4021021885185	18	0.946035302640041
HUZ694877.AF	259536	2650701	1000	0.124811463046757	4.15131130666034	2.83343389739517	331	1.31787740926517
HUZ694877.AF	261292	3783444	1000	0.0404227212681638	5.25608407209736	4.97075841661659	153	0.285325655480769
HUZ694877.AF	262316	4829781	1000	0.00206996481059822	24.0590901283773	21.9567714754699	10	2.1023186529074
HUZ694877.AF	262543	3040786	1000	0.00164365548980934	24.6495382700902	24.6454810633127	5	0.0040572067775031
HUZ694877.AF	262724	2127482	1000	0.0206669798027243	7.19787879042071	6.96332626443009	44	0.23455252599062
HUZ694877.AF	263358	6732271	1000	0.00103950103950104	31.0023020086914	30.9999979463926	7	0.00230406229883684
HUZ694877.AF	264198	7255290	1000	0.00564971751412429	15.0942463683646	13.2664940932365	41	1.82775227512809
HUZ694877.AF	264199	1796846	1000	0.0205784204671858	7.08867242542526	6.99400636535939	37	0.0946660600658689
HUZ694877.AF	264201	2414465	1000	0.00206953642384106	29.480836741681	21.9590452570196	5	7.52179148466141
HUZ694877.AF	264203	2056363	1000	0.00388726919339164	21.1991950365885	16.0077973005764	8	5.19139773601208
HUZ694877.AF	264730	6112448	1000	0.00425253516519463	15.3033378842091	15.3020811928989	26	0.00125669131012351
HUZ694877.AF	264731	3619559	1000	0.00607566970450152	15.4425003286734	12.7902558743544	22	2.65224445431896
HUZ694877.AF	265072	2971517	1000	0.0124453414059872	15.2133254267642	8.90791916562391	37	6.30540626114026
HUZ694877.AF	266117	3225748	1000	0.00247908273938643	20.0623958879859	20.0592803630183	8	0.00311552496763667
HUZ694877.AF	266264	6913352	1000	0.0112798264642082	12.575577833222	9.42295415436104	78	3.15262367886092
HUZ694877.AF	266265	9731138	1000	0.00195212164800164	23.7748537437475	22.6111269188209	19	1.16372682492664
HUZ694877.AF	266779	4935185	1000	0.00607656471541422	21.4448086099062	12.7893108018726	30	8.65549780803351
HUZ694877.AF	266834	6691694	1000	0.00283878679217093	20.6273457990719	18.7420120666451	19	1.88533373242678
HUZ694877.AF	266835	7596297	1000	0.00315872598052119	18.4935202429779	17.7646617522102	24	0.72885849076766
HUZ694877.AF	266940	4956672	1000	0.00302541347317467	18.1548839631124	18.1530478159844	15	0.00183614712795688
HUZ694877.AF	267608	5810922	1000	0.0160013764624914	8.57922031664213	7.8839082344282	93	0.695312082213932
HUZ694877.AF	267747	2560265	1000	0.0230288836846214	7.1607044057534	6.56811782841078	59	0.592586577342617
HUZ694877.AF	269482	8391070	1000	0.00500417014178482	15.0800546201491	14.1008232736792	42	0.979231346469847
HUZ694877.AF	269796	4406557	1000	0.00181488203266788	23.4547394240958	23.4520745651034	8	0.00266485899237878
HUZ694877.AF	269797	4873766	1000	0.0332307692307692	5.59715104336659	5.47859831192673	162	0.118552731439862
HUZ694877.AF	269798	4433218	1000	0.0171364148816235	12.2281997037833	7.62276464555649	76	4.60543505822684
HUZ694877.AF	269799	4011182	1000	0.00124595066035385	28.3160696530823	28.3125378683807	5	0.00353178470154347
HUZ694877.AF	269800	3642249	1000	0.00274423710208562	19.0656694860386	19.0630467890899	10	0.0026226969487233
HUZ694877.AF	271848	6723972	1000	0.00178438661710037	23.6537494632969	23.651987872456	12	0.00176159084086791
HUZ694877.AF	272559	5241700	1000	0.0181193972916269	9.68046443234596	7.43983659687343	95	2.24062783547252
HUZ694877.AF	272563	4298133	1000	0.0158139534883721	10.0655824169269	7.94605987109521	68	2.11952254583171
HUZ694877.AF	272564	5279134	1000	0.00170422268509752	24.2051383086055	24.2028430023359	9	0.00229530626960184
HUZ694877.AF	272568	7914538	1000	0.00265285497726124	20.2954340222539	19.3894884050893	21	0.905945617164544
HUZ694877.AF	272620	5694894	1000	0.0222963483146067	8.85850640929467	6.70191566512945	127	2.15659074416522
HUZ694877.AF	272622	2598348	1000	0.0215384615384615	7.55365206634402	6.79943447680201	56	0.754217589542011
HUZ694877.AF	272623	2365589	1000	0.0435149978876215	5.01146358133189	4.78253214967318	103	0.228931431658718
HUZ694877.AF	272626	3093113	1000	0.00193861066235864	22.6936055015834	22.6899330961497	6	0.00367240543369363
HUZ694877.AF	272630	6879778	1000	0.00363319284987647	17.8416552313777	16.560189022014	25	1.28146620936377
HUZ694877.AF	272831	2194961	1000	0.0177595628415301	14.8323831614072	7.53410339046982	39	7.29827977093737
HUZ694877.AF	272942	3871920	1000	0.0072295378259747	14.7111564323445	11.7184119856899	28	2.99274444665453
HUZ694877.AF	272943	4602977	1000	0.00130321459600348	27.685733130236	27.6827229920151	6	0.00301013822090468
HUZ694877.AF	278137	5783292	1000	0.00276577355229041	18.990124747219	18.9884790830364	16	0.00164566418258261
HUZ694877.AF	278197	1832387	1000	0.00599781897491821	16.0252753002774	12.8734912319312	11	3.15178406834615
HUZ694877.AF	279238	4233314	1000	0.00826446280991736	11.8649103769158	10.9544406753889	35	0.910469701526921
HUZ694877.AF	279808	2697861	1000	0.00333456835865135	17.2916069391438	17.2883937745696	9	0.00321316457421972
HUZ694877.AF	280463	207376244	1000	9.64422455612457e-05	116.09752364065	101.822885420808	20	14.2746382198422
HUZ694877.AF	280699	24138756	1000	0.000372825186412593	57.2486451508376	51.7805193619853	9	5.46812578885236
HUZ694877.AF	281090	2584158	1000	0.00580046403712297	16.9246595410446	13.0919684846432	15	3.83269105640141
HUZ694877.AF	284592	12152486	1000	0.000575942076682574	41.6584745387928	41.6567598806075	7	0.00171465818533534
HUZ694877.AF	284593	12338308	1000	0.000405186385737439	66.6465299031535	49.668903100025	5	16.9776268031286
HUZ694877.AF	284811	9119312	1000	0.000657822607170266	45.0123430386429	38.9764874672203	6	6.03585557142261
HUZ694877.AF	284812	12571820	1000	0.00254513640340412	30.5323842642801	19.7966202402762	32	10.7357640240039
HUZ694877.AF	288000	8493513	1000	0.00659211300765156	13.1296473591081	12.2758426566153	56	0.853804702492809
HUZ694877.AF	288705	3155250	1000	0.00190053848590434	22.9201454900709	22.9165093881171	6	0.00363610195380204
HUZ694877.AF	289380	2921996	1000	0.00547382825863839	15.0810206718735	13.4791386612154	16	1.60188201065812
HUZ694877.AF	290338	4735357	1000	0.00168883259446907	24.3156290324748	24.3130585325235	8	0.00257049995132519
HUZ694877.AF	290339	4530777	1000	0.00617828773168579	23.7828679281095	12.6829385392558	28	11.0999293888537
HUZ694877.AF	290340	5226648	1000	0.0118592195868401	10.5140172067583	9.20262660005855	62	1.31139060669975
HUZ694877.AF	290397	5013479	1000	0.00139581256231306	26.7501636933593	26.7474933488086	7	0.00267034455071169
HUZ694877.AF	290398	3696649	1000	0.00324499729583559	18.9373904170562	17.5261638315632	12	1.41122658549303
HUZ694877.AF	290399	5070478	1000	0.00216876971608833	21.4518446505028	21.4497256342135	11	0.0021190162892708
HUZ694877.AF	290402	6000632	1000	0.00716427857380873	12.5731542465232	11.7720530307224	43	0.801101215800825
HUZ694877.AF	291331	4941439	1000	0.00262998179243374	19.4758184815333	19.4738435448914	13	0.00197493664189707
HUZ694877.AF	292414	4153699	1000	0.00216606498194946	21.4657299851166	21.4631417232263	9	0.00258826189030259
HUZ694877.AF	292415	2909809	1000	0.013053933356235	9.99153107321989	8.69510945552082	38	1.29642161769907
HUZ694877.AF	292564	3342364	1000	0.00149521531100478	25.845691337126	25.8418219292368	5	0.00386940788919787
HUZ694877.AF	293826	4929566	1000	0.00263638207260191	29.0743763233932	19.450128663662	13	9.62424765973113
HUZ694877.AF	295405	5310990	1000	0.0594879518072289	5.44488975962701	4.09481107552264	316	1.35007868410437
HUZ694877.AF	296543	50653434	1000	0.00205310433323463	38.7001060165779	22.0469337582343	104	16.6531722583437
HUZ694877.AF	296591	5898676	1000	0.0749152542372881	6.21036112697727	3.64976030109071	442	2.56060082588656
HUZ694877.AF	298386	6403280	1000	0.00140515222482436	26.6604133309227	26.6583294270825	9	0.00208390384020873
HUZ694877.AF	298653	8982042	1000	0.00166963490650045	26.0358707124657	24.4526732571677	15	1.58319745529798
HUZ694877.AF	298654	8815781	1000	0.00181467619371668	27.5099395004383	23.4534089984205	16	4.05653050201777
HUZ694877.AF	299768	1796226	1000	0.0183537263626251	7.96407312192047	7.42668905410794	33	0.537384067812527
HUZ694877.AF	300267	4560911	1000	0.00109601052170101	35.7300971470815	30.1893992083546	5	5.54069793872686
HUZ694877.AF	300852	2116056	1000	0.0151085930122757	8.81103346876354	8.07384927891517	32	0.737184189848373
HUZ694877.AF	306537	2476822	1000	0.00686037126715093	12.0342490187584	12.0318047591629	17	0.00244425959545858
HUZ694877.AF	311402	6320946	1000	0.00173995571021829	23.9544993267954	23.9526017142976	11	0.00189761249773213
HUZ694877.AF	311403	7273300	1000	0.00123711340206186	31.4181260839301	28.4136096108132	9	3.00451647311695
HUZ694877.AF	312153	2159490	1000	0.015270708005553	10.7764888436873	8.15472569060243	33	2.62176315308482
HUZ694877.AF	313596	3530383	1000	0.00254813137032843	30.248351247313	19.7849486386637	9	10.4634026086493
HUZ694877.AF	313598	2961474	1000	0.0124873439082011	14.0007974450642	8.89273593923759	37	5.10806150582662
HUZ694877.AF	313603	3868304	1000	0.00568475452196382	17.4046329875488	13.225310738466	22	4.17932224908279
HUZ694877.AF	314225	3052398	1000	0.00622134905042567	13.2933958395787	12.6386918506708	19	0.654703988907924
HUZ694877.AF	314565	5148708	1000	0.00601941747572816	13.262020435282	12.8502468565396	31	0.411773578742395
HUZ694877.AF	315749	4094159	1000	0.002685546875	19.2731503251109	19.2707917405899	11	0.00235858452100857
HUZ694877.AF	316055	5505494	1000	0.00889776647902669	11.7871334954164	10.5540313224949	49	1.23310217292153
HUZ694877.AF	316056	5513844	1000	0.00525838621940163	14.2240795443398	13.7539899177827	29	0.470089626557092
HUZ694877.AF	316057	4892717	1000	0.00612995504699632	13.9570700292486	12.7331510527366	30	1.22391897651198
HUZ694877.AF	316058	5331656	1000	0.00675042190136884	12.1312194081805	12.1300744646286	36	0.00114494355192285
HUZ694877.AF	316273	5420152	1000	0.00368867576540022	18.010547648538	16.4347140140389	20	1.5758336344991
HUZ694877.AF	316275	4655660	1000	0.00107365256602963	30.5057343491137	30.5024561001534	5	0.00327824896031004
HUZ694877.AF	316385	4686137	1000	0.00853242320819113	15.4696815603427	10.7796007316328	40	4.69008082870993
HUZ694877.AF	317655	3373713	1000	0.0154074074074074	10.0686846622942	8.07196209109613	52	1.99672257119805
HUZ694877.AF	318167	4845257	1000	0.00639570868578502	18.8991192375085	12.4641341042745	31	6.43498513323398
HUZ694877.AF	318586	5236194	1000	0.00687285223367698	12.0219629068177	12.0208075568852	36	0.00115534993253874
HUZ694877.AF	319224	4659220	1000	0.0010727311735679	30.5188438235491	30.5155669829242	5	0.00327684062489908
HUZ694877.AF	319795	3247018	1000	0.00615574022776239	13.3322807145561	12.7062861380592	20	0.625994576496865
HUZ694877.AF	320373	7040403	1000	0.00113604089747231	29.654255609067	29.6521479105684	8	0.00210769849854131
