Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ279531.AF	204773	3424307	1000	0.00233508464681845	20.6730439105021	20.6700204269598	8	0.0030234835423073
HUZ279531.AF	205922	6438405	1000	0.00108695652173913	30.3173667066497	30.3150105865384	7	0.00235612011125497
HUZ279531.AF	208435	2160267	1000	0.00277520814061055	18.9604750567084	18.9560794346	6	0.00439562210839739
HUZ279531.AF	208963	6537648	1000	0.00627007187643371	13.4853733546044	12.5891880450561	41	0.896185309548217
HUZ279531.AF	208964	6264404	1000	0.00766038940312799	12.7358929620098	11.3816303906843	48	1.35426257132549
HUZ279531.AF	211110	2211485	1000	0.00316312697695436	17.7562757015356	17.7522525182251	7	0.00402318331054019
HUZ279531.AF	216591	8055782	1000	0.000744694054859129	36.6333167561638	36.631041889058	6	0.00227486710578972
HUZ279531.AF	216595	6722539	1000	0.0037180249851279	16.3707011824969	16.3694794414899	25	0.00122174100693329
HUZ279531.AF	220341	5133713	1000	0.148393378773126	71.5649172096975	2.59284850132127	762	68.9720687083762
HUZ279531.AF	220664	7074893	1000	0.00197851893725269	22.4610745235653	22.4594844144556	14	0.00159010910973478
HUZ279531.AF	224911	9105828	1000	0.00307455803228286	19.8491735561753	18.0069401646345	28	1.84223339154074
HUZ279531.AF	231023	6304310	1000	0.00158579130986362	25.0938210971575	25.0918284952194	10	0.00199260193811313
HUZ279531.AF	232721	4585154	1000	0.0453455417484194	6.21781403266783	4.69065863204862	208	1.52715540061921
HUZ279531.AF	234621	6895538	1000	0.0920690155139916	3.4320314239545	3.29655058316376	635	0.13548084079074
HUZ279531.AF	243243	5475491	1000	0.00109549023187877	30.1993352215044	30.1965756523208	6	0.00275956918358844
HUZ279531.AF	262316	4829781	1000	0.00103498240529911	31.0708840294017	31.0676654149331	5	0.00321861446859728
HUZ279531.AF	262724	2127482	1000	0.0126820103334899	9.1505223379383	8.82334398733904	27	0.327178350599256
HUZ279531.AF	264198	7255290	1000	0.00179137384594185	25.3614088300956	23.6057332442261	13	1.75567558586947
HUZ279531.AF	266264	6913352	1000	0.00535068691250904	14.3570968273675	13.634212523886	37	0.722884303481585
HUZ279531.AF	266265	9731138	1000	0.000719202712421658	37.2769545496509	37.2750383412926	7	0.00191620835833106
HUZ279531.AF	266779	4935185	1000	0.00141786510026332	30.0994921295117	26.5383786354634	7	3.56111349404833
HUZ279531.AF	267608	5810922	1000	0.00275292498279422	19.0345038986584	19.0328620716979	16	0.00164182696056869
HUZ279531.AF	267747	2560265	1000	0.0124902419984387	9.43954935391919	8.89168834260576	32	0.547861011313422
HUZ279531.AF	269482	8391070	1000	0.00190635053020374	24.2735043662305	22.8814857094803	16	1.3920186567502
HUZ279531.AF	269800	3642249	1000	0.00137211855104281	26.9814710570193	26.9777645541745	5	0.003706502844814
HUZ279531.AF	272620	5694894	1000	0.0038623595505618	16.0609581857187	16.0595430591444	22	0.00141512657428677
HUZ279531.AF	272622	2598348	1000	0.00769230769230769	11.3600015173766	11.3578005940456	20	0.00220092333094613
HUZ279531.AF	272623	2365589	1000	0.0114068441064639	9.65400789866886	9.30947149381566	27	0.3445364048532
HUZ279531.AF	272630	6879778	1000	0.00232524342392094	21.974769392897	20.7138205967817	16	1.26094879611534
HUZ279531.AF	273119	751719	1000	0.0199203187250996	7.01893336141004	7.01418257622407	15	0.00475078518596916
HUZ279531.AF	279010	8445242	1000	0.000947081804190837	32.4807619430435	32.4788376699105	8	0.00192427313302801
HUZ279531.AF	279238	4233314	1000	0.00306965761511216	18.0234828995625	18.0213488036382	13	0.00213409592421598
HUZ279531.AF	279808	2697861	1000	0.00259355316783994	19.6141267462673	19.6104847150188	7	0.0036420312485177
HUZ279531.AF	288000	8493513	1000	0.00153031194820483	25.5448302571081	25.543324563861	13	0.0015056932470614
HUZ279531.AF	290340	5226648	1000	0.00153022188217292	25.5465229062579	25.5440762715728	8	0.0024466346851284
HUZ279531.AF	292415	2909809	1000	0.00309172105805565	23.2004090320444	17.9567296265033	9	5.24367940554115
HUZ279531.AF	292564	3342364	1000	0.00149521531100478	25.845691337126	25.8418219292368	5	0.00386940788919787
HUZ279531.AF	296543	50653434	1000	0.000197413878195637	90.0219972196624	71.1653004085	10	18.8566968111625
HUZ279531.AF	296591	5898676	1000	0.00338983050847458	18.7898866588108	17.1464235025398	20	1.64346315627102
HUZ279531.AF	300852	2116056	1000	0.00661000944287063	13.1140824319017	12.2590895033985	14	0.854992928503197
HUZ279531.AF	314565	5148708	1000	0.00271844660194175	19.1553749921118	19.1535104480083	14	0.00186454410351899
HUZ279531.AF	316055	5505494	1000	0.00217904485200654	21.4009306693647	21.3989836242607	12	0.00194704510397159
HUZ279531.AF	316057	4892717	1000	0.00122599100939926	28.5452826754615	28.5423631873838	6	0.00291948807770481
HUZ279531.AF	317655	3373713	1000	0.00296296296296296	20.1027296450502	18.3439290550093	10	1.75880059004088
HUZ279531.AF	319795	3247018	1000	0.00277008310249307	20.984702967178	18.9736587468793	9	2.01104422029876
HUZ279531.AF	322159	1864178	1000	0.00321543408360129	17.6115365553135	17.606804165798	6	0.00473238951547472
HUZ279531.AF	322710	5365318	1000	0.00316750512390535	19.7246574347971	17.7399466437744	17	1.98471079102267
HUZ279531.AF	331111	5249288	1000	0.00152351932965149	31.3647867079962	25.6002897112822	8	5.764496996714
HUZ279531.AF	331112	4643538	1000	0.00172228202368138	29.497878314263	24.0753984711419	8	5.42247984312112
HUZ279531.AF	331271	7279116	1000	0.00274687542919929	19.0551795978284	19.0538675729514	20	0.00131202487701998
HUZ279531.AF	331272	7702840	1000	0.000778816199376947	35.8213143042478	35.8189878668144	6	0.00232643743343175
HUZ279531.AF	335659	7231841	1000	0.00387114613576663	16.0423504986388	16.0412373343524	28	0.00111316428634822
HUZ279531.AF	338969	4969784	1000	0.0016093341380004	24.9098338802904	24.9073247039547	8	0.00250917633569259
HUZ279531.AF	339670	7528567	1000	0.00411686586985392	25.4841135836603	15.553234302039	31	9.93087928162129
HUZ279531.AF	340100	5287950	1000	0.00548307808659482	15.6305764683293	13.4677068472634	29	2.16286962106589
HUZ279531.AF	342451	2577899	1000	0.00387747188832881	16.0312086535035	16.0280894293953	10	0.00311922410815058
HUZ279531.AF	347253	2210574	1000	0.00226039783001808	21.0142722494207	21.0095130359809	5	0.00475921343982577
HUZ279531.AF	349101	4489380	1000	0.00155867290135827	25.3123308846473	25.3095088381519	7	0.00282204649546003
HUZ279531.AF	351348	4779762	1000	0.00167329010667224	27.3164295522541	24.4259046282283	8	2.89052492402589
HUZ279531.AF	351745	4708380	1000	0.00169851380042463	32.0863068004762	24.243552011744	8	7.84275478873229
HUZ279531.AF	351746	5959964	1000	0.00167757087736957	24.3967179963471	24.394668453741	10	0.00204954260611601
HUZ279531.AF	352914	33171704	1000	0.000241159979501402	64.387498581808	64.3865278891597	8	0.000970692648365912
HUZ279531.AF	357348	7089249	1000	0.00126921449725004	42.8680132755162	28.0515376316345	9	14.8164756438817
HUZ279531.AF	358220	5196935	1000	0.0350134667179684	5.62553024871581	5.33870781646237	182	0.286822432253439
HUZ279531.AF	359786	2937129	1000	0.00204151071793127	22.1133379741806	22.1095691861487	6	0.00376878803189484
HUZ279531.AF	360910	3732255	1000	0.00187466523835029	23.0775041752589	23.0744088061798	7	0.00309536907906605
HUZ279531.AF	365044	5366143	1000	0.00633383010432191	14.5823574846512	12.5252613571038	34	2.05709612754743
HUZ279531.AF	365046	4070193	1000	0.00957760314341847	11.1740058877036	10.1690715903674	39	1.00493429733622
HUZ279531.AF	365659	2146611	1000	0.0139664804469274	9.21735064237344	8.40235381006713	30	0.814996832306313
HUZ279531.AF	367928	2089645	1000	0.0038259206121473	16.1399994219242	16.1361265841373	8	0.00387283778692193
HUZ279531.AF	373153	2046115	1000	0.00732421875	13.7927356632176	11.6418588360572	15	2.15087682716039
HUZ279531.AF	373384	4574284	1000	0.00196678321678322	27.0846831883809	22.5265232583573	9	4.55815993002359
HUZ279531.AF	375286	4110251	1000	0.00267509727626459	19.3108484995583	19.3084945199821	11	0.00235397957617778
HUZ279531.AF	378753	2697540	1000	0.00407558354946276	15.6350314519868	15.632123953218	11	0.00290749876879026
HUZ279531.AF	379731	4567418	1000	0.00525279054497702	13.7628651404388	13.7613513203211	24	0.00151382011774182
HUZ279531.AF	381666	7416678	1000	0.00175249393367485	23.8682253893768	23.8666139228921	13	0.00161146648471444
HUZ279531.AF	381754	6588339	1000	0.00485584218512898	15.1892954845674	14.3156331663094	32	0.873662318257979
HUZ279531.AF	382245	5040536	1000	0.00218167393891313	30.9448964482593	21.3860575139144	11	9.55883893434492
HUZ279531.AF	384676	5888780	1000	0.00560271646859083	14.1121645278147	13.3223377751229	33	0.789826752691795
HUZ279531.AF	388919	2388435	1000	0.00209205020920502	21.8449002087868	21.8403219983503	5	0.00457821043649886
HUZ279531.AF	390235	5774330	1000	0.00207756232686981	21.9184056887473	21.9165046158297	12	0.00190107291756547
HUZ279531.AF	390333	1864998	1000	0.00535905680600214	16.136280205611	13.6234913721623	10	2.51278883344869
HUZ279531.AF	391008	4573969	1000	0.00349726775956284	16.8819369456578	16.8800857519251	16	0.00185119373267639
HUZ279531.AF	391038	8676562	1000	0.000576169624337405	49.2861026763327	41.6485282788193	5	7.63757439751345
HUZ279531.AF	391735	5597943	1000	0.00535809966065369	13.6259492875156	13.6247260751092	30	0.00122321240637824
HUZ279531.AF	392499	5915246	1000	0.00354909582558729	19.0085867946063	16.7559465190945	21	2.25264027551183
HUZ279531.AF	395019	14017432	1000	0.00206862115700121	34.8705597834553	21.9639186900146	29	12.9066410934407
HUZ279531.AF	395495	4909403	1000	0.00570148645896966	13.2071334905183	13.205781336621	28	0.0013521538972352
HUZ279531.AF	395960	5744041	1000	0.00121823877479986	28.6356395214415	28.6331450181971	7	0.00249450324430711
HUZ279531.AF	397945	5352772	1000	0.00821815465072843	10.9865537312261	10.9855193587868	44	0.00103437243931204
HUZ279531.AF	398527	8214658	1000	0.00182570593962999	23.383752615581	23.3823270806435	15	0.00142553493753539
HUZ279531.AF	398577	7642536	1000	0.00065410779696494	39.0896392325263	39.087080925996	5	0.00255830653026834
HUZ279531.AF	398578	6767514	1000	0.0121140493425912	9.35958742601293	9.08600074743599	82	0.273586678576944
HUZ279531.AF	399739	5072807	1000	0.0112337406385495	9.70994184480144	9.46515145340774	57	0.244790391393696
HUZ279531.AF	400667	4001457	1000	0.0047464401698726	14.4822859169925	14.4804686990237	19	0.00181721796877632
HUZ279531.AF	400756	116470	1000	0.0593220338983051	4.56619816776589	3.98117491383904	7	0.585023253926849
HUZ279531.AF	402626	5325729	1000	0.0030035667354984	20.3776796252772	18.2191471793732	16	2.15853244590406
HUZ279531.AF	402881	3914745	1000	0.00127681307456588	27.9714103265768	27.9678350182047	5	0.00357530837205999
HUZ279531.AF	403677	251867306	1000	2.38219074201271e-05	204.883706843723	204.883300108521	6	0.000406735202176378
HUZ279531.AF	405416	3996761	1000	0.00250125062531266	19.9724754307302	19.9699718270902	10	0.00250360364008273
HUZ279531.AF	405948	8212805	1000	0.000608716824933041	40.5215979768006	40.5191300817477	5	0.00246789505292355
HUZ279531.AF	405955	5497653	1000	0.000909256228405165	39.230088822781	33.14815009116	5	6.08193873162099
HUZ279531.AF	406425	7971389	1000	0.000752539821898909	36.4417328823352	36.4394460548962	6	0.00228682743900777
HUZ279531.AF	416344	6629912	1000	0.000754034082340522	43.0808529558401	36.4032948964534	5	6.67755805938673
HUZ279531.AF	416870	2529478	1000	0.00632161201106282	12.5399214290457	12.5374291344007	16	0.00249229464506406
HUZ279531.AF	419610	5471154	1000	0.00420244838297095	16.0528962515144	15.3933864664092	23	0.65950978510517
HUZ279531.AF	420662	4643639	1000	0.00731969860064586	11.9868641638038	11.6454900289976	34	0.341374134806259
HUZ279531.AF	423368	5007719	1000	0.00179676582152126	26.0647309176014	23.5702222735875	9	2.49450864401393
HUZ279531.AF	426114	3785534	1000	0.00132030631106417	27.5063590592283	27.5027232949642	5	0.00363576426414625
HUZ279531.AF	426117	7737025	1000	0.00167980359219537	26.1912605797941	24.3784243338421	13	1.81283624595203
HUZ279531.AF	426355	6899110	1000	0.00579626141138965	13.7406280445244	13.0967499279466	40	0.643878116577783
HUZ279531.AF	428406	5685358	1000	0.00298927378231053	23.030516382637	18.2627830904919	17	4.76773329214509
HUZ279531.AF	435590	5163189	1000	0.00193610842207164	22.7068233294862	22.7046212406801	10	0.00220208880609007
HUZ279531.AF	435591	4811379	1000	0.00103885310617079	31.0128978611958	31.0096732281139	5	0.00322463308186727
HUZ279531.AF	436717	4152543	1000	0.00168512277323062	24.3427858344147	24.339851375627	7	0.00293445878763166
HUZ279531.AF	439843	4823887	1000	0.158756476683938	69.1902965046988	2.50851768532039	766	66.6817788193784
HUZ279531.AF	440085	6180732	1000	0.00258815917178907	19.6325583744329	19.6309665656322	16	0.00159180880061527
HUZ279531.AF	441620	5848997	1000	0.0135042735042735	8.76431186695652	8.60033538422479	79	0.163976482731734
HUZ279531.AF	443906	3395237	1000	0.00176626435089785	23.7767341732754	23.7732290866777	6	0.00350508659773752
HUZ279531.AF	450851	4379231	1000	0.00114129194247889	29.5871562903838	29.5837762516871	5	0.00338003869665826
HUZ279531.AF	452662	4424862	1000	0.00158156348847718	25.1282386514449	25.1253959279715	7	0.00284272347338899
HUZ279531.AF	454169	4983515	1000	0.153059177532598	70.5120391555516	2.55615875362618	763	67.9558804019254
HUZ279531.AF	460265	8839022	1000	0.00124420314444067	33.0925309304166	28.332440238661	11	4.76009069175551
HUZ279531.AF	465515	2501097	1000	0.00759089093088294	11.4363060049894	11.4340046925569	19	0.00230131243255194
HUZ279531.AF	467705	2196662	1000	0.00318471337579618	17.6958319103809	17.6917949818535	7	0.00403692852738402
HUZ279531.AF	471857	4308349	1000	0.00139211136890951	26.7861868620065	26.7830756242589	6	0.00311123774759992
HUZ279531.AF	477641	5575517	1000	0.00089653935807782	39.507466014352	33.3826280646423	5	6.12483794970974
HUZ279531.AF	478801	2785024	1000	0.00322927879440258	19.4323692265683	17.5689028540916	9	1.86346637247664
HUZ279531.AF	479431	6060298	1000	0.00115473441108545	29.4133084797253	29.4108799351071	7	0.00242854461817998
HUZ279531.AF	479432	10369518	1000	0.000482113585960852	45.5346013802074	45.532405195058	5	0.00219618514938702
HUZ279531.AF	480119	4059242	1000	0.00246244767298695	22.0553799162751	20.1270906558924	10	1.92828926038274
HUZ279531.AF	481805	4746218	1000	0.0025273799494524	22.9492152243579	19.8662143731905	12	3.08300085116734
HUZ279531.AF	482957	8676277	1000	0.000691403549204886	38.0197304561811	38.0175385484506	6	0.00219190773047728
HUZ279531.AF	484021	5472672	1000	0.00219218122031421	21.3365843684296	21.3346314509338	12	0.00195291749582438
HUZ279531.AF	487213	2112148	1000	0.00236518448438978	20.5426293689826	20.5377608616938	5	0.00486850728881549
HUZ279531.AF	487214	2245615	1000	0.00445037828215398	16.393889355255	14.956590490788	10	1.43729886446692
HUZ279531.AF	491915	2846746	1000	0.00316011235955056	17.7638746712553	17.7607469469966	9	0.00312772425867891
HUZ279531.AF	497978	4011434	1000	0.00174433092449539	30.0016974106244	23.9224894312375	7	6.07920797938693
HUZ279531.AF	502025	9446314	1000	0.000529212531752752	51.4268404997364	43.45802475157	5	7.96881574816646
HUZ279531.AF	504728	6196338	1000	0.00354953210713133	18.2209763605453	16.754913269514	22	1.46606309103134
HUZ279531.AF	505682	751679	1000	0.0172642762284197	7.54975314193065	7.54465690357664	13	0.00509623835400497
HUZ279531.AF	507522	5920257	1000	0.000844309354947653	34.403486231597	34.4005794262955	5	0.0029068053015564
HUZ279531.AF	509169	5079002	1000	0.00551072623499311	13.4350217781728	13.433692562244	28	0.00132921592880564
HUZ279531.AF	509170	3477996	1000	0.00402414486921529	15.73439422371	15.7321242347912	14	0.00226998891880648
HUZ279531.AF	509173	4048735	1000	0.00740740740740741	11.9597373450386	11.5758265881511	30	0.383910756887529
HUZ279531.AF	522373	4851126	1000	0.00309087162579848	17.9610636555707	17.9592076922436	15	0.00185596332708471
HUZ279531.AF	526227	3721669	1000	0.0016116035455278	24.8931003045563	24.8897524303852	6	0.00334787417114413
HUZ279531.AF	535289	3796573	1000	0.0263296471827278	6.44581566474577	6.17479501363314	100	0.271020651112631
HUZ279531.AF	543728	6754997	1000	0.0133214920071048	8.98616780264448	8.65358477094071	90	0.33258303170377
HUZ279531.AF	543891	91181	1000	0.150537634408602	5.95334567751524	2.56549113929992	14	3.38785453821531
HUZ279531.AF	543913	2045720	1000	0.00244259892525647	23.9257110258785	20.2088992476571	5	3.71681177822135
HUZ279531.AF	548476	2819226	1000	0.00177242112725984	23.7360425579341	23.731829179636	5	0.0042133782980649
HUZ279531.AF	553174	3168282	1000	0.00189274447949527	22.9673624309773	22.9637338054201	6	0.00362862555718735
HUZ279531.AF	553190	1617545	1000	0.00370599135268684	18.9472826362199	16.3961220407655	6	2.55116059545443
HUZ279531.AF	553199	2495334	1000	0.460152182619143	1.55277858484372	1.47229717263725	1149	0.0804814122064683
HUZ279531.AF	557600	3760981	1000	0.00292397660818713	18.4686401062909	18.4661787660713	11	0.00246134021962519
HUZ279531.AF	557722	6601757	1000	0.00408905043162199	16.1774663334695	15.6062618738178	27	0.571204459651716
HUZ279531.AF	559292	12157105	1000	0.00419442388354305	15.4088056614198	15.4081693935922	51	0.000636267827559323
HUZ279531.AF	565040	2408831	1000	0.0020746887966805	25.9630449123518	21.9317046253611	5	4.03134028699068
HUZ279531.AF	565050	4042929	1000	0.0019782393669634	22.4638550470874	22.4610726262796	8	0.00278242080772273
HUZ279531.AF	580332	3003656	1000	0.00166389351081531	28.9944781004862	24.4948919899585	5	4.49958611052768
HUZ279531.AF	585396	5766081	1000	0.13245492371706	75.8479905629997	2.74749977775759	764	73.1004907852421
HUZ279531.AF	595537	6550056	1000	0.0122100122100122	9.33036906573169	9.05118223607792	80	0.27918682965378
HUZ279531.AF	596153	4835713	1000	0.0126111225966508	9.41874606482219	8.92187180919913	61	0.496874255623061
HUZ279531.AF	596154	5070751	1000	0.0122239747634069	9.27907662442215	9.06261295088081	62	0.216463673541337
HUZ279531.AF	627192	4348133	1000	0.00137931034482759	26.910341414626	26.9072445326719	6	0.00309688195414992
HUZ279531.AF	632772	8834939	1000	0.0007922136713445	40.2755801520313	35.5145831632302	7	4.76099698880111
HUZ279531.AF	637379	141790	1000	0.048951048951049	4.42327846219574	4.40709568777623	7	0.0161827744195184
HUZ279531.AF	640081	3806980	1000	0.00315126050420168	19.2176795505642	17.7857553251345	12	1.43192422542977
HUZ279531.AF	640131	5458505	1000	0.000915750915750916	33.0333142971306	33.0302869110482	5	0.00302738608239395
HUZ279531.AF	643561	5482170	1000	0.00711159737417943	13.2552876461089	11.8158879005143	39	1.43939974559457
HUZ279531.AF	644801	4600489	1000	0.0034767492394611	16.9318426711314	16.9299969343072	16	0.00184573682421885
HUZ279531.AF	645127	2446804	1000	0.0065359477124183	13.0841481408036	12.3288124619193	16	0.755335678884274
HUZ279531.AF	652103	5404117	1000	0.000924898261191269	32.8694364416079	32.8663939604197	5	0.00304248118820993
HUZ279531.AF	661410	6123851	1000	0.00179591836734694	25.6352324644813	23.5757933768239	11	2.05943908765738
HUZ279531.AF	666685	4225490	1000	0.00118287201324817	29.0619994270128	29.0585583030351	5	0.00344112397775831
HUZ279531.AF	680646	2264603	1000	0.0030891438658429	17.9682153935115	17.9642396754669	7	0.00397571804469266
HUZ279531.AF	684738	2635654	1000	0.0087220326128176	10.6627993184375	10.6607603343613	23	0.00203898407623271
HUZ279531.AF	688245	5373644	1000	0.00297674418604651	18.3030004520827	18.3012930012191	16	0.00170745086359503
HUZ279531.AF	690566	4573221	1000	0.00174863387978142	23.8956022878971	23.8929865998272	8	0.00261568806992685
HUZ279531.AF	698737	2658366	1000	0.00263157894736842	19.4715827499337	19.4679140516743	7	0.0036686982593146
HUZ279531.AF	702113	5313905	1000	0.00188146754468485	23.0347526714757	23.0325819352538	10	0.00217073622190611
HUZ279531.AF	716541	5598796	1000	0.00232142857142857	20.7327274853443	20.7308722892978	13	0.00185519604645989
HUZ279531.AF	742013	6685842	1000	0.0107671601615074	9.85135703050634	9.65240211453569	72	0.198954915970655
HUZ279531.AF	743525	2355186	1000	0.12091641917692	3.05047448463037	2.8778696681591	285	0.172604816471274
HUZ279531.AF	743720	4920769	1000	0.00467289719626168	14.596002325479	14.5945128587772	23	0.00148946670184991
HUZ279531.AF	743721	3419049	1000	0.00204618532592809	25.0505563521637	22.0842485725554	7	2.96630777960831
HUZ279531.AF	745310	4633613	1000	0.00280474649406688	20.26028364308	18.8557222693508	13	1.40456137372922
HUZ279531.AF	748247	5818755	1000	0.00103092783505155	31.1314394697328	31.1287625318829	6	0.00267693784991252
HUZ279531.AF	751945	2401329	1000	0.00957136912193092	11.8269495108054	10.1724069169904	23	1.65454259381496
HUZ279531.AF	757424	5513887	1000	0.00362647325475975	16.5770874314905	16.5755792562441	20	0.00150817524642122
HUZ279531.AF	759350	2477838	1000	0.00201694231544978	26.3324839208742	22.2440930817299	5	4.08839083914432
HUZ279531.AF	762376	7359146	1000	0.00149436217905176	25.8509691066881	25.8492107161369	11	0.00175839055116001
HUZ279531.AF	762633	2303227	1000	0.0221258134490239	7.03809308415153	6.71203022846782	51	0.326062855683714
HUZ279531.AF	762948	2506025	1000	0.00318979266347687	19.7745015978244	17.6776596538679	8	2.09684194395655
HUZ279531.AF	765698	6690028	1000	0.000747160789001793	36.5732126075412	36.5704782634646	5	0.00273434407657192
HUZ279531.AF	798128	2311212	1000	0.0207522697795071	7.15718322249496	6.94197851278126	48	0.215204709713698
HUZ279531.AF	859656	5580762	1000	0.0019706198495163	24.4709273700918	22.5045413757985	11	1.96638599429328
HUZ279531.AF	861360	3918192	1000	0.00127551020408163	27.9857069924326	27.9821335107635	5	0.00357348166917504
HUZ279531.AF	862965	2086875	1000	0.00526819923371648	13.744404509185	13.741096972672	11	0.00330753651296511
HUZ279531.AF	866768	4570938	1000	0.00109361329833771	30.2258138845523	30.2225052724835	5	0.00330861206871802
HUZ279531.AF	868597	4544477	1000	0.00263968323801144	19.4400736876132	19.4379302293766	12	0.00214345823660622
HUZ279531.AF	869309	2129934	1000	0.00938526513374003	12.1753670737388	10.273731249216	20	1.90163582452272
HUZ279531.AF	871585	3862530	1000	0.00284679089026915	20.3530760041375	18.7155681687443	11	1.63750783539327
HUZ279531.AF	880758	134918	1000	0.0735294117647059	4.26305402612137	3.74076417659488	10	0.52228984952649
HUZ279531.AF	889738	4153407	1000	0.00192539109506619	25.463204764572	22.767845513112	8	2.69535925146003
HUZ279531.AF	890402	2265943	1000	0.00220555800617556	25.1801446036255	21.2696884509181	5	3.9104561527074
HUZ279531.AF	909952	2494578	1000	0.0428685897435897	5.29212541085612	4.81650775512035	107	0.47561765573577
HUZ279531.AF	927666	1958690	1000	0.00612244897959184	12.7442614042892	12.7409915300395	12	0.00326987424961445
HUZ279531.AF	929102	2518737	1000	0.00952380952380952	10.2000630500351	10.1980203670583	24	0.00204268297680876
HUZ279531.AF	931281	5731541	1000	0.0010465724751439	30.8976782507039	30.8949810582882	6	0.00269719241570243
HUZ279531.AF	941193	6327754	1000	0.000948017064307157	32.4653641333369	32.462797193444	6	0.00256693989287271
HUZ279531.AF	977880	6476522	1000	0.0026242667489966	21.6746913327414	19.4950936955024	17	2.17959763723903
HUZ279531.AF	979556	3982034	1000	0.00150602409638554	25.7520185120339	25.748782315382	6	0.00323619665191188
HUZ279531.AF	983917	5043253	1000	0.00396432111000991	16.6291855678109	15.8508615418868	20	0.778324025924091
HUZ279531.AF	990315	4941214	1000	0.00323690066761076	17.5499233701881	17.5481426441969	16	0.00178072599121393
HUZ279531.AF	991905	4718963	1000	0.00127118644067797	28.0327158288712	28.0297429534798	6	0.00297287539141067
HUZ279531.AF	994484	6843248	1000	0.00116873630387144	29.2361056255923	29.2339677794874	8	0.0021378461049153
HUZ279531.AF	996285	4689946	1000	0.00341078661266255	17.0953151508421	17.0934870656627	16	0.00182808517930511
HUZ279531.AF	999541	9052299	1000	0.000773138944113099	40.7696354550073	35.9503612879979	7	4.81927416700936
HUZ279531.AF	1001585	5434353	1000	0.00827814569536424	11.4263640659734	10.9453104141901	45	0.481053651783361
HUZ279531.AF	1005048	5186898	1000	0.0038550501156515	16.0763744933308	16.0748193400268	20	0.00155515330396128
HUZ279531.AF	1009846	6467321	1000	0.000772916988715412	35.9583074728798	35.9555263665412	5	0.00278110633863093
HUZ279531.AF	1031709	2560282	1000	0.0238095238095238	6.92126749750102	6.45537237267053	61	0.465895124830493
HUZ279531.AF	1031711	5430263	1000	0.00110456553755523	34.7323075841866	30.0721329450531	6	4.66017463913352
