Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ217739.AF	350054	5982829	1000	0.00150401069518717	25.7681945706506	25.7660385060443	9	0.0021560646062504
HUZ217739.AF	350058	6491865	1000	0.00200215616818112	23.9872964750189	22.3262490412698	13	1.6610474337491
HUZ217739.AF	351348	4779762	1000	0.00104580631667015	36.5781334867211	30.9063073271616	5	5.67182615955947
HUZ217739.AF	351746	5959964	1000	0.0011742996141587	29.1670043353508	29.1645552808778	7	0.00244905447292609
HUZ217739.AF	353152	15927976	1000	0.000439450059639651	47.6939643131151	47.6924666457341	7	0.00149766738100254
HUZ217739.AF	353153	119225506	1000	5.87115334613804e-05	191.042841637992	130.504515493677	7	60.5383261443153
HUZ217739.AF	357348	7089249	1000	0.00225638132844451	54.1805423317005	21.028251657065	16	33.1522906746355
HUZ217739.AF	358220	5196935	1000	0.0590611773759138	4.23326206434613	4.11389551611297	307	0.119366548233162
HUZ217739.AF	359786	2937129	1000	0.00170125893160939	24.2280772597811	24.2239494635621	5	0.00412779621900228
HUZ217739.AF	365044	5366143	1000	0.00726527570789866	13.641308231038	11.6893474608678	39	1.95196077017023
HUZ217739.AF	365046	4070193	1000	0.0100687622789784	10.8501117558043	9.91548452992464	41	0.934627225879638
HUZ217739.AF	365659	2146611	1000	0.0037243947858473	16.3592356928613	16.3554147689589	8	0.00382092390243471
HUZ217739.AF	367775	18374760	1000	0.000598606878537222	68.6087238207678	40.8600710360179	11	27.7486527847499
HUZ217739.AF	367928	2089645	1000	0.00286944045911047	18.6458110025438	18.6413411825718	6	0.00446981997197327
HUZ217739.AF	373153	2046115	1000	0.0029296875	18.4526310563068	18.4481144303297	6	0.00451662597712144
HUZ217739.AF	373384	4574284	1000	0.00131118881118881	31.876495119524	27.5983058262184	6	4.27818929330562
HUZ217739.AF	376686	6096872	1000	0.000819940964250574	34.911314337732	34.9084498190109	5	0.00286451872101878
HUZ217739.AF	378753	2697540	1000	0.00222304557243423	21.1896128121594	21.1856796999304	6	0.00393311222908466
HUZ217739.AF	379731	4567418	1000	0.00437732545414752	15.0830962349089	15.0814386577006	20	0.00165757720830761
HUZ217739.AF	381666	7416678	1000	0.00188730115934214	22.9984444307339	22.9968914778769	14	0.00155295285705392
HUZ217739.AF	381754	6588339	1000	0.00136570561456753	27.0431728617105	27.0411184549894	9	0.00205440672113255
HUZ217739.AF	382245	5040536	1000	0.00218167393891313	24.983296729507	21.3860575139144	11	3.59723921559258
HUZ217739.AF	384676	5888780	1000	0.00101867572156197	36.1678168962149	31.3155955577388	6	4.85222133847615
HUZ217739.AF	390235	5774330	1000	0.00121191135734072	28.7103738370421	28.7078858276632	7	0.00248800937884042
HUZ217739.AF	390333	1864998	1000	0.00535905680600214	13.6271610185788	13.6234913721623	10	0.00366964641644607
HUZ217739.AF	391008	4573969	1000	0.00240437158469945	20.3715439092908	20.3693125096011	11	0.00223139968969477
HUZ217739.AF	391735	5597943	1000	0.0051794963386319	14.3325069480788	13.8588885922008	29	0.473618355877923
HUZ217739.AF	392499	5915246	1000	0.00338009126246409	20.3287934417955	17.1711921365809	20	3.15760130521462
HUZ217739.AF	395019	14017432	1000	0.004351237606106	24.4556910338815	15.1267842570305	61	9.32890677685104
HUZ217739.AF	395491	7418122	1000	0.000673854447439353	38.5123342861577	38.509737627699	5	0.00259665845862855
HUZ217739.AF	395492	6872702	1000	0.00072737852778586	37.0675044156267	37.0648065364648	5	0.00269787916185038
HUZ217739.AF	395495	4909403	1000	0.00895947872123804	11.2187033888151	10.5172922982047	44	0.701411090610454
HUZ217739.AF	395960	5744041	1000	0.00174034110685694	23.952032133872	23.9499445367784	10	0.00208759709355988
HUZ217739.AF	396513	2566424	1000	0.00233644859813084	20.6680028554648	20.6639704616592	6	0.004032393805673
HUZ217739.AF	396588	3464554	1000	0.00144258511252164	26.3134902496755	26.3096896419003	5	0.0038006077751902
HUZ217739.AF	397945	5352772	1000	0.0110197982816586	9.79366798643001	9.55473284762083	59	0.238935138809181
HUZ217739.AF	398527	8214658	1000	0.00146056475170399	28.2466792757339	26.1470180913347	12	2.09966118439923
HUZ217739.AF	398577	7642536	1000	0.0010465724751439	34.5475200210502	30.8949815585182	8	3.65253846253207
HUZ217739.AF	398578	6767514	1000	0.0208302555768947	7.10065483388753	6.93060766893658	141	0.170047164950943
HUZ217739.AF	399739	5072807	1000	0.00394166338194718	16.6770744952372	15.8965346128381	20	0.780539882399106
HUZ217739.AF	399742	4676461	1000	0.00106883283454468	30.5744963809738	30.5712255055894	5	0.00327087538439841
HUZ217739.AF	400667	4001457	1000	0.0047464401698726	15.2289012161296	14.4804686990237	19	0.748432517105865
HUZ217739.AF	400756	116470	1000	0.169491525423729	2.81373311049467	2.41994766862516	20	0.393785441869516
HUZ217739.AF	402626	5325729	1000	0.00469307302421626	15.13834272148	14.5629605409858	25	0.575382180494147
HUZ217739.AF	402881	3914745	1000	0.00229826353421859	23.0420930226581	20.8353277873455	9	2.20676523531257
HUZ217739.AF	403677	251867306	1000	3.17625432268362e-05	198.377638600348	177.433438214238	8	20.9442003861098
HUZ217739.AF	405416	3996761	1000	0.00475237618809405	15.9305900477759	14.4713791862557	19	1.45921086152024
HUZ217739.AF	405948	8212805	1000	0.000730460189919649	36.9887356529188	36.986482645995	6	0.00225300692387265
HUZ217739.AF	405955	5497653	1000	0.00181851245681033	25.6709921884955	23.4286114883988	10	2.24238070009672
HUZ217739.AF	406425	7971389	1000	0.00112880973284836	29.7489476872483	29.7470801487059	9	0.00186753854233146
HUZ217739.AF	412694	5313030	1000	0.000940733772342427	43.7351103755714	32.5883391633562	5	11.1467712122152
HUZ217739.AF	419610	5471154	1000	0.00310615750045679	17.9164680671548	17.9148263860001	17	0.00164168115463781
HUZ217739.AF	420246	3608012	1000	0.00166204986149584	24.5118971609525	24.5084972142	6	0.00339994675254829
HUZ217739.AF	420662	4643639	1000	0.00731969860064586	12.3175880405933	11.6454900289976	34	0.672098011595747
HUZ217739.AF	423368	5007719	1000	0.00179676582152126	28.3385586514391	23.5702222735875	9	4.76833637785161
HUZ217739.AF	423536	110217425	1000	7.25827670365364e-05	117.373335950126	117.372803460006	8	0.000532490120349394
HUZ217739.AF	425011	33975568	1000	0.000176590046207729	130.338022024595	75.2451547197924	6	55.0928673048023
HUZ217739.AF	426114	3785534	1000	0.001584367573277	25.1064356933468	25.1031162706812	6	0.00331942266561214
HUZ217739.AF	426117	7737025	1000	0.00129215660938106	32.9028857223826	27.8010770236666	10	5.10180869871602
HUZ217739.AF	426355	6899110	1000	0.00608607448195914	13.6678228999938	12.7792559373438	42	0.888566962649984
HUZ217739.AF	428406	5685358	1000	0.00509934939335326	16.6222226830396	13.9679375156082	29	2.65428516743141
HUZ217739.AF	435590	5163189	1000	0.00174249757986447	23.9374148117157	23.9350938315206	9	0.00232098019510119
HUZ217739.AF	436717	4152543	1000	0.00144439094848339	26.2963837692912	26.2932145738562	6	0.0031691954349462
HUZ217739.AF	438753	5369772	1000	0.00130329547570285	31.3957596744354	27.6818632797553	7	3.71389639468014
HUZ217739.AF	439843	4823887	1000	0.0016580310880829	69.462219947249	24.5382317736558	8	44.9239881735933
HUZ217739.AF	440085	6180732	1000	0.00242639922355225	20.2780632457743	20.2764193660647	15	0.00164387970963631
HUZ217739.AF	441620	5848997	1000	0.00358974358974359	17.4400124128027	16.6604701528975	21	0.77954225990521
HUZ217739.AF	443906	3395237	1000	0.00147188695908154	26.0499474937809	26.046108430231	5	0.00383906354982955
HUZ217739.AF	446466	4123179	1000	0.00145454545454545	26.2043214870654	26.2011411560985	6	0.00318033096686676
HUZ217739.AF	446468	6543312	1000	0.000763941940412529	36.1690458507079	36.1662809496902	5	0.00276490101766314
HUZ217739.AF	446469	4253413	1000	0.00117508813160987	29.158186019396	29.1547562482948	5	0.0034297711012421
HUZ217739.AF	448385	13033779	1000	0.000690448791714615	38.045293746359	38.0438334704903	9	0.00146027586868058
HUZ217739.AF	452662	4424862	1000	0.00203343877089923	22.1560079438974	22.1535003295986	9	0.00250761429876434
HUZ217739.AF	452863	4980870	1000	0.00180650341228422	25.9942980325475	23.5064964863718	9	2.48780154617567
HUZ217739.AF	454169	4983515	1000	0.00160481444332999	70.6045324324154	24.9424302024275	8	45.6621022299879
HUZ217739.AF	460265	8839022	1000	0.000791765637371338	35.5266485920217	35.524637971796	7	0.00201062022570397
HUZ217739.AF	465515	2501097	1000	0.00719137035557331	11.7520523158857	11.7496884183721	18	0.00236389751353805
HUZ217739.AF	477641	5575517	1000	0.00107584722969338	30.4740302096169	30.4712955176371	6	0.00273469197982124
HUZ217739.AF	478801	2785024	1000	0.00251166128453534	19.9320196323644	19.928435698058	7	0.00358393430640902
HUZ217739.AF	479431	6060298	1000	0.00115473441108545	29.4133084797253	29.4108799351071	7	0.00242854461817998
HUZ217739.AF	479432	10369518	1000	0.000482113585960852	45.5346013802074	45.532405195058	5	0.00219618514938702
HUZ217739.AF	480119	4059242	1000	0.00123122383649347	28.4850803571916	28.4815695302615	5	0.00351082693014604
HUZ217739.AF	482957	8676277	1000	0.00161327494814473	26.5986783521117	24.8768373357536	14	1.7218410163581
HUZ217739.AF	483219	9003593	1000	0.000555247084952804	50.2063733009619	42.4264058239763	5	7.77996747698558
HUZ217739.AF	491915	2846746	1000	0.00210674157303371	21.767706370391	21.7638777302678	6	0.00382864012320994
HUZ217739.AF	502025	9446314	1000	0.000952582557154953	51.788505548235	32.384837249485	9	19.40366829875
HUZ217739.AF	504728	6196338	1000	0.00322684737011939	17.5769692125809	17.5755468385844	20	0.00142237399647271
HUZ217739.AF	509169	5079002	1000	0.00236173981499705	22.2054758026297	20.5527731993749	12	1.65270260325475
HUZ217739.AF	509170	3477996	1000	0.00258695027306697	19.6383912551905	19.6355621235382	9	0.00282913165231946
HUZ217739.AF	509173	4048735	1000	0.00518518518518519	14.5009106575114	13.8512420953923	21	0.649668562119066
HUZ217739.AF	509190	4655622	1000	0.00107365256602963	30.5057343491137	30.5024561001534	5	0.00327824896031359
HUZ217739.AF	522373	4851126	1000	0.00329692973418504	17.3889277064662	17.3871304918574	16	0.00179721460881055
HUZ217739.AF	526226	5290012	1000	0.00151171579743008	28.7407566102754	25.7001913337931	8	3.04056527648235
HUZ217739.AF	526227	3721669	1000	0.0034918076819769	21.4882602097702	16.8933231577551	13	4.59493705201513
HUZ217739.AF	535289	3796573	1000	0.0339652448657188	5.46068682382873	5.41798163906742	129	0.0427051847613162
HUZ217739.AF	536019	6884444	1000	0.00130699970955562	27.6445671537299	27.6425574429577	9	0.00200971077219236
HUZ217739.AF	543728	6754997	1000	0.0128774422735346	8.95753323376789	8.805057499318	87	0.15247573444989
HUZ217739.AF	543891	91181	1000	0.139784946236559	5.12315526168675	2.69154680710524	13	2.43160845458151
HUZ217739.AF	553199	2495334	1000	0.253504205046055	1.9983101883935	1.98241524411137	633	0.0158949442821332
HUZ217739.AF	557722	6601757	1000	0.00196880205966985	22.5166573936326	22.5149491912401	13	0.00170820239245018
HUZ217739.AF	559292	12157105	1000	0.0730323217369849	3.81367417279729	3.70272551543766	888	0.11094865735963
HUZ217739.AF	559295	10392862	1000	0.0016355589763325	40.2193800882172	24.7065107641382	17	15.512869324079
HUZ217739.AF	559307	9764635	1000	0.00102396067990989	36.9645764473281	31.2345947280361	10	5.72998171929197
HUZ217739.AF	568707	5264383	1000	0.00094948727687049	32.4407128166627	32.4376301234279	5	0.00308269323478072
HUZ217739.AF	572477	3669074	1000	0.00136202669572324	32.0493339059444	27.0776620474689	5	4.97167185847547
HUZ217739.AF	583345	2547570	1000	0.00196155355041193	30.282003712149	22.5565885254173	5	7.72541518673173
HUZ217739.AF	585396	5766081	1000	0.0013869625520111	75.9473501841901	26.8328129022723	8	49.1145372819178
HUZ217739.AF	595528	43865914	1000	0.000113980896801696	93.66215875028	93.6610910771502	5	0.00106767312978207
HUZ217739.AF	595537	6550056	1000	0.0103785103785104	10.0516755771542	9.83747777567746	68	0.214197801476786
HUZ217739.AF	596153	4835713	1000	0.021294190614017	7.10851237706182	6.84637331386549	103	0.262139063196332
HUZ217739.AF	596154	5070751	1000	0.0157728706624606	8.09832886393752	7.94832344162484	80	0.150005422312677
HUZ217739.AF	626418	7284636	1000	0.000686247598133406	38.1628076821571	38.1601872397167	5	0.00262044244045967
HUZ217739.AF	627192	4348133	1000	0.00183908045977011	23.2996737918007	23.2969911953894	8	0.00268259641130442
HUZ217739.AF	632772	8834939	1000	0.0023766410140335	22.3598661009211	20.4880891484133	21	1.87177695250784
HUZ217739.AF	633149	3445263	1000	0.00174064403829417	23.9513345106362	23.9478549791736	6	0.00347953146260238
HUZ217739.AF	637379	141790	1000	0.0979020979020979	3.69966943047583	3.14221097761688	14	0.557458452858951
HUZ217739.AF	639283	4765023	1000	0.00104887770086008	30.8642160461651	30.8609758774594	5	0.00324016870574084
HUZ217739.AF	640081	3806980	1000	0.00315126050420168	21.7973569535444	17.7857553251345	12	4.01160162840995
HUZ217739.AF	640511	7884858	1000	0.000887648998224702	33.5516642956618	33.5495353149957	7	0.00212898066612865
HUZ217739.AF	643561	5482170	1000	0.00857038657913931	10.9848986025713	10.7554949923203	47	0.22940361025101
HUZ217739.AF	644801	4600489	1000	0.00195567144719687	22.5930133282333	22.5905542228742	9	0.00245910535913652
HUZ217739.AF	645127	2446804	1000	0.00326797385620915	17.4678173341517	17.4642389548786	8	0.00357837927306193
HUZ217739.AF	652103	5404117	1000	0.00166481687014428	24.4903575580472	24.4880889858612	9	0.0022685721860114
HUZ217739.AF	657316	2209938	1000	0.00226142017186793	21.0095130359809	21.0047527442048	5	0.00476029177606918
HUZ217739.AF	661410	6123851	1000	0.000816326530612245	34.9885676952691	34.9857095018108	5	0.00285819345831584
HUZ217739.AF	666685	4225490	1000	0.00118287201324817	34.3924385530617	29.0585583030351	5	5.33388025002663
HUZ217739.AF	680198	10148695	1000	0.000492610837438424	45.046641619265	45.0444216431595	5	0.00221997610556457
HUZ217739.AF	680646	2264603	1000	0.00220653133274492	21.2696884509181	21.2649864011974	5	0.00470204972067378
HUZ217739.AF	685727	5043170	1000	0.00158572844400396	25.0948167262996	25.0923260478611	8	0.00249067843852657
HUZ217739.AF	688245	5373644	1000	0.0052093023255814	13.8202684693396	13.8189763096082	28	0.00129215973141328
HUZ217739.AF	690566	4573221	1000	0.0019672131147541	22.5265232583573	22.5240568938126	9	0.00246636454474114
HUZ217739.AF	702113	5313905	1000	0.00169332079021637	24.2830496312476	24.280761690092	9	0.00228794115559694
HUZ217739.AF	710421	6342624	1000	0.00094577553593947	32.5038439053226	32.5012800045505	6	0.00256390077208835
HUZ217739.AF	716541	5598796	1000	0.00339285714285714	17.1402830922089	17.1387477043071	19	0.00153538790187469
HUZ217739.AF	718254	4908759	1000	0.00142566191446029	26.4683065942085	26.4656078106396	7	0.00269878356889208
HUZ217739.AF	742013	6685842	1000	0.0163002841333932	7.9126046495063	7.84054452733535	109	0.0720601221709467
HUZ217739.AF	743525	2355186	1000	0.142129826050064	2.83821666158479	2.64952545916234	335	0.18869120242245
HUZ217739.AF	743718	3307740	1000	0.00151103052281656	25.7099155611611	25.7060257155575	5	0.00388984560357741
HUZ217739.AF	743720	4920769	1000	0.00223486387647298	21.1316177754669	21.1294666444747	11	0.00215113099213937
HUZ217739.AF	743721	3419049	1000	0.00146156094709149	26.1419158839185	26.138090328359	5	0.0038255555595228
HUZ217739.AF	745310	4633613	1000	0.00280474649406688	18.8577619408776	18.8557222693508	13	0.00203967152675233
HUZ217739.AF	748247	5818755	1000	0.00103092783505155	31.1314394697328	31.1287625318829	6	0.00267693784991252
HUZ217739.AF	748280	4332995	1000	0.00115366866635902	29.4278748021398	29.4244764665031	5	0.003398335636696
HUZ217739.AF	749927	10236715	1000	0.000683727290486423	38.2323711268919	38.2305028064419	7	0.00186832045001495
HUZ217739.AF	751945	2401329	1000	0.0112359550561798	9.72789665629406	9.38081014265525	27	0.347086513638811
HUZ217739.AF	754035	6200534	1000	0.00112866817155756	29.7513481865327	29.7489472376948	7	0.00240094883787378
HUZ217739.AF	757424	5513887	1000	0.00489573889392566	14.2581948947494	14.2568960362326	27	0.00129885851686495
HUZ217739.AF	762376	7359146	1000	0.00312457546529004	17.8630016111388	17.8617845771641	23	0.00121703397469375
HUZ217739.AF	762633	2303227	1000	0.0247288503253796	6.50344077123935	6.33475976841194	57	0.168681002827408
HUZ217739.AF	767463	1831949	1000	0.0180032733224223	8.04238238759034	7.49996470847799	33	0.542417679112354
HUZ217739.AF	798128	2311212	1000	0.0203199308257674	7.7976929551572	7.01857863642372	47	0.779114318733475
HUZ217739.AF	859655	5590372	1000	0.00107296137339056	30.5150211800287	30.5122901619048	6	0.00273101812394216
HUZ217739.AF	859656	5580762	1000	0.00107488355428162	30.4876999900594	30.4849665243451	6	0.00273346571428235
HUZ217739.AF	859657	5618429	1000	0.00160142348754448	24.9710912329062	24.9688663383594	9	0.00222489454683483
