Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU45	657316	2209938	1000	0.0067842605156038	12.1023239232757	12.09956930994	15	0.00275461333570171
GU45	657317	3698419	1000	0.0175675675675676	7.82266282836855	7.53490257626075	65	0.287760252107797
GU45	657318	3344951	1000	0.0224148236700538	6.95604412737654	6.69348394132139	75	0.262560186055153
GU45	657319	2943413	1000	0.00373514431239389	20.3199540967776	16.3317777301763	11	3.98817636660135
GU45	657321	2249085	1000	0.0310972900932919	5.9031962440437	5.66352189532272	70	0.239674348720979
GU45	657322	3214418	1000	0.0180348258706468	7.38005498368282	7.44133305166916	58	-0.0612780679863398
GU45	657323	3545606	1000	0.0256554835071892	6.30099475457309	6.2317255140337	91	0.0692692405393887
GU45	661410	6123851	1000	0.00130612244897959	27.6541110347002	27.6518508801164	8	0.00226015458382989
GU45	666681	3059871	1000	0.00228683436785364	20.8908662174771	20.8874468062063	7	0.00341941127077305
GU45	667015	4308663	1000	0.00440835266821346	15.8043720147132	15.0280366433561	19	0.776335371357138
GU45	679935	3734239	1000	0.00374732334047109	17.4373443680026	16.3051186495855	14	1.13222571841708
GU45	688245	5373644	1000	0.00706976744186047	12.4645685966555	11.8510416083597	38	0.613526988295815
GU45	690566	4573221	1000	0.00174863387978142	23.8956022878971	23.8929865998272	8	0.00261568806992685
GU45	693746	4470622	1000	0.00111806797853309	29.8931400336116	29.8897945966359	5	0.00334543697572087
GU45	693979	3998906	1000	0.00375	16.3013220304873	16.2992770765028	15	0.00204495398458704
GU45	697329	4482087	1000	0.00178412132024978	28.9816721180776	23.6537482182984	8	5.32792389977926
GU45	700598	9033684	1000	0.00143884892086331	31.8572057556303	26.3438778051105	13	5.51332795051982
GU45	702113	5313905	1000	0.0013170272812794	27.5395789751691	27.5369851827748	7	0.00259379239428625
GU45	702459	2214656	1000	0.00225631768953069	21.0332983344549	21.0285434270435	5	0.00475490741147055
GU45	709991	4392288	1000	0.00409649522075558	16.4406837665882	15.5920138556143	18	0.848669910973904
GU45	716541	5598796	1000	0.00321428571428571	18.5671907719589	17.6099671322823	18	0.957223639676567
GU45	717608	3769775	1000	0.00318217979315831	21.6910066134449	17.6988631495876	12	3.99214346385725
GU45	717959	3763317	1000	0.00371845949535193	17.5050943282662	16.3685162633933	14	1.1365780648729
GU45	717960	1966750	1000	0.00609756097560976	16.5067193725257	12.7671270746496	12	3.73959229787608
GU45	717961	2836123	1000	0.00352360817477097	18.4304012385293	16.8166489721235	10	1.61375226640583
GU45	717962	3522704	1000	0.00595913734392736	12.9173090279969	12.9154656671912	21	0.00184336080565473
GU45	718252	3321367	1000	0.0225699668973819	6.84582378616761	6.66992359668185	75	0.175900189485768
GU45	718255	4286292	1000	0.00909514925373134	11.9504141280652	10.4378393651869	39	1.51257476287828
GU45	742013	6685842	1000	0.0106176162703754	10.4459411571907	9.72183821304256	71	0.724102944148157
GU45	743525	2355186	1000	0.00339414509970301	17.1391256663755	17.135478646659	8	0.00364701971646397
GU45	743720	4920769	1000	0.0024380333197887	20.2299237201601	20.2278639592099	12	0.00205976095022109
GU45	743721	3419049	1000	0.00380005846243788	17.3990673372363	16.1911573449636	13	1.20790999227262
GU45	745310	4633613	1000	0.00345199568500539	16.9926395151248	16.9908003827752	16	0.00183913234960187
GU45	748247	5818755	1000	0.0013745704467354	26.9559798492008	26.9536611540005	8	0.00231869520033001
GU45	748280	4332995	1000	0.00323027226580526	18.7850296532419	17.5661952118198	14	1.21883444142215
GU45	751585	3123007	1000	0.0032	19.3421746013694	17.649354430561	10	1.69282017080842
GU45	757424	5513887	1000	0.014324569356301	13.9401167853788	8.34706960358447	79	5.59304718179432
GU45	759350	2477838	1000	0.00322710770471964	17.5783857874566	17.5748299209438	8	0.00355586651279438
GU45	761193	6919729	1000	0.000722438953908395	37.1940839972308	37.1913953002083	5	0.00268869702255614
GU45	762376	7359146	1000	0.00326042657247657	22.0156165731067	17.484513236213	24	4.53110333689377
GU45	767463	1831949	1000	0.00600109110747409	12.8734912319312	12.8699598731576	11	0.00353135877365851
GU45	859655	5590372	1000	0.00268240343347639	19.2838403781952	19.282111736923	15	0.0017286412722477
GU45	859656	5580762	1000	0.0034037979218918	17.9936845706879	17.1110871631502	19	0.88259740753773
GU45	859657	5618429	1000	0.00284697508896797	18.7166325271232	18.7149628139002	16	0.00166971322298437
GU45	862962	5373121	1000	0.00669767441860465	12.5151687565362	12.1780694122539	36	0.337099344282345
GU45	866768	4570938	1000	0.00284339457567804	18.7288288162186	18.7267751016055	13	0.00205371461318293
GU45	868597	4544477	1000	0.00505939287285526	14.0248152115486	14.0232650766824	23	0.00155013486619993
GU45	869309	2129934	1000	0.00422336931018301	15.3586611255722	15.3550434796856	9	0.0036176458866013
GU45	871585	3862530	1000	0.0025879917184265	21.5127816006618	19.6316012327096	10	1.88118036795224
GU45	880758	134918	1000	0.0661764705882353	4.58054972211244	3.98351867732933	9	0.597031044783119
GU45	883062	2186882	1000	0.00274223034734918	19.0744056865177	19.0700363254211	6	0.00436936109652919
GU45	889738	4153407	1000	0.0036101083032491	25.406469365188	16.6132409620418	15	8.79322840314625
GU45	890402	2265943	1000	0.00529333921482135	14.8155189446239	13.7082552484742	12	1.10726369614965
GU45	905079	118590492	1000	5.05936319481921e-05	140.58627242008	140.585679662995	6	0.000592757084945106
GU45	909952	2494578	1000	0.0452724358974359	4.92196871279068	4.69906750309358	113	0.222901209697091
GU45	927666	1958690	1000	0.00357142857142857	16.7075557638404	16.7032799843479	7	0.00427577949253077
GU45	929556	5202069	1000	0.00115295926210607	51.0049007831757	29.4335382368232	6	21.5713625463524
GU45	930169	4928223	1000	0.00162271805273834	24.8067495347376	24.8042299304611	8	0.0025196042765252
GU45	931281	5731541	1000	0.00156985871271586	25.2212401764126	25.2190373507419	9	0.00220282567061858
GU45	936153	3100313	1000	0.00322372662798195	19.2706957897367	17.5840754569986	10	1.68662033273809
GU45	944546	2256675	1000	0.00221434898139947	21.2320428962261	21.2273325076438	5	0.00471038858233896
GU45	944547	2947662	1000	0.00339097999321804	17.1464192969925	17.1435029852327	10	0.0029163117597939
GU45	977880	6476522	1000	0.00231552948440877	20.7589303489775	20.7573245517042	15	0.00160579727332077
GU45	979556	3982034	1000	0.00125502008032129	28.2134683997975	28.2099237697646	5	0.00354463003286654
GU45	983917	5043253	1000	0.0101090188305253	11.1848695174519	9.99398847471246	51	1.19088104273941
GU45	990315	4941214	1000	0.00202306291725673	22.2126049325039	22.2103538434361	10	0.00225108906774096
GU45	990316	3026645	1000	0.00165125495376486	29.1053218869116	24.5886098758061	5	4.51671201110551
GU45	991905	4718963	1000	0.00105932203389831	30.7115585809734	30.7083023046965	5	0.00325627627690039
GU45	994476	4621811	1000	0.00108154877784988	30.3940755232785	30.3907852296926	5	0.00329029358591271
GU45	994484	6843248	1000	0.00964207450693937	10.7377898960118	10.2123534890234	66	0.525436406988399
GU45	996285	4689946	1000	0.00362396077595395	18.4374884066252	16.5813442081909	17	1.85614419843434
GU45	999541	9052299	1000	0.00165672630881378	26.137242651834	24.5479102347233	15	1.5893324171107
GU45	1001585	5434353	1000	0.00367917586460633	17.2636851838463	16.4559966326815	20	0.807688551164809
GU45	1005048	5186898	1000	0.0192752505782575	12.0121527050085	7.20537362945131	100	4.80677907555724
GU45	1009464	1726519	1000	0.0133101851851852	8.98388687446841	8.60987111393189	23	0.374015760536517
GU45	1009846	6467321	1000	0.000772916988715412	35.9583074728798	35.9555263665412	5	0.00278110633863093
GU45	1031709	2560282	1000	0.0273224043715847	6.47229761909392	6.05353858503522	70	0.418759034058703
GU45	1031711	5430263	1000	0.00128865979381443	27.8413846516068	27.8388189790229	7	0.00256567258392337
GU45	1032480	5683123	1000	0.000879507475813544	33.7075638285244	33.704597004404	5	0.00296682412037796
GU45	1034807	3563292	1000	0.005890603085554	14.7419899337647	12.9908289752585	21	1.75116095850619
GU45	1035817	2395764	1000	0.00250312891113892	19.9666301329186	19.9624560626414	6	0.00417407027724792
GU45	1037409	9207384	1000	0.0014116625040721	28.5736858374925	26.5967012076019	13	1.97698462989065
GU45	1037911	6019547	1000	0.0355422687261252	5.64569614212769	5.29635191543696	214	0.349344226690733
GU45	1041826	3162432	1000	0.00189633375474083	22.9455820701294	22.9419499996634	6	0.00363207046599712
GU45	1042876	5984790	1000	0.00283995990644838	18.7396988591693	18.738129303019	17	0.00156955615028309
GU45	1042878	8480857	1000	0.00188634755953784	25.7241961254602	23.0027148277275	16	2.72148129773274
GU45	1045855	3452554	1000	0.00289519397799653	18.5607041719079	18.558010111043	10	0.0026940608648971
GU45	1051074	1929905	1000	0.00362506473329881	18.8110797109052	16.5788026863052	7	2.23227702459994
GU45	1054460	2195458	1000	0.00591715976331361	13.9315592250402	12.9614651742701	13	0.970094050770065
GU45	1064539	7530241	1000	0.00079660116834838	35.4189199347786	35.416567064933	6	0.00235286984563032
GU45	1089456	6764661	1000	0.00177357375110848	25.6301120623667	23.7241058379857	12	1.90600622438101
GU45	1091045	2488626	1000	0.163855421686747	2.6999563718271	2.47380218676893	408	0.226154185058168
GU45	1093141	37580736	1000	0.00031930179341174	68.5337506394985	55.9538498134036	12	12.5799008260948
GU45	1093787	6402658	1000	0.00109306683322923	37.9058969256822	30.2300679617233	7	7.67582896395892
GU45	1094466	2993089	1000	0.00267111853088481	19.3261405290563	19.322906294116	8	0.00323423494030095
GU45	1096996	4053889	1000	0.00172626387176326	27.2759856004051	24.047567502809	7	3.22841809759606
GU45	1097668	8896411	1000	0.00101146325016858	34.7491881301696	31.4271628809634	9	3.32202524920619
GU45	1104326	4968248	1000	0.00120724346076459	28.7662968123037	28.7633997572111	6	0.00289705509263527
GU45	1107880	2016426	1000	0.00445986124876115	14.9443264363044	14.9406084650229	9	0.00371797128146589
GU45	1114966	2489623	1000	0.00562023283821758	14.2277265438419	13.3014359509976	14	0.926290592844303
GU45	1114967	2522885	1000	0.0408082408874802	5.31735655092541	4.94531158646308	103	0.372044964462335
GU45	1114969	2498766	1000	0.4048	1.62125598534264	1.57016959526667	1012	0.0510863900759682
GU45	1114970	6845832	1000	0.00613407331678107	13.0311798758212	12.7288517514406	42	0.302328124380605
GU45	1121353	2928683	1000	0.00170648464163823	24.1909017374144	24.186767596683	5	0.00413414073135954
GU45	1123519	4174118	1000	0.0028735632183908	18.630166767167	18.6279301154616	12	0.00223665170547704
GU45	1124983	6867980	1000	0.00436744795457854	15.0996642098634	15.0985603915341	30	0.00110381832938344
GU45	1134454	2549775	1000	0.222265778126225	2.42198958833324	2.11992680864267	567	0.302062779690568
GU45	1136179	6371421	1000	0.0197709085203201	7.21082970806746	7.09803187146858	126	0.112797836598878
GU45	1163399	4769156	1000	0.00670718926849717	12.9137687266993	12.1693692057218	32	0.744399520977478
GU45	1166130	5155034	1000	0.000969555943377933	32.1029569485579	32.0998418190941	5	0.00311512946378656
GU45	1167634	6916670	1000	0.00289100896212778	19.4819111839696	18.571479818188	20	0.910431365781598
GU45	1170318	2526138	1000	0.0154272151898734	8.78336754873379	8.09318320455498	39	0.690184344178803
GU45	1191061	6561678	1000	0.00182843211945757	23.3666399019375	23.3648566644906	12	0.00178323744685116
GU45	1196325	6260702	1000	0.00415202810603641	17.1893345020343	15.486962266557	26	1.70237223547733
GU45	1196835	4709064	1000	0.0046699214604118	19.2080768839104	14.5991835706572	22	4.6088933132532
GU45	1198232	2655425	1000	0.00188182160331201	27.2624233866995	23.0304081310283	5	4.23201525567129
GU45	1207075	6183388	1000	0.00808407437348424	11.2990549010033	11.0769960504141	50	0.222058850589178
GU45	1208658	5091817	1000	0.00098173964264677	31.9029754551328	31.8998407967806	5	0.00313465835222715
GU45	1208660	4899574	1000	0.001020199959192	46.4314536248251	31.2921689357157	5	15.1392846891095
GU45	1211579	6156701	1000	0.00276063657031504	19.0077343411629	19.0061869197896	17	0.0015474213733313
GU45	1215088	5956110	1000	0.00369251426653239	24.2894021208855	16.4261383639609	22	7.86326375692458
GU45	1216976	6683584	1000	0.0031413612565445	18.6467907704687	17.8138482879286	21	0.832942482540112
GU45	1229205	7651131	1000	0.000653338560041814	39.1126564612041	39.1100996602988	5	0.00255680090527477
GU45	1234380	2519002	1000	0.00198333994446648	22.4365702044605	22.4321127496644	5	0.00445745479605009
GU45	1234679	3650416	1000	0.00191675794085433	22.8222897205299	22.8191597321336	7	0.00312998839631362
GU45	1245471	6484828	1000	0.00693802035152636	14.833690355768	11.9638280886507	45	2.86986226711734
GU45	1246301	7148516	1000	0.00615384615384615	13.8228860201834	12.7082596479713	44	1.11462637221211
GU45	1262456	5805250	1000	0.00275529533321853	19.0262933470791	19.0246508115469	16	0.00164253553224114
GU45	1282356	5512241	1000	0.0235763511062749	7.06452493750381	6.51204319789113	130	0.552481739612685
GU45	1288394	5024500	1000	0.000994826900119379	31.6922678392699	31.6891123379045	5	0.00315550136537723
GU45	1294143	5696307	1000	0.0014040014040014	26.6716112451121	26.6692678261595	8	0.00234341895260926
GU45	1300253	4582352	1000	0.00109075043630017	35.8161952599333	30.2621847427405	5	5.55401051719279
GU45	1304892	5296525	1000	0.00151000377500944	28.7570615799272	25.714778528717	8	3.04228305121013
GU45	1331671	6870827	1000	0.00363795110593714	17.202135354312	16.5493160058659	25	0.65281934844614
GU45	1367847	4873118	1000	0.00225641025641026	21.0302767636158	21.0281152656413	11	0.00216149797456922
GU45	1380774	5385252	1000	0.0016706886950065	24.4472186890399	24.4449461134195	9	0.00227257562040251
GU45	1380908	5603174	1000	0.000892060660124889	33.4693868668792	33.4663989281689	5	0.00298793871025538
GU45	1415630	7012672	1000	0.0353578557171372	6.73106625951271	5.32091839250494	248	1.41014786700777
GU45	1416914	5435131	1000	0.0034945742137208	24.8316738320171	16.886613645963	19	7.9450601860541
GU45	1427342	6725183	1000	0.00193251077746395	24.4163803179955	22.7257871415058	13	1.69059317648969
GU45	1430440	4365796	1000	0.00183192122738722	26.1055512630035	23.3425534066393	8	2.76299785636418
GU45	1435044	6000087	1000	0.000999666777740753	31.6148677228651	31.6122317219845	6	0.00263600088054616
GU45	1436140	162908	1000	0.0548780487804878	5.43604237397585	4.14930539413193	9	1.28673697984392
