Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695075.AF	44058	94346	1000	0.0625	5.09282260689131	3.87183867842825	6	1.22098392846305
HUZ695075.AF	49266	161378	1000	0.0429447852760736	5.39605503371989	4.72021084455307	7	0.675844189166821
HUZ695075.AF	52970	183917	1000	0.0540540540540541	4.19465239270815	4.40903168956183	10	-0.214379296853684
HUZ695075.AF	55529	1128485	1000	0.0194690265486726	9.36998956579476	7.09667458288715	22	2.27331498290761
HUZ695075.AF	56107	7610589	1000	0.000656857593273778	39.0076902019201	39.0051265204353	5	0.00256368148484398
HUZ695075.AF	59374	7685639	1000	0.00104071809548589	30.9838649325201	30.9818476876676	8	0.00201724485249244
HUZ695075.AF	60481	4799109	1000	0.0164549052280775	18.3515309418749	7.7798084382546	79	10.5717225036203
HUZ695075.AF	62928	4376040	1000	0.0137048880767474	9.43464646963823	8.55489427056989	60	0.879752199068339
HUZ695075.AF	62977	3598621	1000	0.0188888888888889	8.94377313416112	7.25953438590625	68	1.68423874825487
HUZ695075.AF	63186	5521712	1000	0.00162954915806627	24.7543454125837	24.7521010353715	9	0.00224437721225357
HUZ695075.AF	63737	9059191	1000	0.000993267851230548	31.7157498851522	31.7139981657247	9	0.00175171942748165
HUZ695075.AF	64471	2606748	1000	0.00230061349693252	24.0577945671607	20.8246571854566	6	3.23313738170413
HUZ695075.AF	65071	59689	1000	0.131147540983607	3.54252440593804	2.77484375582651	8	0.767680650111526
HUZ695075.AF	69328	5966222	1000	0.00502680965147453	14.5337864812102	14.0688724247559	30	0.464914056454276
HUZ695075.AF	72520	157202	1000	0.0440251572327044	5.3275311804277	4.65927314134313	7	0.668258039084567
HUZ695075.AF	75379	3462095	1000	0.0106812933025404	10.860884649799	9.6239981597054	37	1.2368864900936
HUZ695075.AF	76114	4727255	1000	0.00592091351237048	15.5024620592163	12.9573397403777	28	2.54512231883859
HUZ695075.AF	76869	6078430	1000	0.00674342105263158	12.7195468249368	12.1364130784964	41	0.58313374644046
HUZ695075.AF	78245	5625098	1000	0.00764172738581838	12.1715402753897	11.3956259798604	43	0.775914295529393
HUZ695075.AF	82654	4885680	1000	0.00122774708410068	36.8344625312106	28.5219184033921	6	8.31254412781852
HUZ695075.AF	83406	4587455	1000	0.00305077358901722	22.6760642117993	18.0772097363022	14	4.59885447549704
HUZ695075.AF	85643	4574586	1000	0.0207604895104895	7.5711074396349	6.94134546017962	95	0.629761979455276
HUZ695075.AF	86416	5044100	1000	0.00178359096313912	23.6596196416115	23.6572714073218	9	0.00234823428967701
HUZ695075.AF	94122	5251146	1000	0.00742432895488292	19.3783182545879	11.5625309571679	39	7.81578729741995
HUZ695075.AF	96563	4547930	1000	0.010991426687184	9.4868216237404	9.58207237742787	50	-0.0952507536874734
HUZ695075.AF	100226	9054847	1000	0.000993816254416961	31.7069903202401	31.7052381168451	9	0.00175220339502857
HUZ695075.AF	101510	9702737	1000	0.0132934872217642	13.7309609865259	8.68279793652661	129	5.04816304999932
HUZ695075.AF	109269	115341	1000	0.0427350427350427	4.75322032397782	4.73212885266884	5	0.0210914713089894
HUZ695075.AF	110662	2510659	1000	0.00199044585987261	26.5073520605444	22.3919557268877	5	4.11539633365669
HUZ695075.AF	114615	7456587	1000	0.0057656208098686	14.3086535232566	13.1317070278018	43	1.17694649545487
HUZ695075.AF	120807	156349	1000	0.0379746835443038	5.04922688580873	5.03269226686785	6	0.0165346189408755
HUZ695075.AF	122587	2184406	1000	0.00457456541628545	16.1690938909391	14.751257163784	10	1.41783672715514
HUZ695075.AF	134676	9239851	1000	0.00194784114273347	22.6372335375117	22.6360064204184	18	0.00122711709324008
HUZ695075.AF	137722	7599738	1000	0.00210498618602815	21.7744087553425	21.7729735366693	16	0.00143521867316565
HUZ695075.AF	153948	3337023	1000	0.00778676250374364	12.5342021475833	11.2881703025113	26	1.24603184507203
HUZ695075.AF	155864	5620522	1000	0.00249021700462469	20.016060849878	20.014276488177	14	0.00178436170096674
HUZ695075.AF	156889	4719581	1000	0.00169455623808515	34.3438472088043	24.2718935103827	8	10.0719536984216
HUZ695075.AF	158189	3316466	1000	0.00331525015069319	17.3414820202039	17.3388606743204	11	0.00262134588347607
HUZ695075.AF	159087	4501104	1000	0.016655562958028	8.57122598478622	7.7345003431075	75	0.836725641678725
HUZ695075.AF	160488	6181863	1000	0.00436681222707424	15.6525585179923	15.0996637116844	27	0.552894806307819
HUZ695075.AF	160619	140426	1000	0.830985915492958	2.12566740672214	1.085610677595	118	1.04005672912714
HUZ695075.AF	164328	39314	1000	0.121951219512195	2.71661554144122	2.9967087208961	5	-0.280093179454875
HUZ695075.AF	164756	5920523	1000	0.00810536980749747	15.1778465273204	11.0623159691009	48	4.11553055821944
HUZ695075.AF	171101	2038615	1000	0.00686274509803922	12.0326746353587	12.029706151254	14	0.00296848410466666
HUZ695075.AF	176279	2643840	1000	0.0264650283553875	6.15464274695261	6.15344889668123	70	0.00119385027137753
HUZ695075.AF	176280	2564615	1000	0.0288386593920499	5.88441589201677	5.88323648145037	74	0.00117941056640447
HUZ695075.AF	176299	5674258	1000	0.00193798449612403	24.6764151074476	22.6936079057416	11	1.98280720170598
HUZ695075.AF	179408	8272254	1000	0.00410925791636452	16.8917750173921	15.5676852435519	34	1.32408977384018
HUZ695075.AF	187272	3275944	1000	0.00762892889838267	16.3243535755055	11.405249092862	25	4.91910448264353
HUZ695075.AF	187303	3773444	1000	0.00317880794701987	19.1340239338544	17.7082774537505	12	1.42574648010389
HUZ695075.AF	189918	6256079	1000	0.00367529562160435	16.4660341889098	16.464713894418	23	0.00132029449181559
HUZ695075.AF	190304	2174500	1000	0.00229779411764706	20.8422559283756	20.8374574268244	5	0.00479850155120332
HUZ695075.AF	190485	5076188	1000	0.0523828278849941	4.4676748052846	4.36975720742995	266	0.0979175978546545
HUZ695075.AF	190486	5274174	1000	0.00416982562547384	18.0578680645437	15.4537374388006	22	2.60413062574308
HUZ695075.AF	190650	4016947	1000	0.0136884021901444	9.23896282561635	8.56671724963651	55	0.672245575979833
HUZ695075.AF	192952	4096345	1000	0.00707662274280137	11.8467122832354	11.8452568188961	29	0.00145546433929766
HUZ695075.AF	194439	2154946	1000	0.00324675324675325	19.8792176572312	17.5214041123775	7	2.35781354485369
HUZ695075.AF	195103	3256683	1000	0.0138121546961326	12.5828691826739	8.54531608750257	45	4.0375530951713
HUZ695075.AF	196162	5293685	1000	0.0100094428706327	11.0249156587288	10.0402941678593	53	0.984621490869451
HUZ695075.AF	196164	3219505	1000	0.0720273207078547	4.00005427994999	3.72032290904924	232	0.27973137090075
HUZ695075.AF	198628	4922802	1000	0.00101543460601137	31.3687716925203	31.365583646163	5	0.00318804635730885
HUZ695075.AF	203119	3843301	1000	0.00650195058517555	12.3628374679984	12.3612196079173	25	0.00161786008108855
HUZ695075.AF	203120	2075763	1000	0.00625902744342802	13.5439075189164	12.6003486425131	13	0.943558876403317
HUZ695075.AF	203122	5057531	1000	0.0011860051393556	29.0229765630238	29.0201051321077	6	0.00287143091611952
HUZ695075.AF	203124	7750108	1000	0.00064499484004128	46.5815404115059	39.3624173136533	5	7.21912309785263
HUZ695075.AF	203275	3405521	1000	0.0108599941297329	13.2569873222314	9.54362590071393	37	3.71336142151747
HUZ695075.AF	204669	5650368	1000	0.000884642604387827	33.6095203540922	33.6065448745788	5	0.00297547951335275
HUZ695075.AF	204773	3424307	1000	0.0318155283129013	11.3870422201804	5.5934916462372	109	5.79355057394316
HUZ695075.AF	205913	2389526	1000	0.121288163948139	2.87607075261452	2.87357228895804	290	0.00249846365648043
HUZ695075.AF	205914	2012878	1000	0.00695134061569017	15.6759133046742	11.9522667867032	14	3.72364651797106
HUZ695075.AF	205918	6093698	1000	0.00623461853978671	13.2780766642393	12.6251565154006	38	0.652920148838689
HUZ695075.AF	205922	6438405	1000	0.0225155279503106	7.03900044373639	6.65769882838033	145	0.381301615356061
HUZ695075.AF	206672	2260266	1000	0.00972590627763042	10.5458264579989	10.0904786533116	22	0.455347804687321
HUZ695075.AF	207559	3730232	1000	0.00401929260450161	19.5088522196713	15.7416565131052	15	3.76719570656613
HUZ695075.AF	208435	2160267	1000	0.00416281221091582	15.4703885536573	15.4667970407447	9	0.00359151291262805
HUZ695075.AF	208596	2685399	1000	0.0204689244510607	10.9880464697582	6.97953582261258	55	4.00851064714559
HUZ695075.AF	208963	6537648	1000	0.00978742927053066	10.9703010959592	10.1379301244166	64	0.832370971542561
HUZ695075.AF	208964	6264404	1000	0.010533035429301	14.0549339291889	9.76649671955885	66	4.28843720963003
HUZ695075.AF	212717	2873333	1000	0.00591304347826087	18.0942276946798	12.966006303608	17	5.12822139107178
HUZ695075.AF	213810	2573208	1000	0.00660194174757282	20.0026732820575	12.2666304438407	17	7.73604283821679
HUZ695075.AF	214684	19051922	1000	0.000997218285834252	55.7950589098149	31.651057232835	19	24.1440016769799
HUZ695075.AF	216432	2952962	1000	0.00643195666892349	14.832759925964	12.4287313627041	19	2.4040285632599
HUZ695075.AF	216591	8055782	1000	0.00285466054362666	18.6908455494362	18.689682423125	23	0.00116312631116244
HUZ695075.AF	216592	5355323	1000	0.00224005973492626	22.8016775284668	21.1048926907266	12	1.69678483774027
HUZ695075.AF	216594	6660144	1000	0.000900630441308916	33.3091560219358	33.3066541130779	6	0.00250190885788726
HUZ695075.AF	216595	6722539	1000	0.0713860797144557	4.43454803754429	3.73834483971781	480	0.696203197826482
HUZ695075.AF	216596	7751309	1000	0.00644911647104347	17.5829427616935	12.4120857862287	50	5.17085697546479
HUZ695075.AF	218495	1852352	1000	0.00485436893203883	18.5072439544939	14.3178043022803	9	4.18943965221353
HUZ695075.AF	220341	5133713	1000	0.229406037000974	71.2331959958422	2.08513358254008	1178	69.1480624133022
HUZ695075.AF	220664	7074893	1000	0.00678349349915206	13.3099026310745	12.1002697593478	48	1.20963287172673
HUZ695075.AF	222523	5432652	1000	0.00110415899889584	34.7387051373495	30.07767466502	6	4.66103047232946
HUZ695075.AF	223283	6538260	1000	0.00795107033639144	12.0058478671513	11.1700080912523	52	0.83583977589903
HUZ695075.AF	224911	9105828	1000	0.00581969913253541	13.0709199698454	13.0701981974927	53	0.000721772352701322
HUZ695075.AF	224914	3294931	1000	0.00151699029126214	25.6593015728778	25.655404053224	5	0.00389751965381535
HUZ695075.AF	226185	3359974	1000	0.00922344540315382	11.3332237910684	10.3643169931516	31	0.968906797916807
HUZ695075.AF	226186	6293399	1000	0.120254169976172	3.2846194740252	2.88551388566607	757	0.399105588359132
HUZ695075.AF	227086	716176	1000	0.011142061281337	9.42728909270199	9.42065697990118	8	0.00663211280081022
HUZ695075.AF	227882	9119895	1000	0.00109637101195044	33.0702268439267	30.1844314391537	10	2.88579540477307
HUZ695075.AF	228405	3705021	1000	0.00215807930941462	21.5058076783083	21.5029012887252	8	0.00290638958313139
HUZ695075.AF	228410	2812094	1000	0.00319829424307036	19.5264856899972	17.6540746163906	9	1.87241107360662
HUZ695075.AF	231023	6304310	1000	0.00428163653663178	15.8080863897099	15.2497673031846	27	0.558319086525245
HUZ695075.AF	232721	4585154	1000	0.267713102245476	6.05068839088968	1.93268757762223	1228	4.11800081326744
HUZ695075.AF	234621	6895538	1000	0.627809192402494	1.39766806130324	1.26108535664384	4330	0.136582704659393
HUZ695075.AF	234831	4037671	1000	0.00247586036147561	25.4047198759645	20.0723635145982	10	5.33235636136625
HUZ695075.AF	243230	3284156	1000	0.00273889227023737	19.0845998551711	19.0816886160132	9	0.00291123915786073
HUZ695075.AF	243233	3304561	1000	0.00393224440411373	15.9180506371702	15.9156342294631	13	0.00241640770707185
HUZ695075.AF	243243	5475491	1000	0.00273872557969691	19.0840202672102	19.0822735244386	15	0.00174674277154807
HUZ695075.AF	243365	4751080	1000	0.0079949505575426	12.2655211696194	11.139063803813	38	1.12645736580643
HUZ695075.AF	245014	3601020	1000	0.0693866222592284	5.05224350360974	3.79409017524847	250	1.25815332836126
HUZ695075.AF	245018	3114788	1000	0.20186136071887	2.47580096310526	2.22136480572142	629	0.254436157383833
HUZ695075.AF	246195	1389350	1000	0.00575125808770669	13.1529225080815	13.148169836536	8	0.00475267154547332
HUZ695075.AF	246196	13976417	1000	0.000715409929889827	37.3751245564279	37.3737867442395	10	0.00133781218838891
HUZ695075.AF	246197	9139763	1000	0.00120336943441637	31.3240841758056	28.8097188553831	11	2.5143653204225
HUZ695075.AF	246198	2699437	1000	0.00703443169196594	18.3252307005891	11.8809740227662	19	6.44425667782288
HUZ695075.AF	247156	6292344	1000	0.00333651096282174	17.2847260152474	17.2833484704353	21	0.00137754481209029
HUZ695075.AF	251229	6689401	1000	0.00149454491107458	28.3203084104038	25.8476278495869	10	2.47268056081692
HUZ695075.AF	257310	5339179	1000	0.0108593896274106	9.54480299632565	9.62725435816634	58	-0.0824513618406844
HUZ695075.AF	257311	4773551	1000	0.00293193717277487	18.4429569927629	18.4410204171223	14	0.00193657564058469
HUZ695075.AF	257313	4086189	1000	0.00905088062622309	10.7464868323936	10.4635676689598	37	0.282919163433839
HUZ695075.AF	257314	1992676	1000	0.00300902708124373	18.2071299734439	18.2025524307254	6	0.00457754271848287
HUZ695075.AF	258594	5467640	1000	0.00493691716950082	14.7173121084008	14.1970200892488	27	0.520292019152008
HUZ695075.AF	259536	2650701	1000	0.133484162895928	4.06035005830954	2.7355675104216	354	1.32478254788795
HUZ695075.AF	261292	3783444	1000	0.0385733157199472	5.40314335743582	5.09801843501006	146	0.305124922425752
HUZ695075.AF	262316	4829781	1000	0.00144897536741875	26.2542479767261	26.2515271868861	7	0.00272078983999791
HUZ695075.AF	262543	3040786	1000	0.00328731097961867	22.0426795960717	17.4126305866566	10	4.63004900941508
HUZ695075.AF	262724	2127482	1000	0.0169093471113199	8.04613480621478	7.73301642777045	36	0.313118378444324
HUZ695075.AF	263358	6732271	1000	0.00193050193050193	22.7393224608717	22.7376309865873	13	0.00169147428437455
HUZ695075.AF	264198	7255290	1000	0.00964585917045611	13.7330477490255	10.2058456010649	70	3.5272021479606
HUZ695075.AF	264199	1796846	1000	0.0255839822024472	6.44274075702444	6.23737468121283	46	0.205366075811613
HUZ695075.AF	264203	2056363	1000	0.00291545189504373	21.3671518327286	18.4932310503663	6	2.87392078236236
HUZ695075.AF	264462	3782950	1000	0.00422832980972516	23.6819701967038	15.3460011767002	16	8.33596902000365
HUZ695075.AF	264730	6112448	1000	0.00768727510631338	12.0712695605907	11.361555626389	47	0.709713934201652
HUZ695075.AF	264731	3619559	1000	0.00883733775200221	14.2881798404656	10.5903721518914	32	3.6978076885742
HUZ695075.AF	265072	2971517	1000	0.00739993272788429	14.4193287823925	11.5817115466051	22	2.83761723578739
HUZ695075.AF	266117	3225748	1000	0.00154942671211652	25.3889691010659	25.3850300755777	5	0.00393902548819725
HUZ695075.AF	266264	6913352	1000	0.0127259580621837	10.8936852593504	8.85742436361584	88	2.03626089573458
HUZ695075.AF	266265	9731138	1000	0.00256858111579164	21.22869524992	19.705834195644	25	1.52286105427594
HUZ695075.AF	266779	4935185	1000	0.00769698197285801	21.3830604280753	11.3543320072039	38	10.0287284208714
HUZ695075.AF	266834	6691694	1000	0.00149409831166891	25.853430439906	25.8514963878488	10	0.00193405205722286
HUZ695075.AF	266835	7596297	1000	0.00289549881547776	19.3858142014107	18.5570339952109	22	0.828780206199866
HUZ695075.AF	266940	4956672	1000	0.0036304961678096	16.5680357759324	16.5663591014615	18	0.00167667447088959
HUZ695075.AF	267608	5810922	1000	0.012388162422574	9.41841922467387	8.99137924350137	72	0.427039981172507
HUZ695075.AF	267747	2560265	1000	0.0128805620608899	9.27795402419509	8.75419812709793	33	0.523755897097162
HUZ695075.AF	269482	8391070	1000	0.00548075777433576	15.3952917182852	13.4705755316761	46	1.92471618660904
HUZ695075.AF	269796	4406557	1000	0.00158802177858439	28.4396930591127	25.0741717943858	7	3.36552126472694
HUZ695075.AF	269797	4873766	1000	0.00594871794871795	13.3691231129284	12.9268422338851	29	0.442280879043288
HUZ695075.AF	269798	4433218	1000	0.0119503945885006	13.4390809680838	9.17981532910844	53	4.25926563897533
HUZ695075.AF	271848	6723972	1000	0.00252788104089219	19.8657222081359	19.8642416240991	17	0.00148058403677354
HUZ695075.AF	272559	5241700	1000	0.0177379362960137	9.25756731481762	7.52253613317895	93	1.73503118163867
HUZ695075.AF	272563	4298133	1000	0.0181395348837209	9.60808796216093	7.40412811479534	78	2.20395984736559
HUZ695075.AF	272564	5279134	1000	0.000946790380609733	38.4442435695692	32.4838398046805	5	5.96040376488868
HUZ695075.AF	272568	7914538	1000	0.00277918140474987	18.9436932978784	18.9424935318292	22	0.00119976604923622
HUZ695075.AF	272620	5694894	1000	0.0143960674157303	8.96309802138744	8.32420097404312	82	0.638897047344319
HUZ695075.AF	272622	2598348	1000	0.0273076923076923	6.30564639933298	6.05399705427997	71	0.251649345053015
HUZ695075.AF	272623	2365589	1000	0.0325306294888044	5.59914289271555	5.52614611154918	77	0.0729967811663697
HUZ695075.AF	272626	3093113	1000	0.00290791599353796	22.2685567012163	18.5172514564554	9	3.75130524476091
HUZ695075.AF	272630	6879778	1000	0.00348786513588141	16.9041373843022	16.9029048988761	24	0.00123248542615784
HUZ695075.AF	272831	2194961	1000	0.0141165755919854	14.3888905161514	8.35692937577915	31	6.03196114037229
HUZ695075.AF	272942	3871920	1000	0.00413116447198554	18.2187167201793	15.5261797559644	16	2.69253696421488
HUZ695075.AF	278137	5783292	1000	0.00259291270527226	20.8845465504178	19.612916796695	15	1.27162975372281
HUZ695075.AF	278197	1832387	1000	0.0119956379498364	13.7319199862073	9.07541268061905	22	4.65650730558825
HUZ695075.AF	279010	8445242	1000	0.000591926127619273	41.0925772528398	41.0901436511165	5	0.00243360172328977
HUZ695075.AF	279238	4233314	1000	0.00755608028335301	12.497803210218	11.460520107892	32	1.037283102326
HUZ695075.AF	279808	2697861	1000	0.00370507595405706	17.9721916813857	16.3981604546328	10	1.57403122675284
HUZ695075.AF	280463	207376244	1000	0.000163951817454118	96.578813015187	78.0919518036022	34	18.4868612115848
HUZ695075.AF	281090	2584158	1000	0.00773395204949729	12.928829734275	11.3269427628527	20	1.60188697142226
HUZ695075.AF	284590	10689156	1000	0.00130951267421195	36.1693849506054	27.6159875845709	14	8.55339736603456
HUZ695075.AF	284593	12338308	1000	0.000810372771474878	54.4136006748927	35.1140986934682	10	19.2995019814244
HUZ695075.AF	284811	9119312	1000	0.000767459708365311	40.9202797918784	36.0832358028591	7	4.83704398901935
HUZ695075.AF	284812	12571820	1000	0.0011134971764893	37.5548568939505	29.9511494721868	14	7.60370742176373
HUZ695075.AF	288000	8493513	1000	0.00682754561506769	12.4733677198889	12.0609038437185	58	0.412463876170357
HUZ695075.AF	288705	3155250	1000	0.00253405131453912	22.1909268092185	19.8399778896661	8	2.35094891955235
HUZ695075.AF	289380	2921996	1000	0.00342114266164899	25.3432384090816	17.0675039735264	10	8.27573443555517
HUZ695075.AF	290338	4735357	1000	0.00147772852016044	25.9972491212549	25.9945014318703	7	0.0027476893845666
HUZ695075.AF	290339	4530777	1000	0.00375110326566637	28.265544302492	16.2968717098986	17	11.9686725925934
HUZ695075.AF	290340	5226648	1000	0.0103289977046672	11.935518591909	9.88040756917245	54	2.05511102273657
HUZ695075.AF	290398	3696649	1000	0.00243374797187669	20.2484507941919	20.2457069125444	9	0.00274388164753248
HUZ695075.AF	290399	5070478	1000	0.00532334384858044	16.0149049033751	13.6693694777165	27	2.34553542565856
HUZ695075.AF	290402	6000632	1000	0.0056647784071976	14.7343786954194	13.2487452236051	34	1.48563347181423
HUZ695075.AF	291331	4941439	1000	0.00283228808415942	20.0646866635292	18.7635615126646	14	1.30112515086466
HUZ695075.AF	292415	2909809	1000	0.0103057368601855	12.158751147914	9.79964290325327	30	2.35910824466071
HUZ695075.AF	292564	3342364	1000	0.0020933014354067	21.8370530625779	21.8337818354555	7	0.00327122712242556
HUZ695075.AF	293826	4929566	1000	0.00162238896775502	27.7421129125731	24.8067495347376	8	2.93536337783549
HUZ695075.AF	295405	5310990	1000	0.0581701807228916	6.07402428499393	4.14035032329852	309	1.93367396169541
HUZ695075.AF	296543	50653434	1000	0.00213206988451288	40.7185627527162	21.633949205321	108	19.0846135473952
HUZ695075.AF	296591	5898676	1000	0.0825423728813559	6.0039677451219	3.48613573473318	487	2.51783201038872
HUZ695075.AF	298653	8982042	1000	0.00133570792520036	31.5805831862078	27.3434921802374	12	4.23709100597043
HUZ695075.AF	298654	8815781	1000	0.00181467619371668	23.454741389733	23.4534089984205	16	0.00133239131251983
HUZ695075.AF	299768	1796226	1000	0.0150166852057842	8.10117854124231	8.09889229596726	27	0.00228624527505161
HUZ695075.AF	300852	2116056	1000	0.0169971671388102	7.81861332482964	7.7126684734549	36	0.105944851374741
HUZ695075.AF	306537	2476822	1000	0.00201775625504439	22.2440930817299	22.2395970489176	5	0.00449603281233024
HUZ695075.AF	311402	6320946	1000	0.00158177791838026	25.1256812368832	25.1236911618284	10	0.00199007505477766
HUZ695075.AF	311403	7273300	1000	0.0013745704467354	26.9555166203813	26.9536616483668	10	0.0018549720144776
HUZ695075.AF	312153	2159490	1000	0.018047200370199	10.2765293233961	7.47272735121892	39	2.80380197217714
HUZ695075.AF	313595	4321832	1000	0.00254452926208651	19.8012802300906	19.7989845600978	11	0.00229566999285069
HUZ695075.AF	313596	3530383	1000	0.00311438278595697	24.7419695093528	17.8910774286535	11	6.85089208069932
HUZ695075.AF	313598	2961474	1000	0.0141748228147148	18.9361541670948	8.44059078744692	42	10.4955633796479
HUZ695075.AF	313603	3868304	1000	0.00155038759689922	25.3804344186501	25.3771508360779	6	0.00328358257223371
HUZ695075.AF	314225	3052398	1000	0.00425671250818599	15.2970486581308	15.2945341371757	13	0.00251452095513649
HUZ695075.AF	314315	1884661	1000	0.00689289501590668	12.0063881520575	12.0031842908879	13	0.00320386116951532
HUZ695075.AF	314565	5148708	1000	0.0357281553398058	5.45279478203129	5.28219900331652	184	0.17059577871477
HUZ695075.AF	315749	4094159	1000	0.001708984375	32.9538920957911	24.1690431704947	7	8.78484892529646
HUZ695075.AF	315750	3704465	1000	0.00134916351861846	27.210288202729	27.2066128729263	5	0.0036753298027179
HUZ695075.AF	316055	5505494	1000	0.0069003086980207	12.6176388366489	11.9967027036132	38	0.620936133035761
HUZ695075.AF	316056	5513844	1000	0.00417044424297371	15.4539934478128	15.4525866829054	23	0.00140676490739722
HUZ695075.AF	316057	4892717	1000	0.0063342868818962	13.3145649068117	12.5248061829558	31	0.789758723855899
HUZ695075.AF	316058	5331656	1000	0.00843802737671105	11.5471899159187	10.8402457397208	45	0.706944176197911
HUZ695075.AF	316273	5420152	1000	0.00147547030616009	26.0168183794765	26.0144159757794	8	0.00240240369710776
HUZ695075.AF	316278	2224914	1000	0.00269541778975741	22.2236032030326	19.2353743217999	6	2.98822888123271
HUZ695075.AF	316385	4686137	1000	0.00938566552901024	13.350209758059	10.2735215965057	44	3.07668816155322
HUZ695075.AF	316401	5325888	1000	0.000938614604843251	38.6113955305182	32.6251413754065	5	5.98625415511172
HUZ695075.AF	317655	3373713	1000	0.00888888888888889	12.808146118571	10.5593424705526	30	2.24880364801838
HUZ695075.AF	318167	4845257	1000	0.0072209614194347	20.553777532426	11.7254216889825	35	8.8283558434435
HUZ695075.AF	318586	5236194	1000	0.00630011454753723	13.3041622739779	12.5589445228979	33	0.745217751080014
HUZ695075.AF	319224	4659220	1000	0.0010727311735679	30.5188438235491	30.5155669829242	5	0.00327684062489908
HUZ695075.AF	319795	3247018	1000	0.0104647583871961	10.0105331711453	9.72412076287379	34	0.286412408271502
HUZ695075.AF	320373	7040403	1000	0.000852030673104232	34.2466526098381	34.2442191952956	6	0.00243341454248736
HUZ695075.AF	320388	5232401	1000	0.00554069545280856	13.3983975487301	13.397110661629	29	0.00128688710118041
HUZ695075.AF	320389	5848380	1000	0.000854700854700855	34.1935646463554	34.1906399940261	5	0.00292465232929828
HUZ695075.AF	321956	1856951	1000	0.0161463939720129	7.80808210214286	7.80594725193554	30	0.00213485020731774
HUZ695075.AF	321967	2924325	1000	0.0037593984962406	17.7051057390451	16.2788110466765	11	1.42629469236866
HUZ695075.AF	322159	1864178	1000	0.180064308681672	2.43147601835557	2.35770321352552	336	0.0737728048300546
HUZ695075.AF	322710	5365318	1000	0.00577603875535681	13.1210178711712	13.1197885606995	31	0.00122931047166475
HUZ695075.AF	323097	5011522	1000	0.0037901456213844	16.2140231843324	16.2124000754176	19	0.00162310891480999
HUZ695075.AF	323098	3402093	1000	0.00558166862514689	13.3495411128495	13.3475696762699	19	0.00197143657959842
HUZ695075.AF	323259	3544738	1000	0.00648618161308517	12.9084209137901	12.3763339945465	23	0.5320869192436
HUZ695075.AF	323850	4602594	1000	0.00173761946133797	26.8054297987485	23.9687256621055	8	2.83670413664295
HUZ695075.AF	324831	1894360	1000	0.00527426160337553	17.3930893382467	13.7331542194503	10	3.65993511879642
