Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU467	334390	2098685	1000	1	1.1851068825262	0.998082472870484	2100	0.187024409655711
GU467	334413	1986740	1000	3.34808853118712	1.78034342702805	0.544880248967612	6656	1.23546317806044
GU467	335283	2781824	1000	0.00610851598993891	19.8484666727126	12.7556083321021	17	7.09285834061057
GU467	335284	3101097	1000	0.0631646793425717	4.25069417552688	3.97499629613434	196	0.275697879392541
GU467	335541	2936195	1000	0.00646698434309054	20.7481865263071	12.3948076336101	19	8.35337889269698
GU467	335543	4990251	1000	0.00240384615384615	24.9624683211503	20.3715442787057	12	4.59092404244464
GU467	335659	7231841	1000	0.00235033872528688	20.6041083676085	20.6026808468399	17	0.00142752076855501
GU467	337191	5885710	1000	0.0137591302870732	23.1249232848803	8.51798384393454	81	14.6069394409457
GU467	338966	4241119	1000	0.00848456280933302	13.0109078982999	10.8102211756968	36	2.20068672260306
GU467	338969	4969784	1000	0.0235365117682559	9.26322362814336	6.52559054699448	117	2.73763308114888
GU467	339670	7528567	1000	0.0305444887118194	17.9568508631807	5.72180235753251	230	12.2350485056482
GU467	340099	2362816	1000	0.00423011844331641	19.4267764829803	15.3427383138401	10	4.08403816914024
GU467	340100	5287950	1000	0.0153148043108338	13.5513036269998	8.06755703733669	81	5.48374658966314
GU467	340322	3363299	1000	0.117384843982169	11.5602644703937	2.92013273241463	395	8.64013173797902
GU467	342108	4967148	1000	0.00402495471925941	19.2808146562424	15.7305374586398	20	3.55027719760269
GU467	342109	4940217	1000	0.00121408336705787	33.1276966756129	28.6821634117043	6	4.44553326390863
GU467	342451	2577899	1000	0.00969367972082202	11.6285696705742	10.107404586431	25	1.52116508414318
GU467	344609	4874659	1000	0.00656275635767022	13.7661764983824	12.3034467220076	32	1.46272977637475
GU467	347253	2210574	1000	1.3377034358047	1.07553288796132	0.865000104683431	2959	0.210532783277888
GU467	347515	48572989	1000	0.000164697163091366	77.9158198441489	77.9150176922621	8	0.000802151886887259
GU467	349101	4489380	1000	0.00289467824537965	18.5617417273649	18.5596695237464	13	0.00207220361855676
GU467	349102	4557127	1000	0.00350954156613292	16.8522934438516	16.8504389934668	16	0.00185445038475152
GU467	349106	2995049	1000	0.0243576910243577	10.1527023954502	6.41710637443771	73	3.73559602101246
GU467	349124	2678452	1000	0.00186567164179104	27.3802799701355	23.1300605548192	5	4.25021941531624
GU467	349161	3608104	1000	0.00803324099722992	15.0521006255782	11.1122675910965	29	3.93983303448172
GU467	349163	3963080	1000	0.00176544766708701	23.7817411544998	23.7787374589613	7	0.00300369553849222
GU467	349519	1896614	1000	0.0105374077976818	13.3941973604596	9.69017538257939	20	3.70402197788023
GU467	349520	5394884	1000	0.00166790214974055	29.4140277686854	24.465391694461	9	4.94863607422446
GU467	349741	2664102	1000	0.0885221305326332	3.57637964984739	3.35463505680667	236	0.221744593040712
GU467	350054	5982829	1000	0.0145387700534759	12.4407687313656	8.27991009906131	87	4.16085863230431
GU467	350058	6491865	1000	0.00908670876328354	17.30185969551	10.5323730970831	59	6.76948659842684
GU467	350688	3123558	1000	0.01216	13.7660399000529	9.01313099465317	38	4.75290890539973
GU467	351348	4779762	1000	0.00460154779334867	15.9963777010274	14.7077524483075	22	1.28862525271994
GU467	351627	2970275	1000	0.00605652759084791	22.6462264724253	12.8105734889719	18	9.83565298345344
GU467	351746	5959964	1000	0.00369065593021305	17.8681999233484	16.4302886544648	22	1.43791126888361
GU467	353153	119225506	1000	6.70988953844347e-05	122.075796096773	122.075284118698	8	0.000511978075095953
GU467	354242	1699052	1000	0.0582010582010582	18.2941545690211	4.15000701444424	99	14.1441475545769
GU467	355276	3931782	1000	0.0030511060259344	29.5503303605062	18.0762210323624	12	11.4741093281438
GU467	355277	3876235	1000	0.00206291903042806	26.9501816400325	21.9943123159558	8	4.95586932407668
GU467	357348	7089249	1000	0.0015512621633056	27.585327392164	25.3699869017843	11	2.21534049037968
GU467	357808	5801598	1000	0.00327416853351715	43.3598279026729	17.4476614284079	19	25.9121664742649
GU467	357809	4847594	1000	0.189111156939575	16.7065381478622	2.29878530363417	917	14.4077528442281
GU467	358220	5196935	1000	0.106194690265487	3.48394930259261	3.06994882841641	552	0.414000474176195
GU467	358681	6296436	1000	0.00619244204509368	20.2235984525733	12.6683473558616	39	7.55525109671175
GU467	359786	2937129	1000	0.0459339911534536	8.93417159424588	4.66236040408053	135	4.27181119016535
GU467	359787	2936936	1000	0.0142954390742001	14.1043133639242	8.40439253819662	42	5.69992082572759
GU467	360094	5240075	1000	0.00152613506295307	28.6045204296407	25.5783078606711	8	3.02621256896961
GU467	360095	1445021	1000	0.0158949550794748	24.5749802453971	7.86844212824243	23	16.7065381171547
GU467	360102	4879836	1000	0.00286826469985659	24.4294031556507	18.6451781118558	14	5.78422504379494
GU467	360104	2099413	1000	0.0109471680152308	12.0838880773823	9.50512337549663	23	2.5787647018857
GU467	360105	1971264	1000	0.010136847440446	13.6575818165241	9.88177706746928	20	3.77580474905485
GU467	360106	1773615	1000	0.0242253521126761	11.921276880551	6.41855098937661	43	5.50272589117436
GU467	360107	1714951	1000	0.116550116550117	6.62563069884177	2.92163419339268	200	3.70399650544909
GU467	360109	1845106	1000	0.0200324851109908	14.6161588568539	7.09064528391453	37	7.52551357293935
GU467	360910	3732255	1000	0.00321371183717193	22.7541154370949	17.6115422675934	12	5.14257316950151
GU467	360911	2999895	1000	0.0133288903698767	20.0129261041458	8.71336627946303	40	11.2995598246828
GU467	362242	5805761	1000	0.00396073704150164	29.8046228648852	15.8580609184752	23	13.94656194641
GU467	362663	4938920	1000	0.0238866396761134	7.46837252255596	6.47572974328224	118	0.992642779273712
GU467	362948	2133977	1000	0.00421545667447307	19.8634129426549	15.3695089541091	9	4.49390398854579
GU467	363253	1719014	1000	0.0122022080185938	22.4212817293518	8.99732331976646	21	13.4239584095853
GU467	365044	5366143	1000	0.126862891207153	5.24980767398162	2.80827178755689	681	2.44153588642473
GU467	365046	4070193	1000	0.0363457760314342	6.01575523290877	5.23794690426073	148	0.777808328648043
GU467	365659	2146611	1000	0.149906890130354	5.65283803352725	2.58161755747853	322	3.07122047604872
GU467	366394	6817576	1000	0.000733245343892066	36.9188282948354	36.9161195502226	5	0.00270874461280357
GU467	366602	5889399	1000	0.00424376167034459	16.5042006197959	15.3179579900262	25	1.18624262976971
GU467	367737	2341251	1000	0.0324370465215536	8.48803144042211	5.5353242052953	76	2.95270723512681
GU467	367775	18374760	1000	0.000489769264257727	49.9463905430361	45.1749679512918	9	4.77142259174429
GU467	367928	2089645	1000	0.0746054519368723	3.98099347896783	3.65515944421403	156	0.325834034753803
GU467	368407	2478101	1000	0.00282258064516129	18.7996868502385	18.7958870071258	7	0.0037998431126951
GU467	369723	5183331	1000	0.00713596914175506	20.4813649258513	11.7955477791934	37	8.68581714665788
GU467	370438	3025375	1000	0.00462504129501156	20.7742904887762	14.6701730987921	14	6.10411738998408
GU467	370553	1860355	1000	0.00429645542427497	18.6631204091591	15.2233218966785	8	3.43979851248055
GU467	370554	1937111	1000	0.269210933470861	7.17536125133416	1.92251250400615	522	5.25284874732801
GU467	373153	2046115	1000	0.177734375	7.36052178484955	2.37240204077534	364	4.98811974407421
GU467	373384	4574284	1000	0.0417395104895105	7.53909999592477	4.89503616054374	191	2.64406383538103
GU467	374833	2153416	1000	0.0037122969837587	16.3859572127787	16.3821425213657	8	0.00381469141301594
GU467	374930	1813033	1000	0.00275482093663912	19.0315411615998	19.0262859944451	5	0.00525516715473628
GU467	375286	4110251	1000	0.00778210116731518	12.6358153180603	11.2915793534122	32	1.34423596464818
GU467	376686	6096872	1000	0.0621515250901935	13.1707277892945	4.00886854778261	379	9.16185924151187
GU467	377628	4646286	1000	0.00172117039586919	26.9333634815863	24.0831852475114	8	2.85017823407492
GU467	378753	2697540	1000	0.133012226750648	19.4195328409465	2.74279831400191	359	16.6767345269446
GU467	378806	10260756	1000	0.00126680958877412	32.1149917236796	28.0781859352791	13	4.03680578840047
GU467	379066	4636964	1000	0.00107805088400172	30.4433872536329	30.4401022901935	5	0.00328496343939833
GU467	379731	4567418	1000	0.00831691836288028	11.7580553374551	10.9195525963889	38	0.83850274106616
GU467	380394	2885038	1000	0.00173190162798753	28.4190033343844	24.0083261120729	5	4.41067722231152
GU467	380703	4744448	1000	0.00948166877370417	10.4487835700573	10.2208835507683	45	0.227900019289025
GU467	381666	7416678	1000	0.0115934214073874	15.1563557907128	9.28755566628023	86	5.86880012443262
GU467	381754	6588339	1000	0.0625189681335357	52.1251774773995	3.99627420542314	412	48.1289032719764
GU467	382245	5040536	1000	0.0182467274890916	9.01235989893689	7.41589849463413	92	1.59646140430277
GU467	383372	5723298	1000	0.000873362445414847	33.8260234174459	33.8230669841334	5	0.00295643331246964
GU467	383407	4831739	1000	0.00144837575005173	26.2596887106948	26.2569684846331	7	0.00272022606169742
GU467	384676	5888780	1000	0.00814940577249576	14.2670405900842	11.0321424498892	48	3.234898140195
GU467	386043	2814130	1000	0.0227272727272727	20.3229345722265	6.60844936852234	64	13.7144852037041
GU467	386415	2547720	1000	0.0172616712436249	14.3912870757696	7.63252450469479	44	6.75876257107477
GU467	386585	5594477	1000	0.00357398141529664	21.1366940548296	16.6973000863968	20	4.43939396843281
GU467	387092	1877931	1000	0.00266098988823842	19.3649057321462	19.3597410568416	5	0.00516467530458797
GU467	387093	2562277	1000	0.0031201248049922	17.8780496308518	17.8745533781951	8	0.00349625265669218
GU467	387344	2340228	1000	0.0294619982920581	17.4248121084696	5.82455448383838	69	11.6002576246313
GU467	388919	2388435	1000	0.0803347280334728	5.83300965273818	3.52560099386632	192	2.30740865887187
GU467	390235	5774330	1000	0.00536703601108033	14.4706757788303	13.6133174884661	31	0.85735829036412
GU467	390236	2636791	1000	0.00265352539802881	31.9731994350102	19.3870270461755	7	12.5861723888347
GU467	390333	1864998	1000	0.0664523043944266	11.2792812419638	3.87539919302951	124	7.40388204893427
GU467	391008	4573969	1000	0.00655737704918033	13.8639344881886	12.3085250381323	30	1.55540945005627
GU467	391037	5786361	1000	0.00397373876986869	24.9553066829603	15.8319931972087	23	9.12331348575157
GU467	391038	8676562	1000	0.00138280709840977	26.8747073352758	26.8731568858446	12	0.00155044943119975
GU467	391165	2708355	1000	0.00590405904059041	18.3813676586533	12.975925932416	16	5.40544172623729
GU467	391295	2096309	1000	0.157292659675882	10.4614912373228	2.51903909452746	330	7.94245214279531
GU467	391296	2095698	1000	0.145445875059609	11.2328248342339	2.62045734604752	305	8.61236748818642
GU467	391735	5597943	1000	0.0210751919985712	7.3278065804304	6.87409618346065	118	0.45371039696975
GU467	391774	3661391	1000	0.00436800436800437	16.8893383014003	15.0975906661436	16	1.79174763525675
GU467	391904	5661706	1000	0.0224262758255342	7.90957397645554	6.68203641012858	127	1.22753756632696
GU467	392499	5915246	1000	0.0378570221395978	61.0626848742448	5.13404416869486	224	55.92864070555
GU467	393011	1895727	1000	0.00685292567211386	17.384772821868	12.0383798665453	13	5.34639295532265
GU467	393305	4683620	1000	0.0032017075773746	17.6465237579561	17.6446347094773	15	0.00188904847875193
GU467	393595	3120143	1000	0.00384368994234465	17.3961119432148	16.0986450629625	12	1.29746688025224
GU467	394221	3368780	1000	0.00445103857566766	18.5362036196502	14.9554802513558	15	3.58072336829444
GU467	394503	4068724	1000	0.0371007371007371	20.5940513326118	5.19850015998375	151	15.395551172628
GU467	395019	14017432	1000	0.00506455524645124	28.9160749303869	14.0160848273769	71	14.89999010301
GU467	395492	6872702	1000	0.00116380564445738	29.2980353042698	29.295901977439	8	0.00213332683080836
GU467	395494	3162471	1000	0.00600505689001264	15.9138866027227	12.8656914380443	19	3.04819516467831
GU467	395495	4909403	1000	0.038688658114437	6.58463904123878	5.07880284977167	190	1.50583619146711
GU467	395960	5744041	1000	0.00365471632439958	16.5126164156697	16.5111744529141	21	0.00144196275555331
GU467	395963	4418616	1000	0.00158371040723982	28.4784167999594	25.1083328283074	7	3.37008397165199
GU467	395965	4305430	1000	0.00185744137450662	23.1840418563108	23.181345878701	8	0.00269597760977192
GU467	396513	2566424	1000	0.014018691588785	11.0408025267449	8.50543816732965	36	2.53536435941521
GU467	396588	3464554	1000	0.0109636468551645	12.3556373389783	9.49790741316863	38	2.85772992580971
GU467	396595	2985056	1000	0.00502176096417811	18.9092491995679	14.0759731691578	15	4.83327603041013
GU467	397945	5352772	1000	0.0310048561822936	6.30947213725892	5.67758127181102	166	0.631890865447907
GU467	398511	4249248	1000	0.00188191013879087	28.2178987315415	23.0298674349027	8	5.18803129663874
GU467	398527	8214658	1000	0.00304284323271665	20.8052273407123	18.1008254819047	25	2.70440185880761
GU467	398578	6767514	1000	0.0589451913133402	6.50635720011757	4.11673480478137	399	2.38962239533621
GU467	398767	3994874	1000	0.0015015015015015	25.7908211981044	25.7875898709766	6	0.0032313271277431
GU467	399726	2457259	1000	0.00325335502236682	19.5799554834304	17.5035608912771	8	2.07639459215334
GU467	399739	5072807	1000	0.0102483247930627	11.0847575124362	9.92322502527242	52	1.16153248716375
GU467	399741	5495657	1000	0.00218300891395307	27.6154115383332	21.3795034206834	12	6.23590811764978
GU467	399742	4676461	1000	0.0036340316374519	21.6452959967011	16.5582689104302	17	5.08702708627094
GU467	400667	4001457	1000	0.0277292030976767	10.8450509291647	6.00435794731016	111	4.84069298185457
GU467	400668	5100344	1000	0.00215601724813799	28.2895273096654	21.513205329868	11	6.77632197979736
GU467	400756	116470	1000	0.313559322033898	2.11378957325422	1.76026939940278	37	0.353520173851439
GU467	401473	2636367	1000	0.00379075056861259	17.7673764604527	16.2110967726924	10	1.55627968776033
GU467	402612	2860382	1000	0.0674353598881901	6.61888896350486	3.85123472847039	193	2.76765423503447
GU467	402626	5325729	1000	0.00525624178712221	14.2435027450015	13.7568099104945	28	0.486692834506929
GU467	402881	3914745	1000	0.00255362614913177	21.657326132824	19.7635970930448	10	1.89372903977916
GU467	403677	251867306	1000	0.000119109537100636	125.183509726273	91.6222316334594	30	33.5612780928135
GU467	403833	2169548	1000	0.00552740672501152	18.1888136751231	13.4132861016559	12	4.77552757346725
GU467	404380	4615150	1000	0.00194931773879142	25.0227019974123	22.6274127418792	9	2.39528925553307
GU467	404589	5277990	1000	0.00284144724379617	24.2005474783672	18.7332099882845	15	5.46733749008267
GU467	405416	3996761	1000	0.0182591295647824	9.71099260979135	7.38246902973079	73	2.32852358006056
GU467	405440	2475130	1000	0.00242228502220428	26.217037240013	20.29366888054	6	5.92336835947303
GU467	405531	5736823	1000	0.000871383757406762	50.241018126507	33.8614804834341	5	16.379537643073
GU467	405532	5419036	1000	0.00129127467256964	63.9778338186125	27.8105809586019	7	36.1672528600106
GU467	405566	2080931	1000	0.0177713736791547	14.082699629282	7.53691501319996	37	6.54578461608203
GU467	405948	8212805	1000	0.0131482834185537	14.549901763911	8.7034322014569	108	5.8464695624541
GU467	405955	5497653	1000	0.0169121658483361	9.68249242169975	7.70716837952786	93	1.97532404217189
GU467	406425	7971389	1000	0.000752539821898909	36.4417328823352	36.4394460548962	6	0.00228682743900777
GU467	407148	1628115	1000	0.00306748466257669	18.0332889097127	18.0277427483173	5	0.00554616139533692
GU467	407976	5358884	1000	0.000932835820895522	32.7291895823654	32.7261340627113	5	0.00305551965408313
GU467	409438	5155626	1000	0.00193911188675587	22.6892006347972	22.6869968354611	10	0.00220379933612591
GU467	410289	4374522	1000	0.00776965265082267	20.1971202951193	11.3006929191745	34	8.89642737594479
GU467	411154	3798465	1000	0.00342105263157895	18.3403005439256	17.067731227811	13	1.2725693161146
GU467	412022	5742303	1000	0.00156685236768802	30.3485896024512	25.2432578606144	9	5.10533174183678
GU467	412133	231960099	1000	0.000211241496452005	189.318988209441	68.796208929881	49	120.52277927956
GU467	412694	5313030	1000	0.0133584195672625	20.4882000501039	8.65529318686562	71	11.8329068632383
GU467	413997	4629812	1000	0.0019434247462751	22.6642113183324	22.6617599389244	9	0.00245137940795104
GU467	413999	3903260	1000	0.0102432778489117	21.2854944417463	9.82978891900329	40	11.455705522743
GU467	414684	4355543	1000	0.00504934588019279	16.4049916672696	14.0372801981599	22	2.36771146910964
GU467	416269	2274482	1000	0.00395430579964851	15.8744955598472	15.8709954948225	9	0.00350006502468325
GU467	416344	6629912	1000	0.00105564771527673	30.7640771378907	30.7617552324917	7	0.00232190539901111
GU467	416870	2529478	1000	0.0703279336230739	4.42916010582468	3.76527544391562	178	0.663884661909053
GU467	418127	2880168	1000	0.00451075641915337	25.1035670374432	14.8557055429719	13	10.2478614944713
GU467	419610	5471154	1000	0.00584688470674219	13.8363700505666	13.0395963484302	32	0.796773702136351
GU467	419947	4419977	1000	0.00316670436552816	22.2563864525655	17.7421955843729	14	4.51419086819261
GU467	420246	3608012	1000	0.00609418282548476	14.9272252659098	12.7706947550755	22	2.15653051083429
GU467	420247	1853160	1000	0.315902964959569	1.88996177706677	1.78209702809422	586	0.107864748972546
GU467	420662	4643639	1000	0.0292787944025834	8.08169546461166	5.84454784730597	136	2.23714761730569
GU467	420889	1950135	1000	0.00922131147540984	11.472167770598	10.3655178410902	18	1.10664992950771
GU467	420890	1963964	1000	0.00356234096692112	16.7289182683767	16.7246479504007	7	0.00427031797594779
GU467	423211	2038034	1000	0.0240196078431373	26.4632050044096	6.43834759581917	49	20.0248574085905
GU467	423368	5007719	1000	0.0147734078658415	18.5696671677131	8.22077468285237	74	10.3488924848607
GU467	423536	110217425	1000	5.44370752774023e-05	135.532283949025	135.531669087975	6	0.000614861049825777
GU467	424182	5464982	1000	0.000914745700695207	33.0514727903902	33.0484470677083	5	0.00302572268196144
GU467	425011	33975568	1000	0.000470906789887277	54.0276257862292	46.0712760014977	16	7.95634978473149
GU467	425104	5517674	1000	0.000905961224859576	33.2114416281488	33.2084304807327	5	0.0030111474161103
GU467	426114	3785534	1000	0.00448904145761817	14.8937329376444	14.8917580299568	17	0.00197490768758612
GU467	426117	7737025	1000	0.00361803850626696	16.596037081534	16.594961057798	28	0.00107602373604365
GU467	426355	6899110	1000	0.00768004637009129	11.9987035233144	11.3669435186485	53	0.631760004665837
GU467	426430	2878897	1000	0.0680555555555555	10.804697736396	3.83115660563188	196	6.97354113076407
GU467	428406	5685358	1000	0.00668190610163531	17.499896314707	12.1925273616397	38	5.30736895306727
GU467	431895	58862176	1000	0.000135906496330525	186.949441676349	85.7729560242313	8	101.176485652117
GU467	431943	4023800	1000	0.0243478260869565	22.555429238218	6.39604369972057	98	16.1593855384974
GU467	431947	2354886	1000	0.0424448217317487	11.8299704464691	4.84788403421285	100	6.9820864122562
GU467	435258	47581607	1000	0.000252190908517748	62.9629519167292	62.9622901484262	12	0.000661768302947507
GU467	435590	5163189	1000	0.871248789932236	5.84083400638976	1.07014596956557	4500	4.77068803682419
GU467	435591	4811379	1000	7.40743818824018	1.72826888868957	0.367250307052624	35652	1.36101858163695
GU467	435998	5244703	1000	0.000953107129241327	43.4501999762835	32.3759146194312	5	11.0742853568523
GU467	436308	1645259	1000	0.00303582270795386	18.127314030856	18.1217966459678	5	0.00551738488814379
GU467	436717	4152543	1000	0.0091478093403948	11.7096588637162	10.4074759170511	38	1.30218294666503
GU467	438753	5369772	1000	0.00204803574753305	24.0032676646478	22.0742510167508	11	1.92901664789703
GU467	439235	6517073	1000	0.000766988801963491	48.4375876960277	36.0943191824438	5	12.3432685135839
GU467	439292	3592487	1000	0.00445186421814135	24.837278323462	14.9540877021415	16	9.88319062132049
GU467	439375	5205777	1000	0.00556942577299789	34.5568664961278	13.3623178618046	29	21.1945486343232
GU467	439843	4823887	1000	0.00766839378238342	40.9080710983903	11.3756408025814	37	29.5324302958089
GU467	439855	5215377	1000	0.00613379336783592	15.277505053003	12.7291423213733	32	2.54836273162972
GU467	440085	6180732	1000	0.0029116790682627	18.506751395153	18.5052503798711	18	0.00150101528195634
GU467	441375	16187745	1000	0.000370622027302489	51.9358573805697	51.9342528124265	6	0.00160456814320753
GU467	441620	5848997	1000	0.0064957264957265	12.691627007341	12.3671824569052	38	0.324444550435775
GU467	441768	1496992	1000	0.0333778371161549	7.35952149122661	5.49160681900529	50	1.86791467222131
GU467	441771	3760560	1000	0.0013290802764487	27.4153203025355	27.4116724632782	5	0.0036478392573116
GU467	442563	1933695	1000	0.0661498708010336	25.0289996282382	3.88091467085064	128	21.1480849573875
GU467	443143	5277406	1000	0.00227315779503694	20.9523226951835	20.9503339581224	12	0.00198873706111513
GU467	443144	4745806	1000	0.00189593427427849	35.0708255803326	22.944373103503	9	12.1264524768296
GU467	443218	4863490	1000	0.00226104830421377	22.8427932820409	21.0064880532749	11	1.83630522876607
GU467	443906	3395237	1000	0.0164851339417133	11.0690537506226	7.79391847948809	56	3.27513527113451
GU467	444177	4817463	1000	0.00664038182195476	21.6726310750227	12.2308441609461	32	9.4417869140766
GU467	446462	8248144	1000	0.0117575757575758	16.8523276069726	9.21477075056449	97	7.63755685640806
GU467	446465	3614992	1000	0.0157632743362832	12.753422366514	7.97203233766274	57	4.78139002885124
GU467	446466	4123179	1000	0.00751515151515152	13.863793264061	11.4919224419208	31	2.37187082214019
GU467	446468	6543312	1000	0.00550038197097021	15.2099456016361	13.4463901090919	36	1.76355549254425
GU467	446469	4253413	1000	0.0103407755581669	13.8727906733578	9.78285825667643	44	4.08993241668138
GU467	446470	6841557	1000	0.00569925471284524	24.6263169824096	13.2083835510716	39	11.417933431338
GU467	446471	3831380	1000	0.00965301330550483	15.3964095338938	10.1288864452597	37	5.26752308863414
GU467	447217	5061632	1000	0.00217262492593324	21.4327659617788	21.4306450590268	11	0.00212090275200438
GU467	448385	13033779	1000	0.00115074798619102	31.3678521945097	29.4618385099592	15	1.90601368455053
GU467	450851	4379231	1000	0.0079890435973522	12.6479725113491	11.1432134832568	35	1.50475902809234
GU467	451516	2903081	1000	0.0265060240963855	19.8382701696034	6.14059134022405	77	13.6976788293794
GU467	452637	5957605	1000	0.00218157408961235	24.4648007607021	21.3865485861543	13	3.07825217454775
GU467	452638	1560469	1000	0.0057618437900128	13.1402472286909	13.136018641696	9	0.00422858699489304
GU467	452652	8783278	1000	0.00751280591918042	18.1600091597815	11.4937351837792	66	6.66627397600238
GU467	452662	4424862	1000	0.0070040668775418	14.9908676292306	11.9068877041908	31	3.08397992503976
GU467	452863	4980870	1000	0.00923323966278603	16.2095737899947	10.3587717123297	46	5.85080207766508
GU467	454169	4983515	1000	0.00441323971915747	67.4709608728178	15.0196776773176	22	52.4512831955002
GU467	455488	5029329	1000	0.00218644404690916	23.22989284792	21.362664992784	11	1.86722785513597
GU467	455632	8545929	1000	0.00596700596700597	20.243602093274	12.9069020512776	51	7.33670004199645
GU467	456481	3951448	1000	0.00151783455603339	25.6515065665996	25.6482576877313	6	0.00324887886833025
GU467	457425	6841649	1000	0.00496858103171124	20.9071899078646	14.1514862825157	34	6.75570362534892
GU467	457570	3191453	1000	0.00156592546194801	29.8884555378174	25.2507375990265	5	4.63771793879092
GU467	458233	2219737	1000	0.0157586672669968	19.814415406846	8.01833399472236	35	11.7960814121237
GU467	459349	2246820	1000	0.0249110320284698	6.91130568307319	6.31190378347988	56	0.599401899593308
GU467	459424	6399543	1000	0.00140603030776441	32.0387476395168	26.6499921822058	9	5.38875545731101
GU467	460265	8839022	1000	0.00180975002827734	24.9139121743601	23.4853655269822	16	1.42854664737792
GU467	465515	2501097	1000	0.0543347982421095	12.8232112917639	4.28302083595382	136	8.54019045581008
GU467	467705	2196662	1000	0.130118289353958	6.49010153305783	2.77596592974331	286	3.71413560331452
GU467	469371	4189976	1000	0.00405631114292532	18.2378495852204	15.6693709856723	17	2.56847859954818
GU467	469378	1617804	1000	0.012970969734404	14.4356231919059	8.7232246970405	21	5.7123984948654
GU467	469383	6359369	1000	0.00282974375098255	25.0468668162067	18.7720201461639	18	6.27484667004284
GU467	471223	3508804	1000	0.00256410256410256	27.1270403479504	19.7230764996468	9	7.40396384830354
GU467	471852	5639016	1000	0.00744548838858358	20.3664794835872	11.5459668584061	42	8.8205126251811
GU467	471853	4669183	1000	0.00578034682080925	24.3929554193406	13.1148691855434	27	11.2780862337971
GU467	471854	6967790	1000	0.00172191132156694	45.0767852115863	24.0779955234514	12	20.9987896881348
GU467	471855	3165038	1000	0.0303125986738238	9.79475338172912	5.74696526690293	96	4.04778811482619
GU467	471856	2749646	1000	0.0403489640130862	29.1967901196414	4.96754796010813	111	24.2292421595333
GU467	471857	4308349	1000	0.0037122969837587	19.2217676182841	16.3821482834705	16	2.83961933481361
GU467	471876	1815785	1000	0.00330214639515685	20.0748492325166	17.3733380268879	6	2.70151120562866
GU467	474186	2739625	1000	1.39365195184239	1.22194452819252	0.845681396401042	3820	0.376263131791482
GU467	477641	5575517	1000	0.00591715976331361	14.8071413419414	12.961474687061	33	1.84566665488035
GU467	477974	2349476	1000	0.0025521054870268	22.840016105454	19.769496163849	6	3.07051994160498
GU467	478433	4394985	1000	0.00159235668789809	31.4019339563701	25.0399641559008	7	6.36196980046922
GU467	478434	4398250	1000	0.0025	26.2691058864525	19.9749791813276	11	6.29412670512485
GU467	478801	2785024	1000	0.0599210620739146	19.1149526757104	4.0850440260448	167	15.0299086496656
GU467	479431	6060298	1000	0.00890795117123062	15.4980367139069	10.5479427993623	54	4.95009391454462
GU467	479432	10369518	1000	0.00530324944556938	23.7643717226727	13.6953839550339	55	10.0689877676389
GU467	479433	10467782	1000	0.00563568631196867	19.6723278378148	13.2830939184754	59	6.38923391933947
GU467	479435	7579488	1000	0.00633161851998417	20.1757008044788	12.5274646599101	48	7.64823614456876
GU467	479436	2132142	1000	0.144798500468604	3.80139699039706	2.62948459774525	309	1.1719123926518
GU467	479437	3632260	1000	0.050357732526142	6.78224831518961	4.45470885633488	183	2.32753945885473
GU467	480119	4059242	1000	0.00664860871706476	13.1046661329673	12.223222576963	27	0.881443556004308
GU467	481743	7121665	1000	0.00407131826477608	22.3334073146545	15.6403501900648	29	6.69305712458962
GU467	481805	4746218	1000	0.0429654591406908	5.39685911015413	4.82758459773549	204	0.569274512418642
GU467	481877	3700456	1000	0.00810372771474878	39.2148194475882	11.0634415413441	30	28.1513779062441
GU467	483219	9003593	1000	0.00188784008883953	25.5619858759443	22.9936029758849	17	2.56838290005936
GU467	484020	2223664	1000	0.00853932584269663	14.2296997862042	10.7751954502581	19	3.45450433594608
GU467	484021	5472672	1000	1.28827183047132	1.01224844900097	0.881158028100174	7052	0.131090420900799
GU467	485915	2909567	1000	0.00687049124012367	32.8091417672751	12.0228812448304	20	20.7862605224447
GU467	485916	4545624	1000	0.00527820541016055	25.7342148142484	13.7280050436658	24	12.0062097705825
GU467	485917	5167383	1000	0.0102534339330625	19.49322797323	9.91889235418027	53	9.57433561904968
GU467	485918	9127347	1000	0.00109541023113156	35.7379337089373	30.1976803975318	10	5.54025331140555
GU467	486410	2106340	1000	0.0109108159392789	16.0667193380208	9.52111966756975	23	6.545599670451
GU467	487213	2112148	1000	0.0600756859035005	10.0573368193462	4.06886753426766	127	5.98846928507851
GU467	487214	2245615	1000	0.0560747663551402	8.09631622409318	4.22256108344057	126	3.87375514065261
GU467	487521	5402402	1000	0.00148038490007402	29.0436067635677	25.971134708036	8	3.07247205553169
GU467	488221	2184682	1000	0.00640439158279963	17.0032893271519	12.455618490175	14	4.54767083697693
GU467	488222	2120234	1000	0.00801131008482564	13.5148099631671	11.1275821929384	17	2.38722777022868
GU467	488223	2111882	1000	0.00804543303360152	15.0253393631866	11.1037683604783	17	3.92157100270824
GU467	489653	2220606	1000	0.00315031503150315	17.7924434141262	17.788428410857	7	0.00401500326918836
GU467	491077	2316838	1000	0.00560828300258844	24.8291137664862	13.3156784935101	13	11.5134352729761
