Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694453.AF	203275	3405521	1000	0.00234810683886117	20.6155218973571	20.612489976346	8	0.00303192101115357
HUZ694453.AF	204773	3424307	1000	0.00612959719789842	15.4887041197962	12.7335218613789	21	2.75518225841728
HUZ694453.AF	205913	2389526	1000	0.0259305729820159	6.71174019536581	6.22961645387049	62	0.482123741495315
HUZ694453.AF	205914	2012878	1000	0.00645481628599801	17.2359072808126	12.4065554501372	13	4.82935183067532
HUZ694453.AF	205918	6093698	1000	0.00180475799835931	23.519814391355	23.517881704958	11	0.00193268639702282
HUZ694453.AF	205922	6438405	1000	0.00450310559006211	15.3759805504661	14.8683830844389	29	0.507597466027148
HUZ694453.AF	207559	3730232	1000	0.00187566988210075	31.454531600168	23.0682168219792	7	8.38631477818877
HUZ694453.AF	208963	6537648	1000	0.00152928582352042	27.9964259397921	25.5519052581636	10	2.44452068162855
HUZ694453.AF	208964	6264404	1000	0.0017555059048835	23.8480004952403	23.8460944078251	11	0.00190608741520037
HUZ694453.AF	212717	2873333	1000	0.00208695652173913	21.8708263076045	21.8670157225401	6	0.00381058506445342
HUZ694453.AF	214684	19051922	1000	0.000577336902325093	48.5908023160898	41.6063800560936	11	6.98442225999619
HUZ694453.AF	216432	2952962	1000	0.0016926201760325	24.2899100263682	24.2857927397334	5	0.00411728663474165
HUZ694453.AF	216591	8055782	1000	0.00111704108228869	29.9054045783466	29.9035468108682	9	0.00185776747842681
HUZ694453.AF	216595	6722539	1000	0.0193337299226651	7.55628782392345	7.17765065775372	130	0.378637166169734
HUZ694453.AF	216596	7751309	1000	0.00206371727073391	30.1275913593851	21.9900518200359	16	8.13753953934924
HUZ694453.AF	220341	5133713	1000	0.00214216163583252	60.0577540900963	21.5828173487858	11	38.4749367413105
HUZ694453.AF	220664	7074893	1000	0.00268513284341436	19.2736491175611	19.2722836921053	19	0.00136542545580909
HUZ694453.AF	223283	6538260	1000	0.00168195718654434	24.3646511284356	24.3627854626315	11	0.00186566580418202
HUZ694453.AF	224911	9105828	1000	0.00164708466015153	24.6211270559143	24.61977316763	15	0.00135388828435623
HUZ694453.AF	226186	6293399	1000	0.0262112787926926	6.20845923586529	6.17059498322535	165	0.0378642526399302
HUZ694453.AF	227882	9119895	1000	0.000657822607170266	38.9786254498419	38.9764874672203	6	0.00213798262166875
HUZ694453.AF	228405	3705021	1000	0.00134879956838414	27.2139630361665	27.210288202729	5	0.00367483343749342
HUZ694453.AF	231023	6304310	1000	0.0012686330478909	28.0602006625265	28.0579732197327	8	0.00222744279378873
HUZ694453.AF	232721	4585154	1000	0.0627861347285808	6.54284432070257	3.99146698236243	288	2.55137733834014
HUZ694453.AF	234621	6895538	1000	0.16151950123242	2.60416380328195	2.48602425946326	1114	0.118139543818697
HUZ694453.AF	243230	3284156	1000	0.00334753499695679	22.6967010654481	17.2547673384199	11	5.44193372702821
HUZ694453.AF	243365	4751080	1000	0.00273511466442247	19.0969137151036	19.09489958927	13	0.00201412583362526
HUZ694453.AF	245014	3601020	1000	0.0169303358312517	9.0181516998129	7.68139891748938	61	1.33675278232352
HUZ694453.AF	245018	3114788	1000	0.0545571245186136	4.46357338419335	4.27905938889775	170	0.1845139952956
HUZ694453.AF	246196	13976417	1000	0.000357704964944913	52.8658674643963	52.8639758508478	5	0.00189161354848721
HUZ694453.AF	246197	9139763	1000	0.00229734164752215	25.3305116197172	20.8395203897567	21	4.49099122996049
HUZ694453.AF	257310	5339179	1000	0.00243400112338513	20.2465528933256	20.2446531447918	13	0.00189974853373442
HUZ694453.AF	257311	4773551	1000	0.00104712041884817	30.8901251604075	30.8868877096824	5	0.00323745072506298
HUZ694453.AF	259536	2650701	1000	0.0354449472096531	5.86762367839327	5.30111191982952	94	0.56651175856376
HUZ694453.AF	261292	3783444	1000	0.00898282694848085	10.5048886085728	10.5034886036028	34	0.00140000496999981
HUZ694453.AF	262724	2127482	1000	0.00939408172851104	11.2605309941706	10.2688632945201	20	0.991667699650502
HUZ694453.AF	264198	7255290	1000	0.00220476781038997	21.2749822748829	21.2735133623662	16	0.00146891251671377
HUZ694453.AF	264730	6112448	1000	0.00130847235852143	27.6292391654643	27.6269769761189	8	0.00226218934533051
HUZ694453.AF	265072	2971517	1000	0.00403632694248234	15.7109205617958	15.7082682515263	12	0.00265231026948243
HUZ694453.AF	266264	6913352	1000	0.00332610267534346	18.7614074885698	17.310460292765	23	1.4509471958048
HUZ694453.AF	266265	9731138	1000	0.00123291893557999	28.4634251711856	28.4619612664459	12	0.00146390473965852
HUZ694453.AF	266779	4935185	1000	0.00486125177233138	31.5191714919691	14.3076252097328	24	17.2115462822363
HUZ694453.AF	266834	6691694	1000	0.000896458987001345	33.3866222032099	33.3841260999085	6	0.00249610330142502
HUZ694453.AF	266835	7596297	1000	0.00105290866017373	30.8038128293066	30.8017837926279	8	0.00202903667875987
HUZ694453.AF	266940	4956672	1000	0.0018152480839048	23.4520749760031	23.4497059583436	9	0.00236901765945419
HUZ694453.AF	267608	5810922	1000	0.00395732966276669	15.8662839325856	15.8649137262143	23	0.00137020637129304
HUZ694453.AF	269482	8391070	1000	0.00119146908137734	28.9551358614496	28.9534090003617	10	0.0017268610879384
HUZ694453.AF	269798	4433218	1000	0.0076662908680947	15.3920999731422	11.3772122035431	34	4.01488776959917
HUZ694453.AF	272559	5241700	1000	0.00362387945832539	17.4370998709449	16.581531523356	19	0.855568347588907
HUZ694453.AF	272563	4298133	1000	0.00395348837209302	16.7858419080773	15.8726480931976	17	0.913193814879721
HUZ694453.AF	272564	5279134	1000	0.00113614845673168	29.6535524938421	29.6507421291354	6	0.00281036470668994
HUZ694453.AF	272568	7914538	1000	0.0016422435573522	24.6576536470171	24.6560937758721	13	0.00155987114505507
HUZ694453.AF	272620	5694894	1000	0.00456460674157303	15.8690036230045	14.7674220569539	26	1.10158156605058
HUZ694453.AF	272622	2598348	1000	0.00653846153846154	13.0383910254483	12.3264274711276	17	0.71196355432072
HUZ694453.AF	272623	2365589	1000	0.00506970849176172	15.1400739978159	14.0089118921885	12	1.13116210562737
HUZ694453.AF	272630	6879778	1000	0.00130794942595553	27.6345171383127	27.632506696603	9	0.00201044170977482
HUZ694453.AF	272831	2194961	1000	0.00273224043715847	19.1093246090998	19.104963234098	6	0.00436137500170375
HUZ694453.AF	272942	3871920	1000	0.00154918667699458	25.3902826184799	25.3870003096864	6	0.00328230879349434
HUZ694453.AF	273119	751719	1000	0.0239043824701195	6.39434382706493	6.3899981025702	18	0.00434572449473425
HUZ694453.AF	279238	4233314	1000	0.00236127508854782	20.5572319983759	20.5547996191847	10	0.00243237919123729
HUZ694453.AF	280463	207376244	1000	4.33990105025605e-05	167.814124085985	151.79262167745	9	16.0215024085345
HUZ694453.AF	280699	24138756	1000	0.000207125103562552	69.4780538505405	69.4766145322096	5	0.00143931833093802
HUZ694453.AF	281090	2584158	1000	0.00270688321732405	19.1982055668783	19.1944846171222	7	0.00372094975616477
HUZ694453.AF	284812	12571820	1000	0.000477213075638272	45.7675277940791	45.7657069617619	6	0.00182083231717911
HUZ694453.AF	288000	8493513	1000	0.00153031194820483	25.5448302571081	25.543324563861	13	0.0015056932470614
HUZ694453.AF	289380	2921996	1000	0.00239479986315429	25.600935488013	20.410074353854	7	5.19086113415902
HUZ694453.AF	290340	5226648	1000	0.00573833205814843	15.9574377028023	13.1630726539852	30	2.79436504881705
HUZ694453.AF	290399	5070478	1000	0.0041403785488959	16.928817087823	15.5088239940193	21	1.4199930938037
HUZ694453.AF	290402	6000632	1000	0.00499833388870377	15.888984876227	14.1090930096713	30	1.77989186655572
HUZ694453.AF	291331	4941439	1000	0.00161845033380538	27.7758857513046	24.8369648489976	8	2.93892090230701
HUZ694453.AF	292415	2909809	1000	0.00274819649604947	19.0525509922612	19.0492703064803	8	0.0032806857809824
HUZ694453.AF	292459	3566135	1000	0.00168161434977578	24.3686909724406	24.3652710425746	6	0.00341992986593809
HUZ694453.AF	292564	3342364	1000	0.00239234449760766	22.839789789027	20.4205714459887	8	2.41921834303822
HUZ694453.AF	293826	4929566	1000	0.00202798620969377	24.3071969075213	22.1833229568336	10	2.1238739506877
HUZ694453.AF	295405	5310990	1000	0.0133659638554217	9.74217388410431	8.65281705012231	71	1.08935683398201
HUZ694453.AF	296543	50653434	1000	0.000592241634586912	47.4381466639814	41.0791915806032	30	6.35895508337816
HUZ694453.AF	296591	5898676	1000	0.0211864406779661	8.74190784118937	6.88038604620809	125	1.86152179498127
HUZ694453.AF	298653	8982042	1000	0.000667853962600178	38.6846210687423	38.6824668364775	6	0.00215423226475764
HUZ694453.AF	300852	2116056	1000	0.00613786591123702	12.727904932444	12.7248827376265	13	0.00302219481747024
HUZ694453.AF	312153	2159490	1000	0.004164738546969	15.4667970407447	15.4632046936548	9	0.00359234708983358
HUZ694453.AF	314225	3052398	1000	0.0022920759659463	20.8669185716118	20.8634952354449	7	0.00342333616695356
HUZ694453.AF	314565	5148708	1000	0.00233009708737864	22.3560168933548	20.6921842395623	12	1.66383265379256
HUZ694453.AF	316055	5505494	1000	0.0036317414200109	17.3764158666007	16.5635089105422	20	0.812906956058523
HUZ694453.AF	316056	5513844	1000	0.00181323662737987	23.4648638772763	23.4627329343685	10	0.00213094290781157
HUZ694453.AF	316057	4892717	1000	0.00204331834899877	22.10203194423	22.0997695921511	10	0.00226235207895442
HUZ694453.AF	316058	5331656	1000	0.00150009375585974	25.802128514843	25.7997061197544	8	0.00242239508862596
HUZ694453.AF	316385	4686137	1000	0.001919795221843	22.8035043436341	22.8010679398698	9	0.00243640376433873
HUZ694453.AF	317655	3373713	1000	0.00711111111111111	15.6577901344313	11.8162902757598	24	3.8414998586715
HUZ694453.AF	318167	4845257	1000	0.00185681865071178	43.0628294475329	23.1852403931975	9	19.8775890543355
HUZ694453.AF	318586	5236194	1000	0.00267277586865216	19.3187501770815	19.3169014026368	14	0.00184877444462828
HUZ694453.AF	319795	3247018	1000	0.0015389350569406	25.4754735715468	25.4715479234915	5	0.00392564805531848
HUZ694453.AF	320388	5232401	1000	0.00324799388612916	18.5248312176218	17.5180527757142	17	1.00677844190757
HUZ694453.AF	322159	1864178	1000	0.0251875669882101	6.35714067675084	6.28617280216345	47	0.0709678745873878
HUZ694453.AF	322710	5365318	1000	0.00186323830817962	23.1473504375188	23.1451902616081	10	0.00216017591067441
HUZ694453.AF	323097	5011522	1000	0.00159585078795133	25.0149920131707	25.0124933859892	8	0.00249862718148108
HUZ694453.AF	323098	3402093	1000	0.00146886016451234	26.0768051132287	26.0729700042824	5	0.00383510894633332
HUZ694453.AF	324831	1894360	1000	0.00632911392405063	13.5436361127901	12.5299447730422	12	1.01369133974793
HUZ694453.AF	326424	7497934	1000	0.00106680890785438	40.4922819288509	30.6002431899919	8	9.89203873885901
HUZ694453.AF	331111	5249288	1000	0.00323747857550943	17.5482476959633	17.5465715635652	17	0.00167613239807096
HUZ694453.AF	331112	4643538	1000	0.00279870828848224	18.8781465355308	18.8761090666811	13	0.00203746884970357
HUZ694453.AF	331271	7279116	1000	0.00590578217277846	20.8843523142725	12.9740297212839	43	7.9103225929886
HUZ694453.AF	331272	7702840	1000	0.00103842159916926	31.0181380229035	31.0161230071256	8	0.00201501577794261
HUZ694453.AF	335283	2781824	1000	0.00359324469996407	21.0817384970725	16.6523174475928	10	4.42942104947971
HUZ694453.AF	335284	3101097	1000	0.0315823396712859	5.76703909393002	5.62574020819212	98	0.141298885737905
HUZ694453.AF	335659	7231841	1000	0.00152080741047975	25.6249143985384	25.6231404949535	11	0.00177390358486917
HUZ694453.AF	338966	4241119	1000	0.00212114070233325	21.6922877080955	21.6897264816842	9	0.00256122641135192
HUZ694453.AF	338969	4969784	1000	0.0130758398712533	9.58996227935605	8.75534418837341	65	0.834618090982637
HUZ694453.AF	339670	7528567	1000	0.0103585657370518	17.2069968405231	9.83763638530902	78	7.36936045521412
HUZ694453.AF	340100	5287950	1000	0.00794100964265457	19.8708370528153	11.1771367884982	42	8.6937002643171
HUZ694453.AF	340322	3363299	1000	0.00802377414561664	12.3032551205629	11.1188732922527	27	1.18438182831019
HUZ694453.AF	344609	4874659	1000	0.00164068908941756	24.6703226673836	24.6677891282538	8	0.00253353912981424
HUZ694453.AF	349102	4557127	1000	0.00197411713094977	22.4870289644799	22.4845582677413	9	0.00247069673864431
HUZ694453.AF	349106	2995049	1000	0.0166833500166833	9.36698863570724	7.75516150430634	50	1.61182713140091
HUZ694453.AF	349124	2678452	1000	0.00223880597014925	21.1147583995648	21.1108113413287	6	0.0039470582361254
HUZ694453.AF	349741	2664102	1000	0.0101275318829707	9.88824637844502	9.88637341334815	27	0.00187296509687584
HUZ694453.AF	350054	5982829	1000	0.000835561497326203	34.5832309983873	34.5803393023473	5	0.00289169604003092
HUZ694453.AF	351348	4779762	1000	0.00292825768667643	18.4545721789919	18.45263682235	14	0.00193535664197597
HUZ694453.AF	351745	4708380	1000	0.00127388535031847	28.0029728725465	27.9999968392198	6	0.00297603332667862
HUZ694453.AF	351746	5959964	1000	0.00218084214058044	21.391943103344	21.3901450821118	13	0.00179802123216888
HUZ694453.AF	357348	7089249	1000	0.000705119165138908	37.6483716402851	37.6457153889935	5	0.00265625129154046
HUZ694453.AF	357809	4847594	1000	0.00577438647143741	20.4856798014202	13.1216756736217	28	7.36400412779847
HUZ694453.AF	358220	5196935	1000	0.0615621392843401	4.27702844950214	4.02665215032546	320	0.250376299176679
HUZ694453.AF	359786	2937129	1000	0.00374276964954066	17.7445052000856	16.3150699861011	11	1.4294352139845
HUZ694453.AF	360094	5240075	1000	0.00190766882869134	25.0631169668322	22.873561774334	10	2.18955519249817
HUZ694453.AF	360102	4879836	1000	0.00204876049989756	22.0726032803965	22.0703379116852	10	0.00226536871127436
HUZ694453.AF	360910	3732255	1000	0.00214247455811462	26.4445132749052	21.5812364229037	8	4.86327685200153
HUZ694453.AF	362663	4938920	1000	0.00445344129554656	14.9529500709379	14.9514300733866	22	0.00151999755132337
HUZ694453.AF	365044	5366143	1000	0.0804769001490313	5.8835304655158	3.51842089257984	432	2.36510957293596
HUZ694453.AF	365046	4070193	1000	0.0169449901768173	7.83905056802562	7.67123987597942	69	0.167810692046199
HUZ694453.AF	365659	2146611	1000	0.00232774674115456	20.7074775718109	20.7026478309761	5	0.00482974083478283
HUZ694453.AF	366394	6817576	1000	0.000879894412670479	33.6996519928795	33.6971790771362	6	0.00247291574321906
HUZ694453.AF	366602	5889399	1000	0.00169750466813784	24.2528317356683	24.2507700325721	10	0.00206170309628817
HUZ694453.AF	367737	2341251	1000	0.0170721297481861	9.93073970867228	7.68445610687952	40	2.24628360179276
HUZ694453.AF	367775	18374760	1000	0.000816282107096212	45.1761977208572	34.9866634000765	15	10.1895343207807
HUZ694453.AF	367928	2089645	1000	0.0420851267336203	4.82830649614792	4.88271979627172	88	-0.0544133001238034
HUZ694453.AF	373153	2046115	1000	0.0029296875	18.4526310563068	18.4481144303297	6	0.00451662597712144
HUZ694453.AF	373384	4574284	1000	0.00568181818181818	13.2302022420717	13.228748609816	26	0.00145363225572126
HUZ694453.AF	375286	4110251	1000	0.00170233463035019	27.4672310402879	24.2162830111889	7	3.250948029099
HUZ694453.AF	376686	6096872	1000	0.0239422761561168	10.156212246331	6.45124849063981	146	3.70496375569121
HUZ694453.AF	378753	2697540	1000	0.00259355316783994	19.6141267462673	19.6104847150188	7	0.0036420312485177
HUZ694453.AF	379731	4567418	1000	0.00459619172685489	15.4059879172003	14.7163589259054	21	0.68962899129486
HUZ694453.AF	380358	3852299	1000	0.00233523611831863	22.8586590644858	20.6693490817168	9	2.18930998276904
HUZ694453.AF	380703	4744448	1000	0.00400337126000843	15.7747236301309	15.7730553155049	19	0.00166831462601635
HUZ694453.AF	381666	7416678	1000	0.00674036128336479	13.5274191373768	12.1391872814159	50	1.3882318559609
HUZ694453.AF	381754	6588339	1000	0.00212443095599393	21.6745374427736	21.6728896265674	14	0.00164781620615173
HUZ694453.AF	382245	5040536	1000	0.010710035700119	11.2684148359905	9.70118615631484	54	1.56722867967567
HUZ694453.AF	384676	5888780	1000	0.00475382003395586	15.9523314400227	14.4691734071367	28	1.48315803288602
HUZ694453.AF	386043	2814130	1000	0.00639204545454545	18.1490654115585	12.4677226798231	18	5.68134273173539
HUZ694453.AF	386415	2547720	1000	0.00235386426049431	20.5912523404018	20.5872049135143	6	0.00404742688747106
HUZ694453.AF	386585	5594477	1000	0.00178699070764832	23.6368322569267	23.6347168189791	10	0.00211543794756608
HUZ694453.AF	387344	2340228	1000	0.00213492741246798	21.624052771525	21.61942779353	5	0.00462497799499317
HUZ694453.AF	390235	5774330	1000	0.00155817174515235	25.3157803547261	25.3135857560909	9	0.0021945986352101
HUZ694453.AF	390333	1864998	1000	0.00911039657020364	14.1161594390487	10.4290076689661	17	3.68715177008264
HUZ694453.AF	391008	4573969	1000	0.0019672131147541	22.5265232583573	22.5240568938126	9	0.00246636454474114
HUZ694453.AF	391037	5786361	1000	0.00103662750518314	31.0456629713783	31.0429786367362	6	0.00268433464217566
HUZ694453.AF	391165	2708355	1000	0.0025830258302583	19.6541445471453	19.6505099328334	7	0.00363461431192391
HUZ694453.AF	391735	5597943	1000	0.0132166458296124	10.1641300568563	8.69969857269268	74	1.46443148416364
HUZ694453.AF	391904	5661706	1000	0.00370828182941904	16.3925018684927	16.391049338929	21	0.00145252956371067
HUZ694453.AF	392499	5915246	1000	0.00202805475747845	22.1848261593286	22.1829479186176	12	0.00187824071098319
HUZ694453.AF	393011	1895727	1000	0.00474433315761729	22.1601823861635	14.4836911285461	9	7.6764912576174
HUZ694453.AF	393115	1892616	1000	0.00263991552270327	23.0130315180627	19.4370670927231	5	3.5759644253396
HUZ694453.AF	393305	4683620	1000	0.00106723585912487	30.5973827182295	30.5941142896691	5	0.00326842856034659
HUZ694453.AF	393595	3120143	1000	0.00288276745675849	20.5696580966596	18.5980806533525	9	1.97157744330708
HUZ694453.AF	395019	14017432	1000	0.0034952564376917	31.3979365720316	16.884962864346	49	14.5129737076856
HUZ694453.AF	395494	3162471	1000	0.00284450063211125	20.7078376851368	18.7231213861238	9	1.98471629901301
HUZ694453.AF	395495	4909403	1000	0.0199552026063938	8.02906313703578	7.080589112992	98	0.948474024043785
HUZ694453.AF	395960	5744041	1000	0.00243647754959972	21.6366054936488	20.2343373938758	14	1.40226809977298
HUZ694453.AF	396588	3464554	1000	0.00201961915753029	22.2325317252453	22.2293186962572	7	0.00321302898811027
HUZ694453.AF	397945	5352772	1000	0.0224131490474412	7.45149751129002	6.68872394767918	120	0.762773563610842
HUZ694453.AF	398527	8214658	1000	0.00170399221032132	25.8800192892618	24.2044836716203	14	1.67553561764148
HUZ694453.AF	398577	7642536	1000	0.000784929356357928	35.6814595782521	35.6791240216671	6	0.00233555658496698
HUZ694453.AF	398578	6767514	1000	0.0245235633032944	8.46885967103455	6.38432004958595	166	2.0845396214486
HUZ694453.AF	399739	5072807	1000	0.00610957824201813	18.5003254851889	12.7544983654389	31	5.74582711975
HUZ694453.AF	400667	4001457	1000	0.0159880089932551	11.5715232000191	7.90538668901389	64	3.66613651100519
HUZ694453.AF	400756	116470	1000	0.26271186440678	2.55843419456034	1.92658354034572	31	0.631850654214624
HUZ694453.AF	401473	2636367	1000	0.00227445034116755	20.9483416364556	20.944363216176	6	0.00397842027955519
HUZ694453.AF	402612	2860382	1000	0.0391334730957372	6.71591026915058	5.04637023637941	112	1.66954003277118
HUZ694453.AF	402626	5325729	1000	0.00394218134034166	15.8969842076094	15.8954863975842	21	0.0014978100252474
HUZ694453.AF	402881	3914745	1000	0.00255362614913177	21.657326132824	19.7635970930448	10	1.89372903977916
HUZ694453.AF	403677	251867306	1000	0.000127050172907345	127.408039738611	88.7124920524369	32	38.6955476861741
HUZ694453.AF	405416	3996761	1000	0.00750375187593797	13.6242343450112	11.5007140977459	30	2.12352024726529
HUZ694453.AF	405948	8212805	1000	0.00133917701485269	29.6918035341135	27.3080054567252	11	2.38379807738831
HUZ694453.AF	405955	5497653	1000	0.00454628114202582	15.3818017791506	14.7972911493721	25	0.584510629778487
HUZ694453.AF	411154	3798465	1000	0.00368421052631579	20.6311081491421	16.4447051338414	14	4.1864030153007
HUZ694453.AF	412022	5742303	1000	0.00156685236768802	27.9138860552731	25.2432578606144	9	2.67062819465874
HUZ694453.AF	413999	3903260	1000	0.00128040973111396	27.9320567642622	27.9284764179764	5	0.00358034628581194
HUZ694453.AF	414684	4355543	1000	0.00183612577461556	23.3184433255661	23.3157628886879	8	0.00268043687824715
HUZ694453.AF	416870	2529478	1000	0.00316080600553141	17.7623099328381	17.758790893905	8	0.00351903893303529
HUZ694453.AF	419610	5471154	1000	0.00219258176502832	21.3346314509338	21.3326783546563	12	0.00195309627751428
HUZ694453.AF	420247	1853160	1000	0.0134770889487871	9.22593548929554	8.55566957760811	25	0.670265911687434
HUZ694453.AF	420662	4643639	1000	0.0172228202368138	8.96129390415762	7.60092491786661	80	1.36036898629101
HUZ694453.AF	423368	5007719	1000	0.00239568776202835	25.0049960063895	20.4062853942025	12	4.59871061218699
HUZ694453.AF	423536	110217425	1000	9.98013046752375e-05	108.815523587952	100.094500761335	11	8.72102282661643
HUZ694453.AF	425011	33975568	1000	0.000441475115519322	80.5765059401664	47.5829098086924	15	32.993596131474
HUZ694453.AF	426114	3785534	1000	0.00290467388434117	18.5300673567188	18.5276141769573	11	0.00245317976155945
HUZ694453.AF	426117	7737025	1000	0.00167980359219537	24.3800019707384	24.3784243338421	13	0.00157763689625412
HUZ694453.AF	426355	6899110	1000	0.00101434574699319	31.3847076739038	31.3824316874192	7	0.00227598648460514
HUZ694453.AF	428406	5685358	1000	0.00509934939335326	26.629953510485	13.9679375156082	29	12.6620159948768
HUZ694453.AF	431895	58862176	1000	0.000118918184289209	134.2344886659	91.6959259868232	7	42.5385626790769
HUZ694453.AF	431943	4023800	1000	0.00124223602484472	28.3584167610402	28.3548902509501	5	0.00352651009004745
HUZ694453.AF	431947	2354886	1000	0.00212224108658744	21.688698907432	21.6840877177928	5	0.00461118963918139
HUZ694453.AF	435590	5163189	1000	0.16999031945789	2.58449376289393	2.42484297503136	878	0.159650787862573
HUZ694453.AF	435591	4811379	1000	0.0199459796384791	7.2304731797366	7.08376304425687	96	0.146710135479732
HUZ694453.AF	436717	4152543	1000	0.00746268656716418	12.6084794449146	11.5325524894318	31	1.07592695548283
HUZ694453.AF	438753	5369772	1000	0.0011171104077453	29.9054038285762	29.9026171338672	6	0.00278669470897341
HUZ694453.AF	439375	5205777	1000	0.0011522949875168	34.0048994107183	29.4420307253231	6	4.56286868539521
HUZ694453.AF	439843	4823887	1000	0.00207253886010363	62.8992842780152	21.9431040054536	10	40.9561802725616
HUZ694453.AF	439855	5215377	1000	0.00230017251293847	20.8286619251459	20.8266613797073	12	0.0020005454386407
HUZ694453.AF	440085	6180732	1000	0.00161759948236817	24.8455198052384	24.8435072880005	10	0.00201251723792595
HUZ694453.AF	441620	5848997	1000	0.00170940170940171	24.1681576899759	24.1660887630007	10	0.00206892697519123
