Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ247134.AF	405566	2080931	1000	0.00240153698366955	24.1296426416243	20.3813546013168	5	3.74828804030755
HUZ247134.AF	405955	5497653	1000	0.00418257865066376	16.0911221592721	15.4300610016222	23	0.661061157649851
HUZ247134.AF	406425	7971389	1000	0.00526777875329236	78.8038120181594	13.7416596838074	42	65.062152334352
HUZ247134.AF	410289	4374522	1000	0.00114259597806216	29.5702522333317	29.5668702621879	5	0.00338197114376015
HUZ247134.AF	411154	3798465	1000	0.0213157894736842	37.7763715582334	6.86088043091943	81	30.915491127314
HUZ247134.AF	416269	2274482	1000	0.00351493848857645	22.2955916403536	16.8374468140357	8	5.45814482631798
HUZ247134.AF	416870	2529478	1000	0.00790201501382853	11.2071238284374	11.2048928757688	20	0.00223095266861328
HUZ247134.AF	419610	5471154	1000	0.00858761191302759	56.9017039207211	10.7446093282946	47	46.1570945924265
HUZ247134.AF	420247	1853160	1000	0.0161725067385445	8.06167420047096	7.79953919515588	30	0.262135005315084
HUZ247134.AF	420662	4643639	1000	0.0658772874058127	21.7176821029805	3.89623148872599	306	17.8214506142545
HUZ247134.AF	420889	1950135	1000	0.0102459016393443	39.8835167102505	9.82850511626834	20	30.0550115939822
HUZ247134.AF	420890	1963964	1000	0.0101781170483461	40.0161205741446	9.86151692422961	20	30.154603649915
HUZ247134.AF	423368	5007719	1000	0.00259532840886404	28.2739108261404	19.6037625967672	13	8.67014822937325
HUZ247134.AF	423536	110217425	1000	5.44370752774023e-05	135.532283949025	135.531669087975	6	0.000614861049768933
HUZ247134.AF	424182	5464982	1000	0.00109769484083425	34.8409062248541	30.1662037301113	6	4.67470249474282
HUZ247134.AF	425104	5517674	1000	0.000905961224859576	33.2114416281488	33.2084304807327	5	0.0030111474161103
HUZ247134.AF	426114	3785534	1000	0.0137311856350673	48.6754730464344	8.55774707670253	52	40.1177259697319
HUZ247134.AF	426117	7737025	1000	0.00103372528750485	31.0885812947726	31.0865708450943	8	0.00201044967826292
HUZ247134.AF	426355	6899110	1000	0.00405738298797276	16.7545261557037	15.6672954252633	28	1.0872307304404
HUZ247134.AF	428406	5685358	1000	0.0135396518375242	39.4708426346838	8.59026925365495	77	30.8805733810289
HUZ247134.AF	431895	58862176	1000	0.00351658059255232	165.78350377305	16.8743207726977	207	148.909183000352
HUZ247134.AF	435258	47581607	1000	0.000105079545215728	97.5489619790335	97.5479368474114	5	0.00102513162207174
HUZ247134.AF	435590	5163189	1000	0.401161665053243	6.84209362460743	1.57795959055112	2072	5.26413403405631
HUZ247134.AF	435591	4811379	1000	0.026386868896738	6.36293398923909	6.14690668785791	127	0.216027301381178
HUZ247134.AF	435998	5244703	1000	0.00552802134959969	69.9758238302144	13.4125451576377	29	56.5632786725767
HUZ247134.AF	436717	4152543	1000	0.00505536831969186	15.3148291060494	14.028873598072	21	1.28595550797744
HUZ247134.AF	438753	5369772	1000	0.00167566561161795	24.4108320906976	24.4085561272741	9	0.00227596342349656
HUZ247134.AF	439375	5205777	1000	0.0134434415210294	49.582772483969	8.62838837717494	70	40.9543841067941
HUZ247134.AF	439843	4823887	1000	0.259689119170984	69.3513678126506	1.96376095624736	1253	67.3876068564032
HUZ247134.AF	439855	5215377	1000	0.00115008625646924	34.0375587614876	29.4703213454577	6	4.56723741602988
HUZ247134.AF	440085	6180732	1000	0.00744095761889356	61.7669941293692	11.5495084766923	46	50.2174856526769
HUZ247134.AF	441620	5848997	1000	0.00769230769230769	54.7292407505077	11.3578093310875	45	43.3714314194202
HUZ247134.AF	441768	1496992	1000	0.014018691588785	8.38929771720681	8.38645912856252	21	0.00283858864428943
HUZ247134.AF	443906	3395237	1000	0.0350309096261407	31.2617263141253	5.33905078182267	119	25.9226755323026
HUZ247134.AF	444177	4817463	1000	0.00186760738742478	23.120453521984	23.1180505214607	9	0.00240300052326603
HUZ247134.AF	444178	3275590	1000	0.0161733292645713	56.1750460805793	7.87398885171992	53	48.3010572288593
HUZ247134.AF	446462	8248144	1000	0.00096969696969697	32.0994531717682	32.0975060388448	8	0.00194713292339088
HUZ247134.AF	446468	6543312	1000	0.00412528647822766	77.9619775784811	15.5372861283068	27	62.4246914501743
HUZ247134.AF	446469	4253413	1000	0.00282021151586369	18.8060216734747	18.8038059392029	12	0.00221573427184296
HUZ247134.AF	446471	3831380	1000	0.00182624576050091	26.51799141345	23.378862351123	7	3.13912906232704
HUZ247134.AF	447217	5061632	1000	0.0148133517677266	47.7050761582903	8.20882736257878	75	39.4962487957115
HUZ247134.AF	448385	13033779	1000	0.000537015726889145	43.142619861613	43.14096419154	7	0.00165567007293532
HUZ247134.AF	450851	4379231	1000	0.02054325496462	36.0340420307303	6.98278457378918	90	29.0512574569411
HUZ247134.AF	452637	5957605	1000	0.0011746937405605	29.1621060207314	29.1596565548597	7	0.00244946587172379
HUZ247134.AF	452638	1560469	1000	0.00320102432778489	17.6521808145058	17.6465148734669	5	0.00566594103896634
HUZ247134.AF	452662	4424862	1000	0.0103931314957072	50.8419462422364	9.75792858031217	46	41.0840176619243
HUZ247134.AF	454169	4983515	1000	0.25135406218656	70.4918580747179	1.99634078966556	1253	68.4955172850524
HUZ247134.AF	455488	5029329	1000	0.00735440270323991	65.261842431943	11.6177785957781	37	53.644063836165
HUZ247134.AF	459349	2246820	1000	0.0516014234875445	17.1121901193216	4.40241380005419	116	12.7097763192674
HUZ247134.AF	460265	8839022	1000	0.00101798439090601	31.3280121279886	31.3262387268072	9	0.00177340118142411
HUZ247134.AF	465515	2501097	1000	0.0355573312025569	28.0213204221251	5.29701523408303	89	22.7243051880421
HUZ247134.AF	467705	2196662	1000	0.00227479526842584	20.9475448649022	20.942770487719	5	0.00477437718319962
HUZ247134.AF	471852	5639016	1000	0.00868640312001418	67.5282683135314	10.6828027812131	49	56.8454655323183
HUZ247134.AF	471856	2749646	1000	0.00399854598327881	20.7637165475866	15.7826036632788	11	4.98111288430773
HUZ247134.AF	471857	4308349	1000	0.00116009280742459	29.3462061320041	29.3427983379053	5	0.00340779409878422
HUZ247134.AF	477641	5575517	1000	0.00161377084454008	27.5046544761845	24.8730076031169	9	2.63164687306756
HUZ247134.AF	478801	2785024	1000	0.00322927879440258	19.4323692265683	17.5689028540916	9	1.86346637247664
HUZ247134.AF	479431	6060298	1000	0.0115473441108545	59.1248034173929	9.31882058301084	70	49.805982834382
HUZ247134.AF	479432	10369518	1000	0.00212129977822775	101.838106816653	21.6889141925425	22	80.1491926241104
HUZ247134.AF	479433	10467782	1000	0.00448944502817843	95.8607357488463	14.8910908715727	47	80.9696448772736
HUZ247134.AF	479436	2132142	1000	0.00234301780693533	20.639758354724	20.6349127636993	5	0.00484559102469717
HUZ247134.AF	479437	3632260	1000	0.0242157402311502	40.7972506014987	6.42134841546321	88	34.3759021860355
HUZ247134.AF	480119	4059242	1000	0.00615611918246737	18.5326030168803	12.7058948322636	25	5.82670818461666
HUZ247134.AF	481805	4746218	1000	0.0058972198820556	13.4432784757696	12.98349819551	28	0.459780280259622
HUZ247134.AF	481877	3700456	1000	0.00945434900054025	50.5901167880135	10.2357787208969	35	40.3543380671166
HUZ247134.AF	483179	3312769	1000	0.015992757996379	56.4912906540553	7.91904301327667	53	48.5722476407786
HUZ247134.AF	484020	2223664	1000	0.00314606741573034	20.195464238384	17.8004707038272	7	2.3949935345568
HUZ247134.AF	484021	5472672	1000	0.0217391304347826	34.8226432211322	6.79465226500466	119	28.0279909561276
HUZ247134.AF	485917	5167383	1000	0.00232153221125943	23.9466964829352	20.7304081626988	12	3.21628832023634
HUZ247134.AF	485918	9127347	1000	0.00153357432358418	33.4209378613931	25.5160993655471	14	7.90483849584601
HUZ247134.AF	487214	2245615	1000	0.00534045393858478	14.7497509676066	13.6473291044521	12	1.10242186315445
HUZ247134.AF	491915	2846746	1000	0.00245786516853933	22.8535648762623	20.1458889524032	7	2.70767592385907
HUZ247134.AF	491916	6448048	1000	0.000930232558139535	37.8491140576785	32.7719372445536	6	5.07717681312489
HUZ247134.AF	497978	4011434	1000	0.0199352105656616	37.9013665982009	7.10044480155681	80	30.8009217966441
HUZ247134.AF	498211	4576573	1000	0.00240279598077763	26.7958270025252	20.3760059755794	11	6.4198210269458
HUZ247134.AF	504472	8491258	1000	0.00294360061226893	70.8085980073491	18.4043442409425	25	52.4042537664067
HUZ247134.AF	504728	6196338	1000	0.0201677960632462	42.0009327108219	7.0268900601451	125	34.9740426506768
HUZ247134.AF	504832	7641703	1000	0.00274761219416459	33.5509546078499	19.0513058951743	21	14.4996487126756
HUZ247134.AF	507522	5920257	1000	0.00793650793650794	60.7989952049881	11.1803324939422	47	49.6186627110458
HUZ247134.AF	509169	5079002	1000	0.012792757331234	49.586370934497	8.85295465644518	65	40.7334162780518
HUZ247134.AF	509170	3477996	1000	0.0221327967806841	34.7831629445822	6.73461863275911	77	28.048544311823
HUZ247134.AF	509173	4048735	1000	0.0735802469135802	14.9935143892991	3.6816288696877	298	11.3118855196114
HUZ247134.AF	509190	4655622	1000	0.0120249087395319	47.1595872917888	9.14627435037476	56	38.013312941414
HUZ247134.AF	510516	37085539	1000	0.00110550866880578	183.305856099235	30.05929056552	41	153.246565533715
HUZ247134.AF	515619	3449685	1000	0.218777166038829	9.95597788602005	2.13541666791962	755	7.82056121810043
HUZ247134.AF	515620	2831389	1000	0.0240028238616308	7.60506571081527	6.47199836541554	68	1.13306734539973
HUZ247134.AF	515622	4404886	1000	0.00136177939173854	41.3863890017249	27.0801245217117	6	14.3062644800131
HUZ247134.AF	519441	1673280	1000	0.00298507462686567	18.2811247493897	18.2756537999902	5	0.00547094939951265
HUZ247134.AF	521097	2612925	1000	0.00306044376434583	22.1204020997523	18.0485363674636	8	4.07186573228869
HUZ247134.AF	522306	5306133	1000	0.0124340617935192	40.4301976216097	8.98031003054805	66	31.4498875910617
HUZ247134.AF	522373	4851126	1000	0.0224603338141356	34.5426661928021	6.65880365862666	109	27.8838625341754
HUZ247134.AF	525381	2088772	1000	0.00287081339712919	21.5329118872958	18.6368702905646	6	2.89604159673118
HUZ247134.AF	526226	5290012	1000	0.00755857898715042	51.4344233514862	11.4586131660852	40	39.975810185401
HUZ247134.AF	526227	3721669	1000	0.0220252484555466	24.9079282992723	6.74607665227081	82	18.1618516470015
HUZ247134.AF	531844	2768102	1000	0.00505415162454874	15.0067901288837	14.0305668948402	14	0.976223234043495
HUZ247134.AF	535289	3796573	1000	0.0826750921537651	15.968705380631	3.47337581309413	314	12.4953295675369
HUZ247134.AF	536019	6884444	1000	0.001161777519605	29.323623120483	29.3214916553314	8	0.00213146515168816
HUZ247134.AF	536056	9252137	1000	0.0094013399610979	88.5051618688062	10.3243845538767	87	78.1807773149295
HUZ247134.AF	543728	6754997	1000	0.0620189461219657	21.3426002661725	4.01130059613608	419	17.3312996700365
HUZ247134.AF	543734	3079196	1000	0.00162284972411555	24.8072517675727	24.8032203589651	5	0.00403140860761297
HUZ247134.AF	543891	91181	1000	1.32258064516129	4.83260111866778	0.853730432235988	123	3.97887068643179
HUZ247134.AF	543913	2045720	1000	0.0136785539814362	8.7958442961843	8.4915647158687	28	0.304279580315603
HUZ247134.AF	544556	3667901	1000	0.00163532297628782	24.7116660603156	24.7082936025119	6	0.00337245780366757
HUZ247134.AF	545695	3855671	1000	0.011926367643246	62.104750220897	9.2026428369368	46	52.9021073839602
HUZ247134.AF	548476	2819226	1000	0.00177242112725984	23.7360425579341	23.731829179636	5	0.0042133782980649
HUZ247134.AF	553174	3168282	1000	0.0056782334384858	13.235043205092	13.2329442298765	18	0.00209897521546942
HUZ247134.AF	553199	2495334	1000	0.714457348818582	5.90084018875951	1.1813951314269	1784	4.71944505733261
HUZ247134.AF	556484	43337218	1000	0.000161517340040149	107.225777357808	78.6783686568753	7	28.5474087009323
HUZ247134.AF	557598	3169329	1000	0.00536108483128351	23.1692228358522	13.620907266769	17	9.54831556908311
HUZ247134.AF	557600	3760981	1000	0.00318979266347687	17.68001950236	17.6776626341175	12	0.00235686824247949
HUZ247134.AF	557722	6601757	1000	0.00878388611237316	55.046223480622	10.7156153601423	58	44.3306081204797
HUZ247134.AF	559292	12157105	1000	0.00880006579488445	32.5582449928303	10.662927914964	107	21.8953170778662
HUZ247134.AF	565040	2408831	1000	0.029045643153527	24.1973622308937	5.86616021922993	70	18.3312020116638
HUZ247134.AF	565042	2385164	1000	0.0448261416003351	25.140234641229	4.72847028203136	107	20.4117643591977
HUZ247134.AF	565050	4042929	1000	0.0121167161226508	55.8940579699496	9.12298878431061	49	46.771069185639
HUZ247134.AF	568707	5264383	1000	0.00113938473224459	29.6113690169063	29.6085546482543	6	0.00281436865195417
HUZ247134.AF	568816	2487765	1000	0.00241060666934512	23.5017663319523	20.3428856915042	6	3.15888064044809
HUZ247134.AF	571800	3113999	1000	0.0947030497592295	15.3272351939508	3.24529072597768	295	12.0819444679731
HUZ247134.AF	572477	3669074	1000	0.0125306456006538	57.9836850118319	8.97525982831825	46	49.0084251835137
HUZ247134.AF	572480	3192235	1000	0.0147150907952411	39.9290659729115	8.27119924252309	47	31.6578667303884
HUZ247134.AF	580332	3003656	1000	0.0116472545757072	41.225441153346	9.21177612467352	35	32.0136650286725
HUZ247134.AF	582744	3082007	1000	0.0168612191958495	48.1621774199534	7.71042555157163	52	40.4517518683818
HUZ247134.AF	582899	3638969	1000	0.00796703296703297	58.2885518178449	11.1587174882017	29	47.1298343296432
HUZ247134.AF	583345	2547570	1000	0.00470772852098862	20.5912523404018	14.5401618548808	12	6.05109048552099
HUZ247134.AF	585054	4643861	1000	0.00107642626480086	30.4663720802906	30.463089595404	5	0.00328248488664684
HUZ247134.AF	585057	5132068	1000	0.000973899493572263	32.0312323232454	32.0281102176721	5	0.00312210557331127
HUZ247134.AF	585394	3592125	1000	0.0578742348358375	12.4985802497979	4.15637169679851	208	8.3422085529994
HUZ247134.AF	585396	5766081	1000	0.217233009708738	75.8261527857959	2.14313429024388	1253	73.683018495552
HUZ247134.AF	590998	4266344	1000	0.0107778819119025	61.1177855756567	9.58031207111388	46	51.5374735045428
HUZ247134.AF	595494	3471292	1000	0.00259141952202707	19.6214103464459	19.6185787660255	9	0.00283158042045883
HUZ247134.AF	595495	10056495	1000	0.00507059057466693	75.0582546699415	14.0076974832146	51	61.050557186727
HUZ247134.AF	595496	4578159	1000	0.0179039301310044	66.0350234367891	7.4513422738335	82	58.5836811629556
HUZ247134.AF	595528	43865914	1000	0.000227961793603392	78.3614699989404	66.2246176242831	10	12.1368523746573
HUZ247134.AF	595537	6550056	1000	0.0433455433455433	24.936596563532	4.80052882605047	284	20.1360677374815
HUZ247134.AF	596153	4835713	1000	0.0717386810006202	17.906380757949	3.72872485686897	347	14.1776559010801
HUZ247134.AF	596154	5070751	1000	0.0757097791798107	17.9226905844731	3.63017871552187	384	14.2925118689512
HUZ247134.AF	610130	4662871	1000	0.0139365351629503	39.5699048819282	8.47697845969012	65	31.0929264222381
HUZ247134.AF	626418	7284636	1000	0.00164699423552018	26.5980865742352	24.6204496469919	12	1.97763692724329
HUZ247134.AF	627192	4348133	1000	0.0103448275862069	52.9431553274082	9.78092233824464	45	43.1622329891636
HUZ247134.AF	632772	8834939	1000	0.00588501584427343	86.8436753478396	12.9970368123268	52	73.8466385355128
HUZ247134.AF	633149	3445263	1000	0.00493182477516681	15.7970390800879	14.2043807567115	17	1.59265832337637
HUZ247134.AF	634500	5372268	1000	0.00855973204317082	62.2926954824918	10.7622444152166	46	51.5304510672752
HUZ247134.AF	637379	141790	1000	0.342657342657343	8.56887306379734	1.70585734918681	49	6.86301571461053
HUZ247134.AF	639283	4765023	1000	0.00167820432137613	24.3926180720293	24.3900556860652	8	0.00256238596410796
HUZ247134.AF	640081	3806980	1000	0.00735294117647059	12.031304933285	11.6189391357663	28	0.412365797518685
HUZ247134.AF	640131	5458505	1000	0.0010989010989011	30.1523881975136	30.1496243313067	6	0.00276386620688029
HUZ247134.AF	640511	7884858	1000	0.00710119198579762	87.2315963319066	11.8246058706938	56	75.4069904612129
HUZ247134.AF	640512	7043595	1000	0.0007097232079489	37.5259894796682	37.5233245650228	5	0.00266491464540763
HUZ247134.AF	640513	5012132	1000	0.00378938970881532	67.1854833783536	16.2140231843324	19	50.9714601940212
HUZ247134.AF	643561	5482170	1000	0.0412107950401167	25.0230200811993	4.92338899185551	226	20.0996310893438
HUZ247134.AF	644283	7025559	1000	0.000711541198235378	55.5996395698393	37.4753236960136	5	18.1243158738258
HUZ247134.AF	644284	1986154	1000	0.0105633802816901	40.450018450165	9.67812931921037	21	30.7718891309546
HUZ247134.AF	644801	4600489	1000	0.00499782703172534	14.7150560383862	14.109810366629	23	0.605245671757244
HUZ247134.AF	645127	2446804	1000	0.0106209150326797	11.9962851800531	9.65160365158876	26	2.34468152846439
HUZ247134.AF	645463	4191339	1000	0.00476985451943716	16.4805878826002	14.4447143732159	20	2.03587350938428
HUZ247134.AF	645464	1616648	1000	0.00370828182941904	23.2091846987467	16.3910387404246	6	6.81814595832218
HUZ247134.AF	646529	4991181	1000	0.00540757059883837	70.661163307718	13.561922171508	27	57.09924113621
HUZ247134.AF	648999	6962533	1000	0.000717978173463527	55.3497960210776	37.306834294677	5	18.0429617264005
HUZ247134.AF	649349	4059653	1000	0.00172371337109086	27.2961797984153	24.0653827306344	7	3.2307970677809
HUZ247134.AF	649831	9228054	1000	0.000650054171180932	45.2806056613416	39.2088413884989	6	6.07176427284271
HUZ247134.AF	650150	1787941	1000	0.00503074343208496	14.0672808938846	14.0633310548441	9	0.00394983904055835
HUZ247134.AF	652103	5404117	1000	0.00702922678505364	51.0406107769403	11.8854102880932	38	39.1552004888471
HUZ247134.AF	655815	5128187	1000	0.00253411306042885	26.4064690315176	19.8397380176298	13	6.56673101388783
HUZ247134.AF	657308	3608022	1000	0.0182825484764543	51.0744780753619	7.38268725640372	66	43.6917908189582
HUZ247134.AF	657309	5976145	1000	0.101538976246236	14.2373957045443	3.13914058084086	607	11.0982551237035
HUZ247134.AF	657313	3341681	1000	0.1073885731379	10.8060396128243	3.05765033882785	359	7.74838927399648
HUZ247134.AF	657314	3757491	1000	0.0851290236765097	16.4713691954372	3.42067878107497	320	13.0506904143623
HUZ247134.AF	657315	4143550	1000	0.0714113389626056	18.253068100573	3.73487778818618	296	14.5181903123868
HUZ247134.AF	657316	2209938	1000	0.039348710990502	5.34006240199411	5.02777072933794	87	0.312291672656175
HUZ247134.AF	657317	3698419	1000	0.107567567567568	12.4284292241504	3.05351675525449	398	9.37491246889587
HUZ247134.AF	657318	3344951	1000	0.149133293484758	10.744546147085	2.59015166465846	499	8.15439448242651
HUZ247134.AF	657319	2943413	1000	0.0404074702886248	28.6594954314431	4.97941257581942	119	23.6800828556237
HUZ247134.AF	657321	2249085	1000	0.166148378498445	10.3377659291458	2.44764616211149	374	7.89011976703428
HUZ247134.AF	657322	3214418	1000	0.129042288557214	10.0185289563502	2.78149028957818	415	7.23703866677198
HUZ247134.AF	657323	3545606	1000	0.118691852269524	10.309019155209	2.90267321469382	421	7.40634594051522
HUZ247134.AF	663278	3008576	1000	0.0272425249169435	28.7183039935357	6.04998257814798	82	22.6683214153878
HUZ247134.AF	666681	3059871	1000	0.0104540999673309	9.73073396075716	9.72912808588415	32	0.001605874873011
HUZ247134.AF	667015	4308663	1000	0.00788863109048724	14.9249490864254	11.2144763847145	34	3.71047270171085
HUZ247134.AF	679935	3734239	1000	0.0107066381156317	11.9920178717852	9.61247829053014	40	2.37953958125506
HUZ247134.AF	684738	2635654	1000	0.0178232840348881	7.5839105791495	7.50359756574419	47	0.0803130134053038
HUZ247134.AF	685727	5043170	1000	0.00118929633300297	28.9827506421873	28.9798752255385	6	0.00287541664878788
HUZ247134.AF	688245	5373644	1000	0.0238139534883721	32.6807451096448	6.47990365294615	128	26.2008414566987
HUZ247134.AF	688270	4888353	1000	0.00265848670756646	20.8113488185943	19.3688837393465	13	1.44246507924779
HUZ247134.AF	690566	4573221	1000	0.00109289617486339	30.2357375484439	30.2324300224136	5	0.00330752603032636
HUZ247134.AF	693746	4470622	1000	0.00223613595706619	28.3573591259102	21.1234419226062	10	7.23391720330393
HUZ247134.AF	693978	4319208	1000	0.00208285119185374	24.2061577198698	21.8886021778951	9	2.31755554197474
HUZ247134.AF	693979	3998906	1000	0.00425	18.5770567637927	15.30666136802	17	3.27039539577272
HUZ247134.AF	694427	3685504	1000	0.00461079468402495	14.6949284153556	14.6929267858287	17	0.00200162952689986
HUZ247134.AF	696749	4023106	1000	0.00372670807453416	21.9572261752738	16.3503241966022	15	5.60690197867153
HUZ247134.AF	697329	4482087	1000	0.00379125780553078	21.1908400596331	16.2100122113484	17	4.98082784828468
HUZ247134.AF	698973	2485519	1000	0.049859268194612	24.919865535563	4.47510067661773	124	20.4447648589452
HUZ247134.AF	699032	4178227	1000	0.00143540669856459	26.3786492058177	26.3754898951506	6	0.00315931066709751
HUZ247134.AF	699033	4179867	1000	0.00215259507294906	21.5329155948242	21.5303354096453	9	0.00258018517890335
HUZ247134.AF	699037	4308325	1000	0.00255220417633411	21.4980250748107	19.7691165911452	11	1.72890848366549
HUZ247134.AF	700598	9033684	1000	0.00232429441062535	34.7548250362449	20.7180595086649	21	14.03676552758
HUZ247134.AF	702113	5313905	1000	0.00921919096895579	52.8294576675539	10.3667354253254	49	42.4627222422285
HUZ247134.AF	706191	4703373	1000	0.0104144527098831	68.5930025585701	9.84884722976661	49	58.7441553288035
HUZ247134.AF	709991	4392288	1000	0.0200273099681384	26.9762161121263	7.07576195125685	88	19.9004541608694
HUZ247134.AF	710421	6342624	1000	0.000788146279949559	35.6089858585823	35.6061774676365	5	0.00280839094577345
HUZ247134.AF	710685	6415739	1000	0.000779180302321957	35.8134035706147	35.8106112108169	5	0.00279235979786563
HUZ247134.AF	710686	7221766	1000	0.00359961234943929	84.9882344798385	16.6375346475691	26	68.3506998322693
HUZ247134.AF	716541	5598796	1000	0.00232142857142857	25.0738522434909	20.7308722892978	13	4.34297995419308
HUZ247134.AF	717608	3769775	1000	0.0243967117475471	32.4974886045905	6.3937419491233	92	26.1037466554672
HUZ247134.AF	717959	3763317	1000	0.0114209827357238	10.1427486457148	9.30364874495989	43	0.839099900754858
HUZ247134.AF	717960	1966750	1000	0.0655487804878049	18.3330186450647	3.89889811143868	129	14.434120533626
HUZ247134.AF	717961	2836123	1000	0.0123326286116984	9.93248980696558	8.94904306342064	35	0.983446743544942
HUZ247134.AF	717962	3522704	1000	0.0783200908059024	13.9946812222633	3.57018621008328	276	10.4244950121801
HUZ247134.AF	718252	3321367	1000	0.0899789346975624	9.80956060600903	3.3299757393671	299	6.47958486664192
HUZ247134.AF	718255	4286292	1000	0.0694962686567164	16.1723314966302	3.78876649154348	298	12.3835650050867
HUZ247134.AF	718271	1724586	1000	0.00405561993047509	27.1871757613754	15.6707029640918	7	11.5164727972835
HUZ247134.AF	720554	4897678	1000	0.00204123290467442	27.9821340948368	22.1110790377586	10	5.8710550570782
HUZ247134.AF	722911	2384987	1000	0.00251466890192791	19.9206672560766	19.9164835529291	6	0.00418370314755734
HUZ247134.AF	741091	5614252	1000	0.0108618233618234	48.8733303947433	9.62201424571711	61	39.2513161490262
HUZ247134.AF	742013	6685842	1000	0.0354419021982952	26.8809155867123	5.30730180127229	237	21.57361378544
HUZ247134.AF	743525	2355186	1000	0.621977089520577	7.89164441701055	1.26735858112493	1466	6.62428583588563
HUZ247134.AF	743720	4920769	1000	0.00304754164973588	18.0886652447507	18.0868223751834	15	0.0018428695672732
HUZ247134.AF	743721	3419049	1000	0.00175387313650979	23.8607017849144	23.8572090348113	6	0.00349275010308148
HUZ247134.AF	745310	4633613	1000	0.00302049622437972	18.1698281984335	18.1678625089995	14	0.00196568943400166
HUZ247134.AF	746361	2530294	1000	0.0023696682464455	20.5223375231975	20.5182765021635	6	0.00406102103399419
HUZ247134.AF	748247	5818755	1000	0.0056701030927835	58.1597489838946	13.2424872924901	33	44.9172616914045
HUZ247134.AF	748280	4332995	1000	0.00392247346562067	16.8522931491789	15.9355250685118	17	0.916768080667113
HUZ247134.AF	749219	1863286	1000	0.0032171581769437	20.3387868223233	17.6020705039527	6	2.73671631837053
HUZ247134.AF	751585	3123007	1000	0.04288	23.9697441817451	4.83371461885551	134	19.1360295628896
HUZ247134.AF	751945	2401329	1000	0.0424469413233458	22.9812634136471	4.84585252687325	102	18.1354108867739
HUZ247134.AF	754035	6200534	1000	0.000806191551112544	35.2079518147329	35.2051114324006	5	0.00284038233227335
HUZ247134.AF	754252	2616384	1000	0.0225362872421696	34.3652887936995	6.64113126387176	59	27.7241575298277
HUZ247134.AF	754476	3137192	1000	0.00159286396941701	25.0399629604468	25.0359690241716	5	0.0039939362752115
HUZ247134.AF	755732	4633577	1000	0.00215749730312837	21.5081334797639	21.5058086511859	10	0.00232482857803973
HUZ247134.AF	757424	5513887	1000	0.0346328195829556	26.9860531979484	5.37934257022773	191	21.6067106277207
HUZ247134.AF	759350	2477838	1000	0.0290439693424768	28.950037500173	5.86400562118319	72	23.0860318789898
HUZ247134.AF	760192	8771651	1000	0.00376154109198678	71.4075522599533	16.2741627831146	33	55.1333894768387
HUZ247134.AF	760570	2153652	1000	0.0037122969837587	16.3859572127787	16.3821425213657	8	0.00381469141301594
HUZ247134.AF	762376	7359146	1000	0.0274419236516778	34.9145172067637	6.02808231867924	202	28.8864348880845
HUZ247134.AF	762633	2303227	1000	0.0477223427331887	19.9517178719732	4.57135709250039	110	15.3803607794728
HUZ247134.AF	762948	2506025	1000	0.00199362041467305	22.3785540393811	22.374085026346	5	0.00446901303504177
HUZ247134.AF	765698	6690028	1000	0.00149432157800359	25.8514963878488	25.8495621910866	10	0.00193419676220685
HUZ247134.AF	765874	2337913	1000	0.00256519880290723	19.7230738874548	19.7188482612657	6	0.00422562618916444
HUZ247134.AF	765911	5017071	1000	0.0017931858936043	23.5961352902907	23.5937807375436	9	0.00235455274710361
HUZ247134.AF	765952	3072383	1000	0.00162654521795706	24.7790181336565	24.7749821308378	5	0.00403600281866545
HUZ247134.AF	767463	1831949	1000	0.0229132569558101	6.68920768924449	6.60926574660022	42	0.0799419426442673
HUZ247134.AF	798128	2311212	1000	0.0311284046692607	23.9568087875605	5.65835087060232	72	18.2984579169582
HUZ247134.AF	859655	5590372	1000	0.00107296137339056	30.5150211800287	30.5122901619048	6	0.00273101812394216
HUZ247134.AF	859656	5580762	1000	0.00824077391615908	57.0977002470169	10.970307688091	46	46.1273925589259
HUZ247134.AF	859657	5618429	1000	0.00177935943060498	23.6875460913357	23.6854351828427	10	0.00211090849299111
HUZ247134.AF	861360	3918192	1000	0.00331632653061224	18.6284062377898	17.3360383576944	13	1.29236788009542
HUZ247134.AF	862719	6846400	1000	0.000730140186915888	36.9972956195518	36.9945926203201	5	0.00270299923173667
HUZ247134.AF	862962	5373121	1000	0.0137674418604651	9.02584347163518	8.5200518268834	74	0.505791644751776
HUZ247134.AF	862965	2086875	1000	0.0028735632183908	18.6323983257505	18.6279252873568	6	0.00447303839373348
HUZ247134.AF	866536	4196595	1000	0.00214387803716055	34.5153367557887	21.5741565907564	9	12.9411801650323
HUZ247134.AF	866768	4570938	1000	0.0115923009623797	48.7260185728256	9.32221172772536	53	39.4038068451003
HUZ247134.AF	866777	2327492	1000	0.0047230571060541	15.7901930041872	14.5164348948525	11	1.27375810933473
HUZ247134.AF	867900	3765936	1000	0.00212370586673746	21.6794780301093	21.6765949262397	8	0.00288310386959978
HUZ247134.AF	868597	4544477	1000	0.0230972283326001	28.5081903469534	6.56655856308771	105	21.9416317838657
