Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU9	214092	4829855	1000	0.017387704409025	16.1005143234729	7.56203888722691	84	8.53847543624595
GU9	216591	8055782	1000	0.00124115675809855	31.0798952823951	28.3672326508624	10	2.71266263153269
GU9	216592	5355323	1000	0.112376330035468	10.3191034291311	2.98196952558451	602	7.33713390354658
GU9	216595	6722539	1000	0.0490779298036883	4.73986653692349	4.51259623742194	330	0.227270299501548
GU9	216599	5220473	1000	0.176943699731903	6.31580384347618	2.37532605832195	924	3.94047778515423
GU9	218491	5064019	1000	0.000986971969996052	37.6531520307129	31.8150882761956	5	5.83806375451729
GU9	218493	4460105	1000	0.00112057373375168	44.3025944439782	29.8563196095534	5	14.4462748344248
GU9	220341	5133713	1000	0.107692307692308	14.4760554049758	3.04542557925839	553	11.4306298257174
GU9	220664	7074893	1000	0.00353306953080837	16.7952333806635	16.794042523817	25	0.00119085684654507
GU9	223283	6538260	1000	0.00351681957186544	18.9097910014806	16.8329343783272	23	2.0768566231534
GU9	224911	9105828	1000	0.00120786208411112	28.7576059533078	28.7560253001671	11	0.00158065314069944
GU9	226185	3359974	1000	0.00208271347813151	21.8925891384202	21.8893262108469	7	0.00326292757325675
GU9	226186	6293399	1000	0.00238284352660842	20.4629710707892	20.4613420467409	15	0.00162902404834497
GU9	227940	30728	1000	2.78125	1.18981386466593	0.597111965819241	89	0.592701898846692
GU9	231023	6304310	1000	0.00333016175071361	20.3407444202888	17.2998717686015	21	3.04087265168727
GU9	232721	4585154	1000	0.0459995639851755	6.30123148695748	4.65425809047875	211	1.64697339647874
GU9	234621	6895538	1000	0.00768450050746701	12.1982058907031	11.3636232415339	53	0.834582649169123
GU9	243265	5688987	1000	0.00105448154657294	53.3338533401731	30.778778189299	6	22.5550751508741
GU9	243365	4751080	1000	0.00168314748579844	24.3567201377157	24.3541539747996	8	0.00256616291606448
GU9	245018	3114788	1000	0.00160462130937099	24.9479406600659	24.9439319894779	5	0.00400867058805687
GU9	246197	9139763	1000	0.000765780549174051	40.9651408862368	36.1228051107271	7	4.84233577550969
GU9	257310	5339179	1000	0.00149784684516008	25.8214994944585	25.8190789167939	8	0.00242057766462622
GU9	258594	5467640	1000	0.00091424392027793	33.0605482969388	33.0575234049295	5	0.00302489200930012
GU9	264198	7255290	1000	0.000826787928896238	34.7658820083596	34.763484939469	6	0.00239706889065161
GU9	264730	6112448	1000	0.00196270853778214	22.5517889175046	22.5499412420923	12	0.00184767541229292
GU9	265072	2971517	1000	0.00269088462832156	25.4865108857583	19.2516156591172	8	6.2348952266411
GU9	266264	6913352	1000	0.00506146059291396	21.8834544733566	14.0203882988108	35	7.86306617454584
GU9	266265	9731138	1000	0.000513716223158327	52.1969340672157	44.1089550747749	5	8.0879789924408
GU9	266779	4935185	1000	0.00324083451488758	36.7319238238808	17.5374544911853	16	19.1944693326955
GU9	267608	5810922	1000	0.00240880935994494	21.7607549089049	20.3504962425955	14	1.41025866630948
GU9	267747	2560265	1000	0.0105386416861827	10.0477410921679	9.68960849216734	27	0.358132600000578
GU9	269482	8391070	1000	0.000834028356964137	34.6141987485593	34.6121351241113	7	0.00206362444806274
GU9	272620	5694894	1000	0.0495084269662921	19.7267450942649	4.49457150916039	282	15.2321735851045
GU9	272622	2598348	1000	0.00192307692307692	30.5836517399646	22.7815647414927	5	7.80208699847194
GU9	272623	2365589	1000	0.00211237853823405	25.730132057355	21.7347569973445	5	3.99537506001049
GU9	272630	6879778	1000	0.00116262171196047	32.7767047971867	29.3108320045897	8	3.46587279259697
GU9	280463	207376244	1000	2.89326736683737e-05	185.909027921315	185.908579672864	6	0.000448248450879873
GU9	284812	12571820	1000	0.00159071025212758	53.7682056493685	25.0529424305658	20	28.7152632188028
GU9	288000	8493513	1000	0.000824014125956445	34.8240460716833	34.8219948832341	7	0.00205118844920094
GU9	290338	4735357	1000	0.152206037576525	9.00513858101504	2.56082136204529	721	6.44431721896975
GU9	290339	4530777	1000	0.0194174757281553	10.3298288008327	7.18820119087131	88	3.14162760996142
GU9	290340	5226648	1000	0.00420811017597552	19.1396517315781	15.3829834877112	22	3.75666824386684
GU9	290399	5070478	1000	0.0013801261829653	26.9019351847765	26.8992799068994	7	0.00265527787713538
GU9	296543	50653434	1000	0.000394827756391274	63.6512370801822	50.3164981019639	20	13.3347389782183
GU9	296591	5898676	1000	0.00406779661016949	16.2900098669409	15.6471457732353	24	0.642864093705594
GU9	300267	4560911	1000	0.350504164839982	3.82558722427882	1.68821745734508	1599	2.13736976693374
GU9	300268	4646520	1000	0.0985370051635112	7.18742516802335	3.1886573510689	458	3.99876781695445
GU9	300269	5055316	1000	0.0415265967965197	13.9194114068164	4.91092423138173	210	9.00848717543467
GU9	314565	5148708	1000	0.00504854368932039	15.5831362218152	14.0384021988932	26	1.54473402292196
GU9	316055	5505494	1000	0.00145269656800436	26.2202181738149	26.2178344081579	8	0.00238376565706488
GU9	316385	4686137	1000	0.234001706484642	5.84842212311274	2.06413238531709	1097	3.78428973779565
GU9	316401	5325888	1000	0.0339778486953257	14.5339292510438	5.42276347908483	181	9.11116577195899
GU9	316407	4646332	1000	0.0445352839931153	13.38707500313	4.73699586233277	207	8.65007914079718
GU9	317655	3373713	1000	0.00177777777777778	27.3719197664549	23.6959860090272	6	3.67593375742768
GU9	319224	4659220	1000	0.0010727311735679	56.2952922661431	30.5155669829242	5	25.7797252832189
GU9	319795	3247018	1000	0.0015389350569406	25.4754735715468	25.4715479234915	5	0.00392564805531848
GU9	321314	4944000	1000	0.00424585523655479	47.709436876298	15.3126091115633	21	32.3968277647347
GU9	322159	1864178	1000	0.0037513397642015	16.3007308462001	16.296348325034	7	0.00438252116608595
GU9	326297	4306142	1000	0.00185701021355617	23.1867375204523	23.1840418563108	8	0.00269566414151967
GU9	331111	5249288	1000	0.990478004189678	2.7604611801007	1.00456153038094	5201	1.75589964971976
GU9	331112	4643538	1000	0.401506996770721	2.83950218797201	1.57597776151019	1865	1.26352442646182
GU9	331271	7279116	1000	0.00302156297211921	18.976058034788	18.1646473766394	22	0.811410658148645
GU9	331272	7702840	1000	0.00207684319833853	23.2541972944324	21.920307440325	16	1.33388985410734
GU9	334413	1986740	1000	0.0045271629778672	14.8323818939429	14.8286358547036	9	0.00374603923929939
GU9	335659	7231841	1000	0.00165906262961427	24.5322890611915	24.530590560176	12	0.00169850101553948
GU9	338969	4969784	1000	0.0028163347415007	18.8186787609428	18.8167808537627	14	0.00189790718009419
GU9	339670	7528567	1000	0.0049136786188579	16.7199208231607	14.2307197381688	37	2.4892010849919
GU9	340100	5287950	1000	0.00567214974475326	22.9782468827221	13.2400837294026	30	9.73816315331952
GU9	344609	4874659	1000	1.4064807219032	2.24204273182081	0.842721420393949	6858	1.39932131142686
GU9	349746	4687014	1000	0.00938366389422052	17.1623809767954	10.2746276482942	44	6.88775332850117
GU9	351745	4708380	1000	0.00106157112526539	68.629439747094	30.6757205306814	5	37.9537192164126
GU9	351746	5959964	1000	0.00385841301795001	18.051015508373	16.0677861737802	23	1.98322933459278
GU9	357809	4847594	1000	0.00103114044132811	31.1287621819998	31.1255495525694	5	0.0032126294303616
GU9	358220	5196935	1000	0.0552135436706426	4.73463168017089	4.25021295722485	287	0.484418722946044
GU9	360102	4879836	1000	0.178651915591067	10.0086510568982	2.36498714732354	872	7.64366390957463
GU9	360911	2999895	1000	0.00166611129623459	24.482641469689	24.4785566005109	5	0.00408486917806883
GU9	362663	4938920	1000	8.76781376518219	0.68377953125301	0.337335523036344	43313	0.346444008216666
GU9	364106	5179971	1000	0.197259216367497	9.98222281009985	2.24839114306446	1022	7.7338316670354
GU9	365044	5366143	1000	0.0117362146050671	10.1567864562605	9.25009906660928	63	0.906687389651273
GU9	365046	4070193	1000	0.012278978388998	9.49920838083057	9.05987813979609	50	0.439330241034472
GU9	365659	2146611	1000	0.0037243947858473	16.3592356928613	16.3554147689589	8	0.00382092390243471
GU9	366602	5889399	1000	0.00152775420132405	25.5669027406869	25.5647296996273	9	0.00217304105960991
GU9	367928	2089645	1000	0.00239120038259206	20.4303601834349	20.4254649161689	5	0.00489526726595457
GU9	370354	41336442	1000	0.0012821133097876	77.1960695784687	27.9098950269507	53	49.286174551518
GU9	373153	2046115	1000	0.00244140625	20.2187934650951	20.2138469617527	5	0.00494650334242408
GU9	373384	4574284	1000	4.7034527972028	1.16843589183702	0.460498708780255	21523	0.707937183056763
GU9	375286	4110251	1000	0.00437743190661479	16.6816531268614	15.0812537493608	18	1.60039937750056
GU9	376686	6096872	1000	0.00344375204985241	19.2978757714925	17.0111961998703	21	2.28667957162221
GU9	377628	4646286	1000	0.0174268502581756	25.9395519535498	7.55497963593537	81	18.3845723176145
GU9	378753	2697540	1000	0.00407558354946276	23.5976894123986	15.632123953218	11	7.96556545918059
GU9	379329	60238	1000	0.145161290322581	5.55704897959949	2.55843189678596	9	2.99861708281353
GU9	379731	4567418	1000	0.00766031954475815	12.6260094765037	11.3816802114977	35	1.24432926500601
GU9	380358	3852299	1000	0.00181629475869227	23.4459818146548	23.4429350989272	7	0.00304671572756732
GU9	380703	4744448	1000	0.00379266750948167	22.2966765836533	16.2069882330057	18	6.08968835064759
GU9	381666	7416678	1000	0.00175249393367485	23.8682253893768	23.8666139228921	13	0.00161146648471444
GU9	381754	6588339	1000	0.00728376327769348	33.4721569475321	11.6743958318127	48	21.7977611157194
GU9	382245	5040536	1000	0.0466084886949623	21.3466116219695	4.63283575984202	235	16.7137758621275
GU9	384676	5888780	1000	0.00797962648556876	15.7166749295203	11.1498422729995	47	4.56683265652078
GU9	386585	5594477	1000	0.398498927805575	2.96773152796751	1.58304181322386	2230	1.38468971474365
GU9	386656	4725862	1000	0.0112121853183838	19.9476571712155	9.48073877767278	53	10.4669183935428
GU9	390235	5774330	1000	0.00225069252077562	22.6219212601188	21.0548695659662	13	1.56705169415257
GU9	390333	1864998	1000	0.00589496248660236	25.7386672770344	12.9859876762089	11	12.7526796008255
GU9	391008	4573969	1000	0.0109289617486339	9.89148048046001	9.60972031417035	50	0.28176016628966
GU9	391165	2708355	1000	0.003690036900369	18.0088776762153	16.4316666121061	10	1.57721106410914
GU9	391735	5597943	1000	0.010180389355242	10.5372812947104	9.94807067758718	57	0.589210617123181
GU9	392499	5915246	1000	0.0037181003887105	44.2194925706891	16.3693122664778	22	27.8501803042113
GU9	393011	1895727	1000	0.00316288877174486	20.5128585905873	17.7529216444204	6	2.75993694616693
GU9	393305	4683620	1000	0.00683030949839915	18.8664042419164	12.0584428155025	32	6.80796142641395
GU9	395019	14017432	1000	0.00285327056138098	29.5846232546859	18.6942485925914	40	10.8903746620945
GU9	395495	4909403	1000	0.00733048259010385	13.1660731645864	11.6368581935904	36	1.52921497099606
GU9	395960	5744041	1000	0.00156630699617125	25.2498594220174	25.2476590933416	9	0.00220032867582987
GU9	396588	3464554	1000	0.00577034045008656	19.5030700953912	13.1262990119293	20	6.37677108346187
GU9	397945	5352772	1000	0.0140082181546507	9.65649089870342	8.44479522570639	75	1.21169567299703
GU9	398527	8214658	1000	0.000730282375851996	36.9932412551205	36.990988522619	6	0.00225273250146785
GU9	398578	6767514	1000	0.0172846801595509	9.30250302135271	7.60549298919812	117	1.69701003215459
GU9	399739	5072807	1000	0.0043358297201419	15.8320151975234	15.1537512001926	22	0.67826399733076
GU9	399742	4676461	1000	0.00919196237708422	13.740144620806	10.3822198392185	43	3.35792478158751
GU9	400667	4001457	1000	0.00274793904571571	19.0525529218751	19.0501670253352	11	0.00238589653994836
GU9	400756	116470	1000	0.0508474576271186	4.33891816311518	4.31966234312599	6	0.019255819989195
GU9	402612	2860382	1000	0.00349406009783368	16.8908166002913	16.8878561491589	10	0.00296045113238108
GU9	402626	5325729	1000	0.00131406044678055	27.5706854504433	27.5680945847588	7	0.00259086568452815
GU9	402881	3914745	1000	0.00153217568947906	36.1201674467525	25.5277584945437	6	10.5924089522088
GU9	403677	251867306	1000	4.76438148402542e-05	144.872932817097	144.872645208452	12	0.000287608645237469
GU9	405416	3996761	1000	0.00375187593796898	16.2972318659193	16.2951863986403	15	0.0020454672789576
GU9	405955	5497653	1000	6.337515911984	0.863157389201779	0.396897812309279	34850	0.4662595768925
GU9	409438	5155626	1000	0.102966841186736	6.49822278523856	3.11669622136414	531	3.38152656387442
GU9	412694	5313030	1000	0.00112888052681091	29.7489469255894	29.7461455735924	6	0.00280135199696474
GU9	413997	4629812	1000	0.0624055279637227	10.0217011425833	3.9966200083057	289	6.02508113427765
GU9	414970	47021	1000	0.102040816326531	3.60347054934545	2.9636090706104	5	0.639861478735047
GU9	419610	5471154	1000	0.00310615750045679	17.9164680671548	17.9148263860001	17	0.00164168115463781
GU9	420662	4643639	1000	0.00818083961248654	11.8561232393119	11.0107507643719	38	0.845372474939978
GU9	423368	5007719	1000	0.0475144739468956	23.1985691147306	4.58547656160006	238	18.6130925531305
GU9	425011	33975568	1000	0.000382611766783412	61.7981537604156	51.1137492016198	13	10.6844045587958
GU9	426114	3785534	1000	0.00132030631106417	27.5063590592283	27.5027232949642	5	0.00363576426414625
GU9	426117	7737025	1000	0.00193823491407159	22.6936087783131	22.6921398880951	15	0.0014688902180815
GU9	426355	6899110	1000	0.00434719605854224	15.1349438905484	15.1338426454225	30	0.00110124512591447
GU9	428406	5685358	1000	0.00316511341656409	21.3411406135416	17.74666949924	18	3.59447111430162
GU9	431946	4839683	1000	3.26688700681677	1.66525284950194	0.553393389785048	15815	1.11185945971689
GU9	435590	5163189	1000	0.00929332042594385	12.3072564801007	10.3249201941684	48	1.98233628593229
GU9	435591	4811379	1000	0.00311655931851236	20.1374120802669	17.8848112281568	15	2.25260085211
GU9	436717	4152543	1000	0.00168512277323062	24.3427858344147	24.339851375627	7	0.00293445878763166
GU9	439843	4823887	1000	0.0300518134715026	38.6934499304483	5.76138967734412	145	32.9320602531042
GU9	439855	5215377	1000	2.16350392946138	1.75296106858186	0.679166816021027	11287	1.07379425256083
GU9	440085	6180732	1000	0.00274991912002588	20.1368979373418	19.0432903283441	17	1.09360760899774
GU9	441620	5848997	1000	0.00153846153846154	25.4776560762232	25.4754754224767	9	0.00218065374649612
GU9	444450	5704171	1000	0.0750087627059236	10.2554499506477	3.64714615506582	428	6.6083037955819
GU9	446465	3614992	1000	0.00304203539823009	18.105743020952	18.1032323406694	11	0.00251068028259382
GU9	446466	4123179	1000	0.00121212121212121	33.9746938972557	28.7053968090763	5	5.26929708817934
GU9	446471	3831380	1000	0.00234803026350117	22.7961935670276	20.6128274834773	9	2.18336608355027
GU9	450851	4379231	1000	0.00136955033097466	27.0061686115336	27.0030827196538	6	0.00308589187975983
GU9	452662	4424862	1000	0.00180750112968821	23.5026552172278	23.4999957918122	8	0.00265942541566488
GU9	452863	4980870	1000	0.00160578081091931	30.5501609959775	24.9349117563546	8	5.61524923962294
GU9	454169	4983515	1000	0.0449348044132397	25.8986967279422	4.71675390593905	224	21.1819428220032
GU9	460265	8839022	1000	0.00113109376767334	29.7186792807158	29.7169967893549	10	0.00168249136091347
GU9	465515	2501097	1000	0.0175789053136237	8.75230932335306	7.56211979632388	44	1.19018952702919
GU9	469008	9117900	1000	0.00230288408816756	31.1604347070287	20.8143698145295	21	10.3460648924992
GU9	478801	2785024	1000	0.00251166128453534	19.9320196323644	19.928435698058	7	0.00358393430640902
GU9	480119	4059242	1000	0.00664860871706476	33.4510856363127	12.223222576963	27	21.2278630593497
GU9	481805	4746218	1000	7.45682392586352	0.74742554940799	0.365757517454698	35405	0.381668031953292
GU9	481877	3700456	1000	0.00243111831442464	30.9683198913168	20.2566802090839	9	10.7116396822329
GU9	482957	8676277	1000	0.000691403549204886	43.9051998860038	38.0175385484506	6	5.88766133755325
GU9	484021	5472672	1000	0.00164413591523566	24.6441305571909	24.6418761416228	9	0.00225441556811035
GU9	497978	4011434	1000	0.00174433092449539	30.0016974106244	23.9224894312375	7	6.07920797938693
GU9	498211	4576573	1000	0.00262123197903014	19.5085400032034	19.5064040683947	12	0.00213593480865271
GU9	498217	3804166	1000	0.00630583289542827	24.9054417763946	12.5532100040403	24	12.3522317723543
GU9	504474	2369219	1000	0.00463939266132434	14.6504600628684	14.6473571268292	11	0.00310293603915746
GU9	504832	7641703	1000	0.000785032055475599	35.6791240216671	35.6767883121865	6	0.00233570948063289
GU9	507522	5920257	1000	0.01080715974333	13.8841584608532	9.64281912712124	64	4.241339333732
GU9	509169	5079002	1000	0.00570753788624287	14.5085501601983	13.198738820503	29	1.30981133969527
GU9	509170	3477996	1000	0.00229951135383731	20.8326606178527	20.8296603031897	8	0.00300031466304418
GU9	509173	4048735	1000	0.0269135802469136	26.2444491392768	6.09793153053616	109	20.1465176087406
GU9	509190	4655622	1000	0.00193257461885334	25.1310110346785	22.7254098640898	9	2.4056011705887
GU9	515619	3449685	1000	0.00579542161692263	13.0996078047276	13.0976992085573	20	0.00190859617032046
GU9	515620	2831389	1000	0.00176491351923756	23.786544883907	23.7823404528306	5	0.00420443107647372
GU9	522306	5306133	1000	0.00188394875659382	25.2206231917705	23.0173810495612	10	2.20324214220922
GU9	522373	4851126	1000	0.0216361013805893	7.29062861394896	6.78963962876076	105	0.500988985188204
GU9	531844	2768102	1000	0.0036101083032491	23.5201979389425	16.6132379401335	10	6.906959998809
GU9	535289	3796573	1000	0.0418641390205371	16.384003682881	4.89325841660208	159	11.4907452662789
GU9	536056	9252137	1000	0.350226928895613	4.09840831611618	1.68884550929947	3241	2.40956280681671
GU9	543728	6754997	1000	0.0109532267613973	9.8850515522164	9.56734553162651	74	0.317706020589888
GU9	543891	91181	1000	0.473118279569892	5.41203792572836	1.43657733080777	44	3.97546059492058
GU9	543913	2045720	1000	0.00439667806546165	18.1022359864429	15.0480566778555	9	3.05417930858743
GU9	544404	5622737	1000	0.0195590327169275	15.7830014842369	7.14539594969471	110	8.63760553454222
GU9	548476	2819226	1000	0.00177242112725984	23.7360425579341	23.731829179636	5	0.0042133782980649
GU9	550538	4658697	1000	0.00450643776824034	19.7499053234685	14.8628583201017	21	4.88704700336685
GU9	553199	2495334	1000	0.37484981978374	1.76061036538798	1.62979606663688	936	0.130814298751105
GU9	556484	43337218	1000	0.000115369528600106	138.089101623113	93.0956496381008	5	44.9934519850117
GU9	557722	6601757	1000	0.00227169468423444	25.9629624575053	20.9570956625025	15	5.00586679500274
GU9	559292	12157105	1000	0.00164487211119335	35.7183415962432	24.6363536639601	20	11.0819879322831
GU9	561230	4862913	1000	0.00123355263157895	40.2575027737325	28.4546392574117	6	11.8028635163208
GU9	561231	5063892	1000	0.00138203356367226	44.3098998648985	26.8806856176694	7	17.4292142472291
GU9	563769	62147	1000	0.125	4.61880215351701	2.82594205137893	8	1.79286010213808
GU9	564886	54896	1000	0.0892857142857143	3.86612326380175	3.19142369252113	5	0.674699571280622
GU9	565050	4042929	1000	0.00123639960435213	33.6392601273337	28.4218191197921	5	5.21744100754157
GU9	566546	10014211	1000	0.0180710862619808	13.3596767077488	7.43289975489049	181	5.92677695285832
GU9	573235	5855531	1000	0.141369301690285	6.15585713262718	2.65675033726099	828	3.49910679536619
GU9	574521	5069678	1000	1.26621968053638	1.75604122044942	0.887268983377965	6421	0.86877223707145
GU9	578455	36912256	1000	0.000243809936609416	102.376935965279	64.0355801994036	9	38.3413557658749
GU9	583345	2547570	1000	0.00196155355041193	26.7020545543865	22.5565885254173	5	4.14546602896921
GU9	585034	4700560	1000	0.0312632922160783	10.7644275738479	5.66397149300948	147	5.10045608083842
GU9	585035	5166121	1000	0.595975232198142	3.01134481418814	1.29497440965878	3080	1.71637040452936
GU9	585054	4643861	1000	0.785575888051668	2.67622423133795	1.12868685867343	3649	1.54753737266452
GU9	585055	5154862	1000	0.184639255236618	6.58916303046366	2.32484673154933	952	4.26431629891433
GU9	585056	5358200	1000	0.923507462686567	4.99535746889265	1.04035752977285	4950	3.95499993911981
GU9	585057	5132068	1000	1.90007791195949	2.09180191651815	0.725413955841686	9755	1.36638796067646
GU9	585394	3592125	1000	0.00278241513633834	20.7460780650059	18.9314486884445	10	1.81462937656145
GU9	585395	5524860	1000	0.193087224031849	5.32777619503341	2.27221508826607	1067	3.05556110676733
GU9	585396	5766081	1000	0.0953536754507628	13.1473094538281	3.23944315494665	550	9.90786629888149
GU9	585397	5209548	1000	0.459412780656304	3.81952683642365	1.47657967469307	2394	2.34294716173058
GU9	591020	4894492	1000	0.00816993464052288	16.1930095007229	11.0181577759833	40	5.17485172473956
GU9	591946	4773108	1000	0.528795811518325	2.49797350385903	1.37458795522524	2525	1.12338554863379
GU9	595494	3471292	1000	0.00287935502447452	24.9863915727118	18.6091305736923	10	6.37726099901954
GU9	595495	10056495	1000	0.784649035593557	2.54813556966828	1.12755200155528	7892	1.420583568113
GU9	595496	4578159	1000	0.0137554585152838	11.8729008575897	8.53549200397291	63	3.33740885361681
GU9	595528	43865914	1000	0.000113980896801696	93.66215875028	93.6610910771502	5	0.00106767312978207
GU9	595537	6550056	1000	0.0128205128205128	9.48755702805288	8.826547800555	84	0.661009227497885
GU9	596153	4835713	1000	0.0148852594583419	8.47312090143454	8.19081766414717	72	0.282303237287374
GU9	596154	5070751	1000	0.013801261829653	8.81380004112685	8.51425623320758	70	0.299543807919273
GU9	627192	4348133	1000	0.00137931034482759	26.910341414626	26.9072445326719	6	0.00309688195414992
GU9	630626	4158725	1000	0.00288461538461538	20.0883411361067	18.592107094359	12	1.49623404174778
GU9	633149	3445263	1000	0.00174064403829417	23.9513345106362	23.9478549791736	6	0.00347953146260238
GU9	634500	5372268	1000	0.00279121697059918	31.2800941853299	18.9014944627742	15	12.3785997225557
GU9	637910	5444283	1000	0.0271759089239809	15.8949484623693	6.0656109693988	148	9.82933749297052
GU9	640081	3806980	1000	0.00446428571428571	18.8376721851281	14.9331762432657	17	3.90449594186234
GU9	640131	5458505	1000	0.00238095238095238	21.9932711320306	20.4694853593426	13	1.52378577268801
GU9	640511	7884858	1000	0.000760841998478316	41.852915884398	36.2399396748122	6	5.61297620958577
GU9	640513	5012132	1000	0.014160351017152	26.614326664072	8.40406894056232	71	18.2102577235097
GU9	643561	5482170	1000	0.00948212983223924	11.1698412855467	10.2206340094118	52	0.949207276134922
GU9	644801	4600489	1000	0.00173837461973055	23.9661179548118	23.9635099637471	8	0.00260799106462528
GU9	655817	5132961	1000	0.109855862874951	11.1562819164291	3.01716901624085	564	8.13911290018822
GU9	657309	5976145	1000	0.00117096018735363	29.2086068434629	29.2061612775307	7	0.00244556593220224
GU9	657313	3341681	1000	0.00299132515704457	18.2592368597425	18.2564983120963	10	0.00273854764621362
GU9	657314	3757491	1000	0.00186219739292365	23.1547539191849	23.1516688783864	7	0.00308504079857386
GU9	657316	2209938	1000	0.00316598824061511	17.7482284229315	17.7442034150344	7	0.00402500789704519
GU9	657317	3698419	1000	0.00405405405405405	15.6758757654201	15.6737492093624	15	0.0021265560577497
GU9	657318	3344951	1000	0.00508069336521219	13.9957876367507	13.9936860033185	17	0.00210163343224679
GU9	657319	2943413	1000	0.00169779286926995	24.2528292836294	24.2487057008933	5	0.00412358273604951
GU9	657321	2249085	1000	0.00533096401599289	13.6625861116869	13.6595360735559	12	0.00305003813095972
GU9	657322	3214418	1000	0.00279850746268657	18.8797290224906	18.8767861874192	9	0.00294283507144399
GU9	657323	3545606	1000	0.00451085424302227	14.8576490609247	14.8555456157968	16	0.00210344512796112
GU9	661410	6123851	1000	0.00114285714285714	29.5659046399449	29.5634886306166	7	0.00241600932825747
GU9	662755	2601311	1000	0.00230503265462927	20.8086443511714	20.8046392168607	6	0.00400513431069172
GU9	666685	4225490	1000	0.00165602081854743	27.8490796150208	24.5531452156968	7	3.29593439932405
GU9	680646	2264603	1000	0.00353045013239188	16.8040058821263	16.8002861141083	8	0.00371976801794105
GU9	685038	4894879	1000	0.0300245098039216	14.3493041663172	5.76300343494704	147	8.58630073137015
GU9	688245	5373644	1000	0.00483720930232558	14.3446523779793	14.3433116912833	26	0.00134068669596665
GU9	690566	4573221	1000	0.00109289617486339	30.2357375484439	30.2324300224136	5	0.00330752603032636
