Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU65	216592	5355323	1000	4.36046294567855	7.13262830049576	0.478855556070741	23359	6.65377274442502
GU65	216595	6722539	1000	0.00178465199286139	28.9762811597653	23.6502261504026	12	5.32605500936266
GU65	216596	7751309	1000	0.0046433638591513	46.9121838550512	14.6410718760365	36	32.2711119790146
GU65	216597	5067450	1000	0.0116393766028803	31.4779506214612	9.29403660170247	59	22.1839140197588
GU65	216599	5220473	1000	7.82612026043661	6.59753852203792	0.357472393742863	40868	6.24006612829505
GU65	216895	5126696	1000	0.0015600624024961	40.0226481620843	25.2982179076234	8	14.7244302544608
GU65	218491	5064019	1000	0.00908014212396368	16.9219771577583	10.4465420883244	46	6.47543506943396
GU65	218493	4460105	1000	0.0414612281488122	13.5757385177983	4.91545280168889	185	8.66028571610941
GU65	220341	5133713	1000	3.13729308666018	11.610334663007	0.564402037103248	16110	11.0459326259037
GU65	221988	2314078	1000	0.00345423143350604	16.9889558840512	16.9852766202643	8	0.00367926378688566
GU65	223283	6538260	1000	0.00091743119266055	42.6138983665661	32.9999980687882	6	9.61390029777792
GU65	224915	618379	1000	0.0112903225806452	13.751397014521	9.35788659948797	7	4.39351041503305
GU65	227940	30728	1000	173.625	0.846098819799188	0.0475681183405765	5556	0.798530701458612
GU65	228400	2263857	1000	0.00485651214128035	18.8366082265176	14.3146319963083	11	4.52197623020932
GU65	232721	4585154	1000	0.00872029649008066	41.2588761710489	10.6618378973822	40	30.5970382736668
GU65	233412	1698955	1000	0.0111764705882353	16.3578253970638	9.40601543048883	19	6.951809966575
GU65	234621	6895538	1000	0.00130491518051327	27.6666643371629	27.6646562316512	9	0.00200810551173092
GU65	234831	4037671	1000	0.00198068828918049	22.4499394945414	22.4471553488386	8	0.0027841457027975
GU65	243265	5688987	1000	0.00404217926186292	18.2345520741086	15.6968511550235	23	2.53770091908508
GU65	243277	4033464	1000	0.00322180916976456	22.3721830809995	17.589325925221	13	4.78285715577844
GU65	246195	1389350	1000	0.00503235082674335	23.2110891941085	14.0610692559562	7	9.15001993815233
GU65	246197	9139763	1000	0.000546986106552894	42.7480983491973	42.7457589997308	5	0.00233934946649583
GU65	246198	2699437	1000	0.00444279896334691	16.1769623255513	14.9694019152861	12	1.20756041026516
GU65	266117	3225748	1000	0.00309885342423303	46.8405796378093	17.9359895442162	10	28.9045900935931
GU65	266779	4935185	1000	0.0595503342110593	34.2307380081949	4.09508908898508	294	30.1356489192098
GU65	269482	8391070	1000	0.00202549743834147	52.519265764202	22.1969766001577	17	30.3222891640444
GU65	269798	4433218	1000	0.0076662908680947	35.1373455924565	11.3772122035431	34	23.7601333889135
GU65	272562	4132880	1000	0.00120948234155781	38.5694159295782	28.7367327020515	5	9.83268322752669
GU65	272563	4298133	1000	0.00186046511627907	23.1651634240791	23.1624652491253	8	0.0026981749538173
GU65	272620	5694894	1000	2.55337078651685	18.957253987333	0.625114722926849	14544	18.3321392644061
GU65	272622	2598348	1000	0.00307692307692308	28.492318885538	17.9999906445104	8	10.4923282410275
GU65	272831	2194961	1000	0.00774134790528233	23.5361682648234	11.3214858393592	17	12.2146824254642
GU65	272843	2257487	1000	0.00708277999114653	17.7992168200954	11.8400626951722	16	5.95915412492321
GU65	273123	4840898	1000	0.00351094589012805	38.6062529083068	16.8470571600448	17	21.759195748262
GU65	278197	1832387	1000	0.0054525627044711	20.0673758739922	13.5055362253272	10	6.56183964866505
GU65	279808	2697861	1000	0.0133382734346054	9.07375193225323	8.60068960836172	36	0.473062323891517
GU65	288000	8493513	1000	0.000588581518540318	48.7635100790979	41.2067944131157	5	7.55671566598224
GU65	290338	4735357	1000	3.81697276757441	7.33991282783623	0.512067424972178	18081	6.82784540286405
GU65	290339	4530777	1000	0.966019417475728	8.27793316398559	1.01659459936639	4378	7.2613385646192
GU65	291112	5094138	1000	0.0518053375196232	56.4648697943407	4.38865877038848	264	52.0762110239522
GU65	293826	4929566	1000	0.207260190630704	49.5977617360701	2.19391588206193	1022	47.4038458540082
GU65	295319	4585229	1000	0.00588620013080445	18.9138126585488	12.9957177125487	27	5.9180949460001
GU65	295405	5310990	1000	0.00207078313253012	23.8708611859535	21.952424005233	11	1.91843718072052
GU65	298386	6403280	1000	0.000936768149882904	32.6598612449542	32.6573095929942	6	0.00255165195999041
GU65	300267	4560911	1000	11.2599736957475	3.59150609864235	0.297862724229696	51368	3.29364337441266
GU65	300268	4646520	1000	3.64307228915663	6.86486024241309	0.523507699694943	16933	6.34135254271814
GU65	300269	5055316	1000	4.35139410717817	26.5903353128083	0.479153712939211	22005	26.111181599869
GU65	312309	4273718	1000	0.00304093567251462	23.0290484650843	18.1065164463146	13	4.92253201876962
GU65	314282	3052410	1000	0.00163719711853307	45.5675311508651	24.6941235494763	5	20.8734076013888
GU65	314565	5148708	1000	0.00485436893203883	15.4274500420189	14.3178145511043	25	1.10963549091466
GU65	316055	5505494	1000	0.000907935355002724	39.2586279591323	33.1722753919228	5	6.0863525672095
GU65	316275	4655660	1000	0.00236203564526519	22.3482905227733	20.5514826976111	11	1.7968078251622
GU65	316385	4686137	1000	16.8540955631399	4.10751221508534	0.243408011001269	79012	3.86410420408407
GU65	316401	5325888	1000	3.0916087854327	23.8990584846555	0.567585201242859	16469	23.3314732834127
GU65	316407	4646332	1000	0.971385542168675	8.52974171517047	1.01384948285992	4515	7.51589223231054
GU65	317025	2427734	1000	0.0279950596953479	27.3759180997009	5.9808684969501	68	21.3950496027508
GU65	317655	3373713	1000	0.00177777777777778	36.2200042485539	23.6959860090272	6	12.5240182395267
GU65	318161	4545906	1000	0.00109962612711678	35.6712747405949	30.1396719289112	5	5.53160281168373
GU65	318167	4845257	1000	0.0072209614194347	37.5745335043287	11.7254216889825	35	25.8491118153462
GU65	319224	4659220	1000	0.00343273975541729	60.3422526349319	17.0385533064448	16	43.303699328487
GU65	319795	3247018	1000	0.00369344413665743	52.4640083789328	16.4240591111979	12	36.0399492677349
GU65	320388	5232401	1000	0.000955292319449752	38.2727038816389	32.338828783597	5	5.93387509804192
GU65	321314	4944000	1000	0.0766275778406793	30.007791592142	3.60808458874957	379	26.3997070033924
GU65	323850	4602594	1000	0.00390964378801043	33.7051460971362	15.961753429777	18	17.7433926673593
GU65	325240	5342896	1000	0.00112275449101796	29.8300716956233	29.8272779628004	6	0.00279373282282336
GU65	326297	4306142	1000	0.00649953574744661	32.6382824047743	12.363531814054	28	20.2747505907203
GU65	326424	7497934	1000	0.00240032004267236	55.2680330437237	20.3865393123697	18	34.881493731354
GU65	331111	5249288	1000	36.9030660826509	3.42601910302502	0.164501691426064	193778	3.26151741159896
GU65	331112	4643538	1000	15.5601722282024	3.01421545314664	0.253017576686617	72277	2.76119787646003
GU65	331271	7279116	1000	0.00274687542919929	39.0924531269594	19.0538675729514	20	20.038585554008
GU65	334413	1986740	1000	0.00804828973843058	11.7835094354355	11.1017803953068	16	0.681729040128658
GU65	335283	2781824	1000	0.00826446280991736	30.3312173548266	10.954435451047	23	19.3767819037797
GU65	338187	12090206	1000	0.00231558054912339	43.7226291263674	20.7570966924132	28	22.9655324339541
GU65	338966	4241119	1000	0.0014140938015555	37.5987567548196	26.5737929203215	6	11.0249638344981
GU65	339670	7528567	1000	0.0126162018592297	25.1798294652244	8.89281265160175	95	16.2870168136226
GU65	339671	2319663	1000	0.00689358035329599	15.9049792866861	12.0025870432552	16	3.90239224343086
GU65	342610	5187005	1000	0.0751589901715167	33.3159616427915	3.64145244634421	390	29.6745091964473
GU65	343509	4292502	1000	0.00512342803912436	16.8216148039431	13.9349056609915	22	2.88670914295154
GU65	343516	39104	1000	280.90243902439	0.870593419902832	0.0386541056885093	11517	0.831939314214323
GU65	344609	4874659	1000	52.5947497949139	2.95912770716492	0.137679464536586	256452	2.82144824262833
GU65	345073	8267619	1000	0.00798161809166767	17.8312380882684	11.2338720343297	66	6.59736605393872
GU65	349106	2995049	1000	0.00233566900233567	23.4446750617779	20.6674277778244	7	2.77724728395354
GU65	349521	7215267	1000	0.00193986420950533	30.9271672760475	22.6825896074472	14	8.24457766860027
GU65	349746	4687014	1000	0.0754958413307742	31.5501724014721	3.63676049739185	354	27.9134119040802
GU65	349747	4935125	1000	0.0342313145635001	53.464745342963	5.40832366986723	169	48.0564216730958
GU65	351348	4779762	1000	0.00690232169002301	26.7350501684202	11.9949399736249	33	14.7401101947953
GU65	351745	4708380	1000	0.00509554140127389	41.8242421048987	13.9731813287371	24	27.8510607761617
GU65	351746	5959964	1000	0.00268411340379131	28.9379699669753	19.2759524453384	16	9.66201752163694
GU65	353151	14014238	1000	0.0123430365296804	92.3875798242288	8.99743778861034	173	83.3901420356185
GU65	357544	1605736	1000	0.00435594275046671	18.9731154256139	15.1185612584675	7	3.8545541671464
GU65	357804	4559598	1000	0.00460425345319009	18.4492261835474	14.7034100564866	21	3.74581612706077
GU65	358220	5196935	1000	0.0015390534821085	25.4730216431745	25.4705679481481	8	0.00245369502631476
GU65	360102	4879836	1000	5.71563204261422	8.50629148049788	0.417920085853941	27898	8.08837139464393
GU65	360104	2099413	1000	0.00237981913374584	20.4792484981168	20.4743649197265	5	0.0048835783903094
GU65	360106	1773615	1000	0.00338028169014085	19.8410238706323	17.1706978111017	6	2.67032605953056
GU65	360107	1714951	1000	0.0134032634032634	10.9129320208697	8.57951849395692	23	2.33341352691281
GU65	360910	3732255	1000	0.00267809319764328	25.9094534936098	19.2976620045653	10	6.61179148904451
GU65	362663	4938920	1000	350.825303643725	0.579591668174439	0.0531538408456693	1733077	0.52643782732877
GU65	364106	5179971	1000	0.92742713761822	15.147465746839	1.03826505223602	4805	14.109200694603
GU65	365044	5366143	1000	0.00130402384500745	37.7283505409075	27.6741211806489	7	10.0542293602586
GU65	365659	2146611	1000	0.00605214152700186	12.8182394411118	12.8152385499611	13	0.00300089115077462
GU65	370354	41336442	1000	0.0637428032318932	63.1771782514883	3.96149392093253	2635	59.2156843305558
GU65	370554	1937111	1000	0.00309437854564208	17.9536320374673	17.9489898447828	6	0.00464219268454258
GU65	372461	422434	1000	0.188679245283019	9.94349996175198	2.29239095494645	80	7.65110900680553
GU65	373153	2046115	1000	0.005859375	13.0287970354211	13.0255985903909	12	0.00319844503019873
GU65	373384	4574284	1000	172.301573426573	0.988601600693056	0.0759530647997265	788452	0.91264853589333
GU65	374463	686194	1000	0.0116279069767442	14.6393817926919	9.21947528278025	8	5.41990650991161
GU65	374833	2153416	1000	0.00324825986078886	40.3360866508577	17.517326986203	7	22.8187596646546
GU65	374930	1813033	1000	0.00330578512396694	17.3685407353852	17.3637421184687	6	0.00479861691655969
GU65	374931	1887192	1000	0.00476442562202223	32.3882658472957	14.4529726295179	9	17.9352932177778
GU65	376686	6096872	1000	0.0044276812069531	18.4936828705021	14.9950556479623	27	3.49862722253979
GU65	377628	4646286	1000	0.987736660929432	21.5778925369489	1.00534537287015	4591	20.5725471640787
GU65	379329	60238	1000	7.7258064516129	4.47572338588325	0.347642823580302	479	4.12808056230294
GU65	379731	4567418	1000	0.00196979645436638	24.8921090863253	22.5092530314462	9	2.38285605487907
GU65	380703	4744448	1000	0.0558364938895912	16.8379219424481	4.22556301367239	265	12.6123589287757
GU65	381666	7416678	1000	0.00148287948234025	39.1388698444463	25.9492488095236	11	13.1896210349227
GU65	381754	6588339	1000	0.057814871016692	46.5796644350159	4.1538772580287	381	42.4257871769872
GU65	382245	5040536	1000	1.7780642602142	20.0781216360004	0.749122768510008	8965	19.3289988674904
GU65	382638	1557588	1000	0.00577293136626042	23.611821328894	13.1233247054156	9	10.4884966234784
GU65	384676	5888780	1000	0.0966044142614601	26.6695240164238	3.21718747937505	569	23.4523365370488
GU65	386585	5594477	1000	21.6620800571837	2.51020818772981	0.214465143182603	121221	2.29574304454721
GU65	386656	4725862	1000	0.302940554262746	11.4649447595963	1.81514453277923	1432	9.64980022681703
GU65	387662	159662	1000	0.0372670807453416	12.6885775404495	5.08213461482344	6	7.60644292562608
GU65	388919	2388435	1000	0.00460251046025105	14.7092914795939	14.7062009567866	11	0.00309052280724131
GU65	390235	5774330	1000	0.000865650969529086	40.2064655910548	33.9735170603202	5	6.23294853073458
GU65	390333	1864998	1000	0.060021436227224	20.05112790021	4.08772254844857	112	15.9634053517614
GU65	391735	5597943	1000	0.000893016610108948	39.5853492012214	33.448465690765	5	6.13688351045633
GU65	392499	5915246	1000	0.0270407300997127	56.6321746346661	6.07499903467845	160	50.5571755999876
GU65	393011	1895727	1000	0.241960991038482	17.7260059756733	2.03161756767708	459	15.6943884079963
GU65	393305	4683620	1000	0.331696905016009	11.77857249376	1.73612481120546	1554	10.0424476825545
GU65	393595	3120143	1000	0.00672645739910314	13.7914386791036	12.1518048625034	21	1.63963381660018
GU65	394221	3368780	1000	0.00148367952522255	41.8559417230635	25.9422389640969	5	15.9137027589666
GU65	397945	5352772	1000	0.00149420993649608	25.8529463802534	25.8505287471981	8	0.00241763305529474
GU65	398578	6767514	1000	0.000738661545279953	36.78314670874	36.7804279716702	5	0.00271873706975612
GU65	399739	5072807	1000	0.000985415845486795	37.6828854796464	31.8402236529722	5	5.84266182667417
GU65	399741	5495657	1000	0.0314717118428234	12.6967784576415	5.62912925614354	173	7.06764920149796
GU65	399742	4676461	1000	0.431167165455323	10.0137636766437	1.52060049815277	2017	8.49316317849096
GU65	400667	4001457	1000	0.131901074194354	61.7137820665574	2.74910667098577	528	58.9646753955717
GU65	400668	5100344	1000	0.00137201097608781	30.5987835420473	26.9788245627921	7	3.61995897925522
GU65	401614	1910031	1000	0.0517782426778243	22.6735667404625	4.39386173455747	99	18.279705005905
GU65	402612	2860382	1000	0.00279524807826695	18.8911273925851	18.8878186685478	8	0.00330872403729643
GU65	402882	5312910	1000	0.000940910801656003	38.5642303758722	32.5852704361586	5	5.9789599397136
GU65	405416	3996761	1000	0.0897948974487244	60.9433185756174	3.33214352747415	359	57.6111750481432
GU65	405955	5497653	1000	255.673577014003	0.786339567165051	0.0622664477518891	1405949	0.724073119413162
GU65	406817	4587917	1000	0.00653737197646546	22.5610240516221	12.3274675390434	30	10.2335565125787
GU65	406818	4225498	1000	0.00828010409273717	19.5475920829088	10.9440028621847	35	8.60358922072411
GU65	407976	5358884	1000	0.000932835820895522	43.919925780615	32.7261340627113	5	11.1937917179037
GU65	409438	5155626	1000	5.40895869691681	10.0589007423649	0.430209041662498	27894	9.62869170070241
GU65	412133	231960099	1000	0.000668212896940016	451.621859357624	38.6720703864531	155	412.949788971171
GU65	413997	4629812	1000	1.76527747786655	8.23855075870653	0.751493466557946	8175	7.48705729214859
GU65	414970	47021	1000	8.14285714285714	3.18026312765087	0.327457322294014	399	2.85280580535686
GU65	416269	2274482	1000	0.0175746924428823	12.4717015943832	7.57184948786125	40	4.89985210652196
GU65	420245	47363244	1000	0.000654491713290404	155.878487955869	39.0756088292173	31	116.802879126652
GU65	420662	4643639	1000	0.00107642626480086	30.4663720802906	30.463089595404	5	0.00328248488664684
GU65	423368	5007719	1000	2.24955080854462	26.1044490314049	0.666165288698158	11268	25.4382837427068
GU65	423536	110217425	1000	0.0122483419374155	171.939287475908	9.03389858911568	1350	162.905388886792
GU65	425011	33975568	1000	0.0210436471730877	115.167399829659	6.89336293185877	715	108.2740368978
GU65	425104	5517674	1000	0.00126834571480341	38.2555834195926	28.0611549310543	7	10.1944284885383
GU65	428406	5685358	1000	0.000879198171267804	54.3760969138291	33.710530391538	5	20.6655665222911
GU65	431946	4839683	1000	10.9012600702334	6.46174700965433	0.302359482634101	52773	6.15938752702023
GU65	434271	2242062	1000	0.00267379679144385	40.2540527779106	19.313198293086	6	20.9408544848246
GU65	434922	2212937	1000	0.002710027100271	33.2640913608407	19.1833162739665	6	14.0807750868742
GU65	435998	5244703	1000	0.00914982844071674	15.3571992221339	10.4063192313774	48	4.95087999075655
GU65	436114	1838442	1000	0.00326086956521739	30.3232539169711	17.4833124228591	6	12.839941494112
GU65	439843	4823887	1000	1.16891191709845	42.5279731267536	0.924228419658823	5640	41.6037447070948
GU65	439851	4917459	1000	0.129904452124416	26.5247260133439	2.77663495825334	639	23.7480910550906
GU65	439855	5215377	1000	59.0973739697144	1.83237180867199	0.129665797802896	308311	1.70270601086909
GU65	441768	1496992	1000	0.146862483311081	32.1701770201009	2.61159491020451	220	29.5585821098964
GU65	444450	5704171	1000	3.32141605327725	9.22433659603855	0.548649303284802	18952	8.67568729275375
GU65	448385	13033779	1000	0.00046029919447641	46.6011437920929	46.5993555326653	6	0.00178825942757754
GU65	454166	4836638	1000	0.0669698222405953	24.8647712616772	3.86077359238193	324	21.0039976692953
GU65	454169	4983515	1000	0.928184553660983	21.1437296567986	1.03731645557974	4627	20.1064132012189
GU65	465515	2501097	1000	0.00199760287654814	22.3562000406106	22.3517265580972	5	0.00447348251333324
GU65	465817	4067864	1000	0.0299827967559597	9.59020745674152	5.78322906885495	122	3.80697838788657
GU65	467705	2196662	1000	0.00227479526842584	20.9475448649022	20.942770487719	5	0.00477437718319962
GU65	469008	9117900	1000	0.124465401908104	17.6653005932885	2.83538915366775	1135	14.8299114396208
GU65	469604	2268272	1000	0.00440528634361234	15.0366087715779	15.0332831801507	10	0.0033255914271475
GU65	469607	2275461	1000	0.0057092665788318	13.1996349821101	13.1967208201791	13	0.00291416193097582
GU65	472759	4145260	1000	0.00241138172172655	31.5360082554972	20.3396111779682	10	11.196397077529
GU65	476213	4888494	1000	0.0137014314928425	17.6550644596283	8.54842418528789	67	9.10664027434045
GU65	479433	10467782	1000	0.000477600534912599	84.3717960543134	45.7471302222261	5	38.6246658320872
GU65	480119	4059242	1000	0.172371337109086	46.9842269001764	2.40742875904139	700	44.576798141135
GU65	481805	4746218	1000	247.823294018534	0.685603573844901	0.0631777869086994	1176665	0.622425786936202
GU65	481877	3700456	1000	0.0305240410588871	39.4021020739031	5.71156053102754	113	33.6905415428755
GU65	484021	5472672	1000	0.0235659481183778	9.52851936841035	6.5141121108036	129	3.01440725760675
GU65	489779	63395	1000	1.13846153846154	3.38730240273401	0.914893378446244	74	2.47240902428776
GU65	497978	4011434	1000	0.00199352105656616	63.3482438588474	22.3746459603256	8	40.9735978985219
GU65	498211	4576573	1000	0.00283966797728266	34.9035842675505	18.7390940131184	13	16.1644902544321
GU65	498217	3804166	1000	0.0501839201261167	25.7003991110702	4.45652089322668	191	21.2438782178435
GU65	502800	4689441	1000	0.00532935408228523	30.616985962441	13.6616175932982	25	16.9553683691428
GU65	502801	4765431	1000	0.0232850849590938	30.4400175604631	6.56618864773319	111	23.8738289127299
GU65	507522	5920257	1000	0.389564336372847	9.18044598796554	1.6011774682544	2307	7.57926851971114
GU65	509169	5079002	1000	0.00787246604999016	11.7794230997529	11.2260771435563	40	0.553345956196585
GU65	509173	4048735	1000	0.282716049382716	33.347997731087	1.88189990562553	1145	31.4660978254615
GU65	511062	3527244	1000	0.00311703032020402	26.9877494076825	17.8834539188126	11	9.10429548886986
GU65	511145	4641652	1000	0.00107688994184794	40.8759080893427	30.4565235643098	5	10.4193845250329
GU65	515618	582127	1000	0.0171232876712329	10.2126682841454	7.57617671442842	10	2.636491569717
GU65	522306	5306133	1000	0.00263752825923135	36.0439054906923	19.4458911376882	14	16.5980143530042
GU65	522373	4851126	1000	0.00144240675870596	26.3140341789497	26.3113195714632	7	0.00271460748656338
GU65	525284	1667350	1000	0.00599161174355902	12.8840777873954	12.8801964312653	10	0.00388135613010299
GU65	525381	2088772	1000	0.00239234449760766	24.176014049828	20.4205684753936	5	3.75544557443446
GU65	525919	1998633	1000	0.0135	9.7503580762507	8.54830931299454	27	1.20204876325616
GU65	527001	4791958	1000	0.0540371374921761	32.2696313932447	4.30184805460569	259	27.9677833386391
GU65	529120	4653851	1000	0.00128893662728249	39.3827355163915	27.8358250144918	6	11.5469105018997
GU65	529507	4099895	1000	0.0124359912216533	25.1278963293533	8.99998671437662	51	16.1279096149767
GU65	535289	3796573	1000	0.819905213270142	28.7454457485577	1.10488549873931	3114	27.6405602498184
GU65	536056	9252137	1000	13.175383617895	3.71445472012392	0.275514440295374	121925	3.43894027982855
GU65	537457	2345435	1000	1.37665104388581	20.3164930896485	0.85148574070107	3231	19.4650073489474
GU65	543728	6754997	1000	0.0007400828892836	36.7477874377385	36.7450660844646	5	0.00272135327382017
GU65	543913	2045720	1000	0.00683927699071812	12.0534335539085	12.0504701835707	14	0.00296337033771188
GU65	544404	5622737	1000	0.559032716927454	15.0626359567125	1.33582586324798	3144	13.7268100934646
GU65	548476	2819226	1000	0.00248138957816377	20.0534922941489	20.049930073215	7	0.00356222093393654
GU65	550537	4685848	1000	0.00554725837422658	27.3490444968981	13.3891383416397	26	13.9599061552584
GU65	550538	4658697	1000	0.29206008583691	13.8643108684295	1.84956601446656	1361	12.0147448539629
GU65	553174	3168282	1000	0.0082018927444795	13.6613630070255	10.9964891400459	26	2.66487386697959
GU65	553190	1617545	1000	0.0179122915379864	8.60954481847711	7.53559006145222	29	1.07395475702489
GU65	553199	2495334	1000	0.0340408490188226	5.5815581486916	5.42414718017365	85	0.157410968517955
GU65	554290	4581797	1000	0.0807331442286712	14.0365919096892	3.51600336763643	370	10.5205885420528
GU65	555778	2582886	1000	0.00425696594427245	22.144148726171	15.2940752849334	11	6.85007344123765
GU65	557722	6601757	1000	0.00106012418597607	30.698997403788	30.696670575736	7	0.00232682805199147
GU65	557723	2269156	1000	0.00220167327168648	21.2931831245846	21.2884862642174	5	0.00469686036718286
GU65	561229	4813854	1000	0.0274143302180685	11.3293940593847	6.04834179583094	132	5.28105226355377
GU65	561230	4862913	1000	0.0162417763157895	10.2856396534622	7.83151387027492	79	2.45412578318726
GU65	561231	5063892	1000	0.0153998025666338	12.8011574257748	8.04672884769094	78	4.75442857808382
GU65	563178	642122	1000	0.0186335403726708	14.6287034009636	7.25708197810716	12	7.37162142285645
GU65	563769	62147	1000	6.953125	2.49096419478862	0.353698244061041	445	2.13726595072758
GU65	564886	54896	1000	8.55357142857143	2.1184982493465	0.322517596228823	479	1.79598065311767
GU65	566546	10014211	1000	1.01497603833866	12.1640181740317	0.99305961187813	10166	11.1709585621536
GU65	568708	4879400	1000	0.0032780167998361	50.1625472912095	17.4373824827572	16	32.7251648084522
GU65	568709	4814801	1000	0.00269933554817276	59.6814021987884	19.2213773365259	13	40.4600248622625
GU65	568816	2487765	1000	0.0060265166733628	12.8452179765866	12.8426227091089	15	0.00259526747773009
GU65	571800	3113999	1000	0.00256821829855538	36.908668620856	19.7072250436396	8	17.2014435772164
GU65	572265	2169363	1000	0.00322432058959005	29.0035135714994	17.5824475532856	7	11.4210660182138
GU65	573235	5855531	1000	7.38774116441864	8.66233419315507	0.367756396820237	43270	8.29457779633483
GU65	574093	2130580	1000	0.00515947467166979	17.2822823323977	13.8858832997738	11	3.39639903262384
GU65	574521	5069678	1000	40.9751528298166	1.50593642878778	0.156192220187538	207785	1.34974420860024
