Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU69	627192	4348133	1000	0.00252873563218391	19.8631630288578	19.8608745117631	11	0.00228851709476885
GU69	630626	4158725	1000	0.00360576923076923	17.7027242081837	16.6232701014705	15	1.07945410671321
GU69	632772	8834939	1000	0.000565866908103214	42.0285606397727	42.0261812378997	5	0.00237940187290775
GU69	634499	4072846	1000	0.0103092783505155	39.5046979960783	9.79794673733047	42	29.7067512587479
GU69	634500	5372268	1000	0.00204689244510607	49.4184349880096	22.0804276525118	11	27.3380073354977
GU69	637909	2350911	1000	0.00297619047619048	22.9613623274392	18.3029952537381	7	4.65836707370111
GU69	637910	5444283	1000	0.0716121924348145	21.1306922797153	3.73303488640527	390	17.3976573933101
GU69	640081	3806980	1000	0.00157563025210084	25.1760424697432	25.1727322258458	6	0.00331024389744172
GU69	640131	5458505	1000	0.0126373626373626	9.46652136453361	8.90388854426543	69	0.562632820268183
GU69	640513	5012132	1000	0.00458715596330275	23.6289810457903	14.7309133849087	23	8.89806766088158
GU69	643561	5482170	1000	0.0118526622902991	9.41155329313586	9.20172241497747	65	0.209830878158387
GU69	644042	3197759	1000	0.00187558612066271	23.0723443272201	23.0687322149621	6	0.00361211225797575
GU69	644651	4072827	1000	0.00711831124202258	61.6656820697375	11.8102718643299	29	49.8554102054076
GU69	644801	4600489	1000	0.00108648413733159	30.3249043877265	30.3216065881568	5	0.00329779956968679
GU69	645127	2446804	1000	0.00285947712418301	18.6777084401165	18.6738837762243	7	0.00382466389213576
GU69	655817	5132961	1000	0.244448772886638	51.0958164948768	2.02457334745298	1255	49.0712431474238
GU69	657310	3096657	1000	0.012588766946417	10.1445024785457	8.85638654985578	39	1.28811592868987
GU69	663951	3075806	1000	0.00422489437764056	17.5676125122265	15.3522639211515	13	2.21534859107498
GU69	665029	3833832	1000	0.00312907431551499	56.9995123189339	17.8488961614466	12	39.1506161574874
GU69	680646	2264603	1000	0.00220653133274492	21.2696884509181	21.2649864011974	5	0.00470204972067378
GU69	685038	4894879	1000	0.254901960784314	22.9983608118631	1.98147581831104	1248	21.016884993552
GU69	688245	5373644	1000	0.0052093023255814	13.8202684693396	13.8189763096082	28	0.00129215973141328
GU69	688270	4888353	1000	0.00204498977505112	24.2057807146163	22.0907178669145	10	2.11506284770185
GU69	690566	4573221	1000	0.0019672131147541	22.5265232583573	22.5240568938126	9	0.00246636454474114
GU69	693216	4599092	1000	0.00108672027820039	30.3216065881569	30.3183084298768	5	0.0032981582800069
GU69	693444	4762179	1000	0.0484886649874055	10.4024299099797	4.54019840347679	231	5.86223150650289
GU69	696216	1935414	1000	0.0129065565307176	14.3789129923988	8.74525607835294	25	5.63365691404587
GU69	696406	5666764	1000	0.50317572335921	9.31537835209029	1.4094198136557	2852	7.9059585384346
GU69	696749	4023106	1000	0.00124223602484472	33.5600926857117	28.3548902509501	5	5.20520243476158
GU69	697283	2064154	1000	0.0353339787028074	6.48490131312725	5.3363620419469	73	1.14853927118035
GU69	699033	4179867	1000	0.00502272183688113	56.1857337418125	14.0746229149624	21	42.1111108268501
GU69	699246	1809746	1000	0.00552181115405853	13.4238408349634	13.4201155914382	10	0.00372524352521886
GU69	701177	5452353	1000	0.412907957462413	19.8572086236664	1.5536863256287	2252	18.3035222980377
GU69	701347	4814049	1000	0.00996677740863787	17.2011883747768	9.96660072108476	48	7.23458765369207
GU69	709991	4392288	1000	0.00182066454255803	33.1323079376286	23.4147346936525	8	9.71757324397605
GU69	712898	4888338	1000	0.00122699386503067	28.5336029308602	28.5306822476165	6	0.0029206832437545
GU69	714962	5108383	1000	1.11272015655577	9.801193101457	0.947751969942771	5686	8.85344113151423
GU69	716540	3905604	1000	0.00307141028922447	57.5321162945605	18.0161899021838	12	39.5159263923767
GU69	716541	5598796	1000	0.0107142857142857	16.9818971444452	9.69010471800276	60	7.29179242644245
GU69	718251	3728801	1000	0.00214477211796247	35.7984786550278	21.5696491693699	8	14.2288294856579
GU69	718254	4908759	1000	0.00203665987780041	24.2553050019459	22.1359394791799	10	2.11936552276596
GU69	718274	5069994	1000	0.00256359692368369	36.7359823559846	19.725028288308	13	17.0109540676766
GU69	741091	5614252	1000	0.00106837606837607	35.3160315395765	30.5777672756134	6	4.73826426396314
GU69	741093	5516736	1000	0.00616165277274375	55.4400445132995	12.7001551836326	34	42.7398893296669
GU69	742013	6685842	1000	0.0119635112905638	10.1734877387607	9.1450950610261	80	1.02839267773463
GU69	744533	65118869	1000	0.00023034398034398	65.8817120729817	65.8812061137346	15	0.000505959247163901
GU69	745310	4633613	1000	0.00237324703344121	20.5049835229415	20.5027666460614	11	0.0022168768800519
GU69	755732	4633577	1000	0.00258899676375405	24.0520230163337	19.6277813861893	12	4.42424163014444
GU69	760570	2153652	1000	0.0320185614849188	7.81277522324631	5.58002674886098	69	2.23274847438533
GU69	762376	7359146	1000	0.000815106643119141	40.4351319315725	35.011901120809	6	5.42323081076342
GU69	767031	2937589	1000	0.00408302143586254	19.1441819406929	15.6178216969206	12	3.52636024377231
GU69	767463	1831949	1000	0.0120021822149482	13.4493050304902	9.07290805053819	22	4.376396979952
GU69	859655	5590372	1000	0.00178826895565093	23.6283693687696	23.6262531730745	10	0.00211619569510191
GU69	859656	5580762	1000	0.000895736295234683	33.4005966512054	33.3976025581302	5	0.00299409307520193
GU69	859657	5618429	1000	0.000889679715302491	33.5141739809578	33.5111900355772	5	0.00298394538063462
GU69	862965	2086875	1000	0.00383141762452107	16.1283781186423	16.1245024895937	8	0.00387562904867167
GU69	862966	1960728	1000	0.0530071355759429	8.75656295874539	4.33163163313652	104	4.42493132560887
GU69	862967	1996214	1000	0.00700700700700701	15.6132978825557	11.904361406566	14	3.70893647598969
GU69	862969	1991156	1000	0.00501756146512795	15.4363064958212	14.0818872302631	10	1.35441926555812
GU69	862970	1911706	1000	0.00261369576581286	23.1283294561229	19.534574000244	5	3.59375545587887
GU69	862971	2233640	1000	0.00223713646532438	21.1234382120416	21.1187035998324	5	0.00473461220926552
GU69	866768	4570938	1000	6.04702537182852	1.75185823350133	0.406642901445164	27647	1.34521533205616
GU69	866775	2080974	1000	0.00384245917387128	16.1051103544519	16.1012291247259	8	0.00388122972591276
GU69	866913	4822189	1000	0.00414593698175788	66.0728762829553	15.4983806569045	20	50.5744956260507
GU69	868597	4544477	1000	0.00263968323801144	19.4400736876132	19.4379302293766	12	0.00214345823660622
GU69	869215	2036867	1000	0.0539744847890088	5.68902203024753	4.30550401104991	110	1.38351801919762
GU69	869216	2093317	1000	0.0491646778042959	6.99887589402244	4.50932518172791	103	2.48955071229454
GU69	869269	2142122	1000	0.0475746268656716	5.97477418690165	4.58886361661415	102	1.3859105702875
GU69	869303	2024476	1000	0.00839091806515301	13.7249136511341	10.8708787860089	17	2.8540348651252
GU69	869306	2026239	1000	0.0226824457593688	9.02571935562862	6.63375916805622	46	2.3919601875724
GU69	869309	2129934	1000	1.59737212576255	1.53492152605847	0.788829548541702	3404	0.746091977516768
GU69	869729	5107563	1000	2.35075357212762	3.02770725814555	0.652134601365549	12010	2.37557265678
GU69	871585	3862530	1000	0.00181159420289855	23.4764272251459	23.4733844610712	7	0.00304276407465665
GU69	877468	4915960	1000	0.0274557657107993	33.5100190901347	6.0416220727477	135	27.468397017387
GU69	882884	4600800	1000	0.103650586701434	7.86740507307698	3.10787411470579	477	4.75953095837119
GU69	885275	5038386	1000	0.00218253968253968	34.7444010285086	21.3818062318185	11	13.3625947966901
GU69	885276	5038386	1000	0.0974206349206349	15.0589598871304	3.20698478135352	491	11.8519751057769
GU69	891391	2097766	1000	0.00809909480705098	35.0289520789055	11.0666227646401	17	23.9623293142654
GU69	905079	118590492	1000	0.00010961953588775	115.464023924849	95.5063428819143	13	19.9576810429344
GU69	908937	3350206	1000	0.00268496420047733	19.2757695123897	19.2728871502035	9	0.00288236218620597
GU69	909946	5067451	1000	0.00197277569540343	57.8377033855286	22.4922169289758	10	35.3454864565528
GU69	909952	2494578	1000	0.00681089743589744	12.0781611065649	12.0757257353533	17	0.00243537121167492
GU69	910348	4935294	1000	0.133886975896293	10.2942447037203	2.73338414458214	661	7.56086055913812
GU69	927666	1958690	1000	0.579081632653061	2.25745449535089	1.31583636557973	1135	0.941618129771163
GU69	930944	4625880	1000	0.00108061378863194	30.4072331372721	30.4039442675951	5	0.00328886967703568
GU69	935296	5591105	1000	0.0343286250670481	33.8377439165695	5.3889098568762	192	28.4488340596933
GU69	936153	3100313	1000	0.0293359123146357	6.25251901006883	5.84986457520389	91	0.402654434864939
GU69	936157	4920331	1000	0.036976838683462	69.7724755429361	5.2046995793585	182	64.5677759635776
GU69	945704	2137435	1000	0.0126227208976157	19.1295746832592	8.84430729949083	27	10.2852673837684
GU69	956149	4518784	1000	0.0123893805309735	50.6186274002834	9.00907425893241	56	41.609553141351
GU69	977880	6476522	1000	0.00123494905835134	28.4407254637886	28.4385278255702	8	0.00219763821836239
GU69	979556	3982034	1000	0.0017570281124498	23.8387394609153	23.8357429481126	7	0.00299651280269586
GU69	981540	2100077	1000	0.00285442435775452	21.5947438776024	18.6904504094454	6	2.90429346815702
GU69	983544	3296168	1000	0.00576106731352335	17.336965176729	13.136919727953	19	4.20004544877597
GU69	983548	3389993	1000	0.00265408434090239	26.6627268202848	19.3849816995347	9	7.27774512075011
GU69	983917	5043253	1000	0.00396432111000991	15.8524386659408	15.8508615418868	20	0.00157712405394861
GU69	990315	4941214	1000	0.00121383775035404	33.131050530967	28.6850686712881	6	4.44598185967887
GU69	994476	4621811	1000	0.00108154877784988	30.3940755232785	30.3907852296926	5	0.00329029358591271
GU69	1004951	2034321	1000	0.00245579567779961	27.0614058301428	20.1543942277195	5	6.9070116024233
GU69	1004952	2183059	1000	0.00594965675057208	24.1054074838241	12.9258075271544	13	11.1795999566696
GU69	1005042	2177656	1000	0.00917852225791648	17.7510452491682	10.3898779405564	20	7.36116730861181
GU69	1005048	5186898	1000	0.00134926754047803	27.2081890069411	27.2055636196479	7	0.00262538729320383
GU69	1006543	2913900	1000	0.00205831903945111	31.1608692308061	22.0189247525716	6	9.1419444782345
GU69	1006551	5974109	1000	0.00502008032128514	16.6711279496311	14.0783464294534	30	2.59278152017772
GU69	1007064	2028815	1000	0.00246305418719212	20.1295704305159	20.124601996628	5	0.00496843388797785
GU69	1009464	1726519	1000	1.58043981481481	0.885030676836427	0.794473236271214	2731	0.0905574405652125
GU69	1016998	4858887	1000	0.0446502057613169	23.3271886650513	4.72449065330087	217	18.6026980117504
GU69	1028307	5280350	1000	0.00246118894358198	21.6311153871602	20.1322506809973	13	1.49886470616292
GU69	1031709	2560282	1000	0.00663544106167057	13.6102311599113	12.2354204956709	17	1.37481066424043
GU69	1033813	4971461	1000	1.34687311482003	8.5958046822893	0.861031561003127	6698	7.73477312128617
GU69	1034807	3563292	1000	0.0342215988779804	8.27524642434792	5.40176905976768	122	2.87347736458024
GU69	1037409	9207384	1000	0.000760125963731133	36.258987749626	36.2570177410465	7	0.00197000857949092
GU69	1037911	6019547	1000	0.00249128051818635	20.011659392162	20.0099936265727	15	0.00166576558929066
GU69	1041826	3162432	1000	0.0170670037926675	10.2648919734651	7.66021767944022	54	2.60467429402488
GU69	1042878	8480857	1000	0.00117896722471115	29.1084162035731	29.1066984364068	10	0.00171776716635463
GU69	1045856	4798091	1000	0.0025	19.9770654081453	19.9749795731603	12	0.00208583498499593
GU69	1046629	2138805	1000	0.0172897196261682	10.9279931513798	7.64304989643797	37	3.28494325494179
GU69	1048332	2217184	1000	0.0117169896349707	10.8270229160418	9.18399260314511	26	1.64303031289671
GU69	1048689	5448306	1000	0.455229357798165	21.9899876329767	1.48283249603495	2481	20.5071551369418
GU69	1049565	5462423	1000	0.00366032210834553	18.8208615331131	16.4984795078527	20	2.32238202526042
GU69	1051074	1929905	1000	0.00310719834282755	20.696205699105	17.911808991014	6	2.78439670809104
GU69	1054460	2195458	1000	1.38734638142922	1.32185860722943	0.847463218343276	3048	0.474395388886157
GU69	1069533	2008249	1000	0.00348258706467662	16.9199671286388	16.9157450406089	7	0.00422208802989843
GU69	1072459	5378729	1000	2.63996282527881	5.54516870833676	0.615174635300356	14203	4.92999407303641
GU69	1074919	22318508	1000	0.000403225806451613	72.3518492449343	49.7895567380516	9	22.5622925068827
GU69	1081093	4637962	1000	0.00215563699073076	38.5201227072952	21.5151064582305	10	17.0050162490647
GU69	1089456	6764661	1000	0.00103458468814662	31.0759418040985	31.0736432020793	7	0.00229860201921994
GU69	1091045	2488626	1000	0.0353413654618474	5.34725113874658	5.31472379092703	88	0.0325273478195527
GU69	1094466	2993089	1000	0.0200333889816361	9.85910235106157	7.05157752268827	60	2.80752482837331
GU69	1095774	4867131	1000	0.00184842883548983	25.6974288045548	23.2378961475454	9	2.45953265700931
GU69	1104322	2577104	1000	0.00426521907716169	15.2821824982977	15.2792078552368	11	0.00297464306094852
GU69	1104326	4968248	1000	0.00221327967806841	24.8040217126541	21.2324750989815	11	3.57154661367267
GU69	1111678	2457347	1000	0.00203334688897926	22.1585124620797	22.1539990611103	5	0.00451340096941166
GU69	1114965	2171609	1000	0.0303727565577543	7.20431910676023	5.73772544772201	66	1.46659365903822
GU69	1114966	2489623	1000	0.00240867121637896	20.3551713002203	20.3510769213864	6	0.00409437883392272
GU69	1114967	2522885	1000	0.00713153724247227	11.8015847852681	11.799230811366	18	0.00235397390211034
GU69	1114969	2498766	1000	0.1016	3.18811667842109	3.1327407878034	254	0.0553758906176864
GU69	1116231	2142762	1000	0.00326492537313433	25.6053183786745	17.4724158067982	7	8.13290257187635
GU69	1118959	2788636	1000	0.003584229390681	21.1082850752206	16.6733223200401	10	4.43496275518046
GU69	1121362	3222008	1000	0.00186104218362283	23.1624640623946	23.1588660062363	6	0.00359805615830666
GU69	1123863	4908144	1000	0.0010183299389002	37.0685831038983	31.3209169246498	5	5.74766617924853
GU69	1124936	4951478	1000	0.245103977387442	30.8026024327032	2.0226929364268	1214	28.7799094962764
GU69	1124991	3799539	1000	0.00184162062615101	23.2839565275953	23.2808886079702	7	0.00306791962510999
GU69	1125630	5682322	1000	0.1027445460943	33.4705516938189	3.11972020174335	584	30.3508314920756
GU69	1130804	2145902	1000	0.0549604098742431	7.6111211215394	4.25671450627501	118	3.35440661526439
GU69	1133852	5437407	1000	0.716308144879573	13.6513371189336	1.17960549291051	3896	12.4717316260231
GU69	1133853	5389708	1000	1.34798738638472	6.06554044730249	0.860459887738742	7267	5.20508055956375
GU69	1134454	2549775	1000	0.0458643669149353	4.95379841578778	4.66116015369605	117	0.292638262091732
GU69	1134782	5438174	1000	0.297426470588235	31.0857631453599	1.83173889221833	1618	29.2540242531416
GU69	1136179	6371421	1000	0.0100423662325435	10.0849343220304	10.0071325887501	64	0.0778017332802161
GU69	1138308	4268675	1000	0.00257611241217799	25.877648561986	19.6769307865886	11	6.2007177753974
GU69	1151116	5656799	1000	0.000883704489218805	39.7934652012621	33.6243938020789	5	6.16907139918317
GU69	1156431	1992567	1000	0.0406218655967904	6.88088374832228	4.95131967552625	81	1.92956407279603
GU69	1156433	2023580	1000	0.0409876543209877	6.80796110668632	4.92616339425358	83	1.88179771243274
GU69	1156913	8982090	1000	0.000556544968833482	42.379239150118	42.3768794383562	5	0.00235971176177685
GU69	1160717	4788046	1000	0.00292275574112735	40.757619374817	18.4700477315472	14	22.2875716432698
GU69	1163399	4769156	1000	0.00440159295745127	15.7441932116032	15.0396235487473	21	0.704569662855937
GU69	1166130	5155034	1000	0.0029086678301338	40.3315685636993	18.5148540082283	15	21.816714555471
GU69	1167634	6916670	1000	0.00173460537727667	23.9913151121317	23.9895783092806	12	0.00173680285115552
GU69	1170318	2526138	1000	0.00474683544303797	14.4827358344693	14.4798585550441	12	0.00287727942527027
GU69	1171376	5017059	1000	0.027495517035266	39.9155755580975	6.03519325933094	138	33.8803822987666
GU69	1173427	4808805	1000	0.00291060291060291	26.197052048818	18.5086800026618	14	7.68837204615625
GU69	1187956	1848520	1000	0.00324324324324324	17.5356650659714	17.5309121951877	6	0.00475287078369391
GU69	1191061	6561678	1000	0.0784702117933872	26.4511453331898	3.56543178403555	515	22.8857135491542
GU69	1193292	5386705	1000	0.0332219747587231	5.69822567858887	5.48719703839579	179	0.211028640193085
GU69	1194526	2560716	1000	0.0039032006245121	15.9780990288199	15.9749694346343	10	0.0031295941856051
GU69	1196835	4709064	1000	0.00148588410104012	25.925714554458	25.9229592828005	7	0.00275527165750589
GU69	1197719	4773537	1000	0.00209424083769634	33.8413924182259	21.8288756338788	10	12.0125167843471
GU69	1206105	3062505	1000	0.00554830287206266	13.3900638674465	13.3878671469557	17	0.00219672049085951
GU69	1211025	4726582	1000	0.00211505922165821	23.8008364104166	21.7209532379247	10	2.07988317249188
GU69	1215088	5956110	1000	0.000839207787848271	34.507968148012	34.5050701445696	5	0.00289800344248192
GU69	1216976	6683584	1000	0.00119670905011219	28.8920381608907	28.8898748538441	8	0.00216330704656187
GU69	1244085	5166857	1000	0.00135448916408669	27.1556330351671	27.1530025663036	7	0.00263046886349372
GU69	1245469	8264165	1000	0.000725864989112025	37.1057035037277	37.1034575993624	6	0.00224590436530292
GU69	1246301	7148516	1000	0.00587412587412587	14.2018522682541	13.0091490371107	42	1.19270323114338
GU69	1249634	4858216	1000	0.001440329218107	26.333028595766	26.3303159465712	7	0.00271264919481595
GU69	1261557	2810675	1000	0.00177809388335704	23.6980951851361	23.6938750588098	5	0.00422012632625979
GU69	1262456	5805250	1000	0.00086102979163079	34.0675778741534	34.0646424051063	5	0.00293546904704556
GU69	1267753	4675267	1000	0.00919392773145179	13.1746314425379	10.3810997939153	43	2.79353164862263
GU69	1271862	5089224	1000	0.0573561186407386	32.4675196617706	4.170140816222	292	28.2973788455486
GU69	1271863	5267011	1000	0.000948946669197191	32.449959139261	32.4468773244958	5	0.00308181476525249
GU69	1274814	4798435	1000	0.6125	19.3065839255349	1.27712227395204	2940	18.0294616515829
GU69	1276282	2559946	1000	0.00195236235845373	22.6141479499007	22.6097255042577	5	0.00442244564302641
GU69	1282356	5512241	1000	0.00145085237577077	32.141287351646	26.2345162191995	8	5.90677113244645
GU69	1286170	5398151	1000	0.0275925925925926	17.6662884906455	6.0178364807034	149	11.6484520099421
GU69	1294143	5696307	1000	0.00122850122850123	28.5156572199858	28.5131522199574	7	0.00250500002848142
GU69	1298917	4682599	1000	0.00982066609735269	23.0299755291736	10.0412089917356	46	12.988766537438
GU69	1302863	2142100	1000	0.0634328358208955	6.00918198104538	3.96125968648297	136	2.04792229456241
GU69	1318615	2029198	1000	0.00295420974889217	18.3756974332305	18.3711618927233	6	0.00453554050726268
GU69	1318633	2149844	1000	0.00325430032543003	23.873383375469	17.501008983173	7	6.37237439229601
GU69	1335916	4835601	1000	0.0930328716146372	44.1892723161629	3.28195002733498	450	40.9073222888279
GU69	1340847	2240234	1000	0.00356824264049955	37.4282624852395	16.7107632792461	8	20.7174992059934
GU69	1348660	5467306	1000	0.00219418540866703	42.6887949163695	21.3248641807468	12	21.3639307356227
GU69	1355100	5308284	1000	1.64858757062147	13.0937413088603	0.777897799327548	8754	12.3158435095328
GU69	1380908	5603174	1000	0.0763603925066905	18.7251050794337	3.61227347461164	428	15.1128316048221
GU69	1382700	5083804	1000	0.151425762045231	17.0959195130609	2.5699292616456	770	14.5259902514153
GU69	1401659	4559945	1000	0.00701600526200395	26.0033014875773	11.8966817856168	32	14.1066197019605
GU69	1406863	3018303	1000	0.00165562913907285	29.0668154690264	24.5560529182479	5	4.51076255077854
GU69	1408179	2091879	1000	0.0100334448160535	13.571412517901	9.93308669044659	21	3.63832582745438
GU69	1415630	7012672	1000	0.00327915597376675	18.1802531136636	17.4343449927727	23	0.74590812089092
