Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ688815.AF	489653	2220606	1000	0.0027002700270027	19.222373027117	19.218037307643	6	0.00433571947404232
HUZ688815.AF	490759	4063864	1000	0.0017220172201722	24.0802186855935	24.0772522259339	7	0.00296645965960352
HUZ688815.AF	491077	2316838	1000	0.00345125107851596	16.9963120222152	16.9926343511957	8	0.00367767101943173
HUZ688815.AF	491915	2846746	1000	0.0351123595505618	5.66109996622015	5.3220971936333	100	0.339002772586844
HUZ688815.AF	491916	6448048	1000	0.00124031007751938	28.3791272649469	28.3769248562808	8	0.00220240866604726
HUZ688815.AF	491952	3899940	1000	0.00153806716226609	25.4820156121552	25.478745120917	6	0.00327049123819378
HUZ688815.AF	497978	4011434	1000	0.0176924993770247	25.9814071249832	7.50322366832195	71	18.4781834566612
HUZ688815.AF	498211	4576573	1000	0.0037134119702927	25.4679353200697	16.3796798494471	17	9.08825547062265
HUZ688815.AF	502025	9446314	1000	0.000529212531752752	43.4603257617454	43.45802475157	5	0.00230101017545792
HUZ688815.AF	502558	3123671	1000	0.00224	28.7810129008382	21.1051722799697	7	7.67584062086845
HUZ688815.AF	504472	8491258	1000	0.000588720122453785	41.2043675572589	41.2019405584566	5	0.00242699880226382
HUZ688815.AF	504474	2369219	1000	0.00506115563053564	14.0237755218587	14.0208040565041	12	0.00297146535455539
HUZ688815.AF	504728	6196338	1000	0.0122620200064537	9.44200736222059	9.03473892253891	76	0.407268439681676
HUZ688815.AF	504832	7641703	1000	0.00353264424964019	16.7961598319921	16.7950572505216	27	0.0011025814705441
HUZ688815.AF	507522	5920257	1000	0.00455927051671732	14.7773545580791	14.776101335287	27	0.00125322279204632
HUZ688815.AF	508765	3847969	1000	0.0012990387113536	27.7308454991872	27.7272391709984	5	0.00360632818878059
HUZ688815.AF	508767	3659644	1000	0.00518983884184649	15.8934217124737	13.8449973496474	19	2.0484243628263
HUZ688815.AF	508771	83541130	1000	0.000119698837724286	135.567990287765	91.396389366467	10	44.1716009212975
HUZ688815.AF	509169	5079002	1000	0.0183034835662271	7.56111506128257	7.40332002509289	93	0.157795036189686
HUZ688815.AF	509170	3477996	1000	0.0267318194883587	7.24661423740049	6.10022981313485	93	1.14638442426564
HUZ688815.AF	509173	4048735	1000	0.129135802469136	10.9834127968834	2.77862675161391	523	8.20478604526948
HUZ688815.AF	509190	4655622	1000	0.0064419153961778	13.2275728017668	12.4190629949011	30	0.808509806865718
HUZ688815.AF	510516	37085539	1000	0.00051230889530024	69.4811597160958	44.1695295749818	19	25.311630141114
HUZ688815.AF	511062	3527244	1000	0.00198356474922074	22.4340248580452	22.4308406913261	7	0.00318416671914434
HUZ688815.AF	511437	2588309	1000	0.00231660231660232	20.7565173248967	20.7525021302901	6	0.00401519460652722
HUZ688815.AF	511691	2013587	1000	0.00347394540942928	16.9410617851337	16.9368449557005	7	0.00421682943317236
HUZ688815.AF	511995	1224919	1000	0.00570962479608483	13.2017049875105	13.1962933001182	7	0.0054116873922716
HUZ688815.AF	512565	8773466	1000	0.00216524216524217	22.5724417844852	21.4672307780098	19	1.10521100647542
HUZ688815.AF	512566	2078953	1000	0.00240384615384615	20.3764475608388	20.3715393383622	5	0.00490822247668277
HUZ688815.AF	515619	3449685	1000	0.361634308895972	2.03511211475367	1.66326253988863	1248	0.371849574865041
HUZ688815.AF	515620	2831389	1000	0.0861277797387928	4.98947287639794	3.40029368808344	244	1.58917918831451
HUZ688815.AF	515622	4404886	1000	0.00408533817521562	17.2696418359087	15.6133777039521	18	1.65626413195655
HUZ688815.AF	516950	2209198	1000	0.013116236996834	11.3083809075503	8.67415368937742	29	2.63422721817291
HUZ688815.AF	521011	2922917	1000	0.00205198358413133	22.0567385373445	22.0529600766097	6	0.00377846073476462
HUZ688815.AF	521096	4479724	1000	0.00267797366659228	19.3002537648318	19.2980947766324	12	0.00215898819936911
HUZ688815.AF	521097	2612925	1000	0.0130068859984698	16.1680085351101	8.71102642362146	34	7.45698211148862
HUZ688815.AF	522306	5306133	1000	0.0109269027882442	14.3985998026255	9.59713905096323	58	4.80146075166229
HUZ688815.AF	522373	4851126	1000	0.0082423243354626	10.9704056010677	10.9692661108441	40	0.00113949022356685
HUZ688815.AF	525381	2088772	1000	0.00382775119617225	18.0476687164468	16.1322528166	8	1.91541589984682
HUZ688815.AF	525898	2306351	1000	0.00346620450606586	20.7830976471509	16.955813768589	8	3.82728387856188
HUZ688815.AF	525909	2158157	1000	0.00231481481481481	20.7653468417477	20.7605305637013	5	0.0048162780464196
HUZ688815.AF	526218	4486650	1000	0.00111408199643494	29.9466161979472	29.9432767356448	5	0.00333946230235682
HUZ688815.AF	526225	5322497	1000	0.00432006010518407	15.8320524660098	15.1815045743106	23	0.650547891699162
HUZ688815.AF	526226	5290012	1000	0.00566893424036281	19.9728661146912	13.2438596060695	30	6.72900650862168
HUZ688815.AF	526227	3721669	1000	0.0072522159548751	13.3338895738453	11.6999414570093	27	1.63394811683595
HUZ688815.AF	531844	2768102	1000	0.0173285198555957	11.458431962761	7.61016030739103	48	3.84827165536997
HUZ688815.AF	535289	3796573	1000	0.0858346498156925	3.83773608845287	3.40892704440365	326	0.42880904404922
HUZ688815.AF	536019	6884444	1000	0.00188788846935812	22.9949798151359	22.9933071479966	13	0.00167266713936343
HUZ688815.AF	536056	9252137	1000	0.000972552409768749	32.0520395180774	32.0503061786763	9	0.00173333940102793
HUZ688815.AF	543728	6754997	1000	0.0577264653641208	7.95781683432139	4.1593423127667	390	3.79847452155469
HUZ688815.AF	543734	3079196	1000	0.00324569944823109	17.5271135042884	17.524260546377	10	0.00285295791140427
HUZ688815.AF	543891	91181	1000	0.483870967741935	3.41514105210855	1.40518643171724	45	2.00995462039131
HUZ688815.AF	543913	2045720	1000	0.0522716170004885	5.37331558533431	4.36073123727635	107	1.01258434805797
HUZ688815.AF	544556	3667901	1000	0.00218043063505042	21.3950873204664	21.3921658881313	8	0.00292143233508213
HUZ688815.AF	546271	2568361	1000	0.00389105058365759	16.0031137491781	15.9999890478934	10	0.00312470128461584
HUZ688815.AF	548473	2827166	1000	0.00813008130081301	11.0473137019046	11.0453457006911	23	0.00196800121347529
HUZ688815.AF	548476	2819226	1000	0.00850762141084722	11.2419573847802	10.7954308256595	24	0.446526559120654
HUZ688815.AF	548479	2146480	1000	0.00279329608938547	28.8915547796814	18.8944333516686	6	9.99712142801281
HUZ688815.AF	550542	3673940	1000	0.00163265306122449	24.7318911498409	24.7285214503245	6	0.00336969951640143
HUZ688815.AF	552526	2024171	1000	0.00246791707798618	20.1096893297304	20.1047159826515	5	0.0049733470788631
HUZ688815.AF	553174	3168282	1000	0.0189274447949527	11.0596728424203	7.25862775502074	60	3.80104508739951
HUZ688815.AF	553190	1617545	1000	0.00432365657813465	15.1798564444472	15.1751502201313	7	0.00470622431585532
HUZ688815.AF	553199	2495334	1000	0.823788546255507	1.14751892682232	1.09830769712651	2057	0.0492112296958107
HUZ688815.AF	555778	2582886	1000	0.00425696594427245	17.8732819118709	15.2940752849334	11	2.57920662693757
HUZ688815.AF	556484	43337218	1000	0.000484552020120446	89.2155151553195	45.4176384545227	21	43.7978767007967
HUZ688815.AF	557433	2039414	1000	0.0107790298873101	10.0127784584636	9.57978387693618	22	0.432994581527407
HUZ688815.AF	557436	1999618	1000	0.0129935032483758	9.05111029836318	8.71556409257616	26	0.335546205787029
HUZ688815.AF	557598	3169329	1000	0.00693787448754336	13.9861100504631	11.9639484461821	22	2.02216160428102
HUZ688815.AF	557600	3760981	1000	0.0087719298245614	11.8605968222314	10.6301336822201	33	1.23046314001137
HUZ688815.AF	557722	6601757	1000	0.00454338936846888	15.2908058258945	14.8020219415302	30	0.488783884364331
HUZ688815.AF	557760	4711139	1000	0.00403140250371313	20.7344996266104	15.7179015928288	19	5.01659803378157
HUZ688815.AF	559292	12157105	1000	0.0228637223455876	6.86633048574436	6.60918308086047	278	0.257147404883892
HUZ688815.AF	559295	10392862	1000	0.000865884163940735	37.5588416157206	33.9689388022795	9	3.5899028134411
HUZ688815.AF	559307	9764635	1000	0.00112635674790088	43.0759458067005	29.7794910754328	11	13.2964547312677
HUZ688815.AF	561276	2221315	1000	0.00449842555105713	17.6170262235514	14.8761417974261	10	2.74088442612527
HUZ688815.AF	563040	2153198	1000	0.00556844547563805	13.366609184899	13.3634915935481	12	0.00311759135086653
HUZ688815.AF	565040	2408831	1000	0.0697095435684647	4.03177205872464	3.78085507012518	168	0.250916988599464
HUZ688815.AF	565042	2385164	1000	0.045245077503142	4.85463556149489	4.70449359086643	108	0.150141970628455
HUZ688815.AF	565050	4042929	1000	0.00692383778437191	12.4009243763844	11.9761568485926	28	0.424767527791833
HUZ688815.AF	565655	3427276	1000	0.00145815106445028	26.1725001982572	26.168679113774	5	0.00382108448312835
HUZ688815.AF	568706	4043846	1000	0.00173053152039555	24.0208198870435	24.0178460909903	7	0.00297379605310866
HUZ688815.AF	568707	5264383	1000	0.00246866691986327	20.1035735835844	20.10166032248	13	0.00191326110448742
HUZ688815.AF	568814	2170808	1000	0.00276243093922652	21.951959607995	18.9999898940874	6	2.95196971390767
HUZ688815.AF	568816	2487765	1000	0.0176777822418642	9.15892872607037	7.54056179726527	44	1.61836692880511
HUZ688815.AF	571800	3113999	1000	0.197431781701445	3.46053319055979	2.24676798416492	615	1.21376520639487
HUZ688815.AF	572477	3669074	1000	0.00272405339144647	19.1363464320751	19.1337334229772	10	0.00261300909790307
HUZ688815.AF	572480	3192235	1000	0.0100187852222918	11.6741105238078	9.94043241045842	32	1.73367811334936
HUZ688815.AF	573062	2456520	1000	0.00244100895036615	20.2196190410781	20.2154972078741	6	0.00412183320403159
HUZ688815.AF	573065	4308776	1000	0.00417633410672854	20.6101326688137	15.4416393305268	18	5.16849333828692
HUZ688815.AF	573729	38744216	1000	0.000258091157796934	96.4275893112784	62.2382517168549	10	34.1893375944234
HUZ688815.AF	574521	5069678	1000	0.00177479787024256	23.7182499403372	23.7159075113436	9	0.00234242899352921
HUZ688815.AF	575614	2480269	1000	0.00362610797743755	19.9375483564403	16.576411534311	9	3.36113682212926
HUZ688815.AF	577650	3851869	1000	0.00181676615624189	23.4429350989272	23.439887987187	7	0.00304711174020156
HUZ688815.AF	578455	36912256	1000	0.000623069838001842	69.3829948650449	40.0494256616191	23	29.3335692034258
HUZ688815.AF	580050	1938709	1000	0.00257731958762887	19.6773877182972	19.6723050810855	5	0.00508263721171431
HUZ688815.AF	580327	2785752	1000	0.00394689630426982	15.888807983851	15.8859469324183	11	0.00286105143263882
HUZ688815.AF	580332	3003656	1000	0.0086522462562396	13.6294901372894	10.7040460987561	26	2.92544403853333
HUZ688815.AF	582744	3082007	1000	0.00324254215304799	17.535669593048	17.5328180273974	10	0.00285156565065137
HUZ688815.AF	582899	3638969	1000	0.00192307692307692	22.7847014814621	22.781566328761	7	0.00313515270105924
HUZ688815.AF	583345	2547570	1000	0.00706159278148293	14.811144851847	11.8579399688351	18	2.95320488301183
HUZ688815.AF	583346	3955303	1000	0.00227445034116755	20.947017761102	20.9443653977866	9	0.00265236331543761
HUZ688815.AF	583355	3750771	1000	0.00133262260127932	32.4012315823209	27.375167335866	5	5.02606424645482
HUZ688815.AF	585034	4700560	1000	0.00170140365801786	24.2254992491257	24.2229191847264	8	0.00258006439927172
HUZ688815.AF	585035	5166121	1000	0.00096749226006192	32.1372034435369	32.1340916339844	5	0.0031118095524505
HUZ688815.AF	585054	4643861	1000	0.00279870828848224	22.8326776752972	18.8761090666811	13	3.95656860861605
HUZ688815.AF	585055	5154862	1000	0.00213343677269201	21.6291008936315	21.6269992449661	11	0.00210164866537355
HUZ688815.AF	585056	5358200	1000	0.00167910447761194	24.3857848099716	24.3835065086253	9	0.00227830134627638
HUZ688815.AF	585057	5132068	1000	0.00447993767043241	14.908409815192	14.9069515636341	23	0.00145825155791357
HUZ688815.AF	585394	3592125	1000	0.126878130217028	4.4747195578615	2.80549386607286	456	1.66922569178864
HUZ688815.AF	585395	5524860	1000	0.00090481360839667	33.2325120206646	33.2295027825787	5	0.00300923808590881
HUZ688815.AF	585396	5766081	1000	0.312413314840499	75.5681452812195	1.78917616974165	1802	73.7789691114779
HUZ688815.AF	590998	4266344	1000	0.003514526710403	16.8404210537352	16.8384415712722	15	0.00197948246300683
HUZ688815.AF	591001	2329769	1000	0.00900900900900901	13.5675705252297	10.4880689870589	21	3.07950153817079
HUZ688815.AF	592029	3914632	1000	0.00255362614913177	21.657326132824	19.7635970930448	10	1.89372903977916
HUZ688815.AF	592316	6312783	1000	0.000791891035793475	35.5246375530752	35.5218224934657	5	0.00281505960951733
HUZ688815.AF	593588	4236368	1000	0.00165172251061822	24.5880301421638	24.5851249555772	7	0.00290518658666983
HUZ688815.AF	593907	3526441	1000	0.00226757369614512	20.9791504097236	20.9761710482025	8	0.00297936152114175
HUZ688815.AF	595494	3471292	1000	0.00748632306363375	11.9537950055865	11.5141932438332	26	0.439601761753266
HUZ688815.AF	595495	10056495	1000	0.00517001391926824	13.8723541683182	13.8716610177846	52	0.000693150533532361
HUZ688815.AF	595528	43865914	1000	0.000205165614243053	77.1776048886498	69.80767214889	9	7.36993273975975
HUZ688815.AF	595537	6550056	1000	0.043040293040293	7.37390859609453	4.81898050501356	282	2.55492809108097
HUZ688815.AF	596153	4835713	1000	0.0568534215422783	4.71404223677419	4.18987724010569	275	0.5241649966685
HUZ688815.AF	596154	5070751	1000	0.0443611987381703	5.15333299025808	4.74804195878157	225	0.40529103147651
HUZ688815.AF	610130	4662871	1000	0.0197255574614065	15.3622156535679	7.12723785564878	92	8.23497779791909
HUZ688815.AF	622759	2223520	1000	0.00449438202247191	16.3131727238004	14.8828624646504	10	1.43031025915002
HUZ688815.AF	626418	7284636	1000	0.00329398847104035	18.1087534706593	17.3949188490901	24	0.71383462156923
HUZ688815.AF	627192	4348133	1000	0.00413793103448276	16.3578736750643	15.5134280368052	18	0.844445638259138
HUZ688815.AF	632772	8834939	1000	0.00350837483023993	16.8542103521348	16.8532533511217	31	0.000957001013166092
HUZ688815.AF	633147	2051896	1000	0.00243546030199708	20.2435078515669	20.2385673886856	5	0.00494046288135053
HUZ688815.AF	633149	3445263	1000	0.0174064403829417	9.93018665890391	7.57479835618729	60	2.35538830271662
HUZ688815.AF	634498	2937203	1000	0.00204151071793127	22.1133379741806	22.1095691861487	6	0.00376878803189484
HUZ688815.AF	634500	5372268	1000	0.00297729810197246	18.3012930012191	18.2995853910407	16	0.00170761017837862
HUZ688815.AF	634956	3993793	1000	0.00125156445556946	28.2524299786682	28.2488902374834	5	0.00353974118477041
HUZ688815.AF	637379	141790	1000	0.321678321678322	2.49136932444503	1.78412351121419	46	0.707245813230846
HUZ688815.AF	637887	3561619	1000	0.00196463654223969	22.5420189093076	22.5388499994376	7	0.00316890986998075
HUZ688815.AF	637909	2350911	1000	0.00255102040816327	19.7779248711176	19.7737109665857	6	0.00421390453189829
HUZ688815.AF	639283	4765023	1000	0.00419551080344032	16.1629143943944	15.4061611256533	20	0.756753268741065
HUZ688815.AF	640081	3806980	1000	0.0154936974789916	9.70553389804048	8.03975576455133	59	1.66577813348915
HUZ688815.AF	640131	5458505	1000	0.0043956043956044	15.0512953301564	15.0499111099288	24	0.00138422022763685
HUZ688815.AF	640510	6833751	1000	0.00146305779078274	28.6237640996441	26.1246984343601	10	2.49906566528399
HUZ688815.AF	640511	7884858	1000	0.00266294699467411	20.2568510841566	19.3526145190928	21	0.904236565063766
HUZ688815.AF	640512	7043595	1000	0.0021291696238467	23.0513408114556	21.6487074474986	15	1.40263336395706
HUZ688815.AF	642492	4714237	1000	0.00148430873621713	32.5256545340704	25.9367327141466	7	6.58892181992378
HUZ688815.AF	643561	5482170	1000	0.0415754923413567	7.60764119930377	4.89874686566936	228	2.70889433363441
HUZ688815.AF	643867	4516490	1000	0.00442673749446658	24.6792384100729	14.9966592825485	20	9.68257912752445
HUZ688815.AF	644283	7025559	1000	0.00199231535505906	22.383026333314	22.3814306791944	14	0.00159565411955498
HUZ688815.AF	644801	4600489	1000	0.00325945241199478	17.4890383901521	17.4871323292714	15	0.00190606088071377
HUZ688815.AF	644966	2844696	1000	0.00175685172171469	23.8411350150307	23.8369402127464	5	0.00419480228422842
HUZ688815.AF	645127	2446804	1000	0.0306372549019608	6.00055902585779	5.70175383243564	75	0.298805193422149
HUZ688815.AF	645462	4110554	1000	0.00194552529182879	25.3309305939984	22.6494986060315	8	2.68143198796695
HUZ688815.AF	645463	4191339	1000	0.0157405199141426	12.8297730554683	7.96651414686445	66	4.86325890860385
HUZ688815.AF	646529	4991181	1000	0.00100140196274785	58.2659414743934	31.5848039365686	5	26.6811375378248
HUZ688815.AF	648999	6962533	1000	0.00143595634692705	26.3723315379086	26.3704355429864	10	0.00189599492215109
HUZ688815.AF	649349	4059653	1000	0.00689485348436346	16.6967177284757	12.001478105567	28	4.69523962290868
HUZ688815.AF	649831	9228054	1000	0.000866738894907909	33.9540116214588	33.9521708463522	8	0.00184077510664338
HUZ688815.AF	650150	1787941	1000	0.00279485746226942	18.8944317875057	18.8891384748571	5	0.00529331264860389
HUZ688815.AF	652103	5404117	1000	0.00462449130595634	15.8077393567445	14.6710538937669	25	1.13668546297759
HUZ688815.AF	653045	11138313	1000	0.00107719928186715	32.8960893835605	30.4521469035026	12	2.44394248005797
HUZ688815.AF	655815	5128187	1000	0.00623781676413255	16.1108165119285	12.621898077793	32	3.48891843413559
HUZ688815.AF	656024	5340989	1000	0.00131037064769749	27.6095192606123	27.6069320394211	7	0.00258722119127697
HUZ688815.AF	657308	3608022	1000	0.00526315789473684	14.4588350422366	13.7477175351257	19	0.711117507110853
HUZ688815.AF	657309	5976145	1000	0.14938106390097	2.77031106969928	2.58715516748129	893	0.183155902217986
HUZ688815.AF	657310	3096657	1000	0.00161394448030988	24.8756857530702	24.8716654368393	5	0.0040203162309389
HUZ688815.AF	657313	3341681	1000	0.207298833383189	2.60067439940656	2.19455289277161	693	0.406121506634947
HUZ688815.AF	657314	3757491	1000	0.134344240489492	3.55908707575126	2.72325559852518	505	0.835831477226082
HUZ688815.AF	657315	4143550	1000	0.10832328106152	3.94917923323748	3.03880356821975	449	0.910375665017724
HUZ688815.AF	657316	2209938	1000	0.120759837177748	2.91981829098817	2.88031092088493	267	0.039507370103232
HUZ688815.AF	657317	3698419	1000	0.26027027027027	2.12581505957021	1.96193970138888	963	0.163875358181336
HUZ688815.AF	657318	3344951	1000	0.308726838015541	1.95784493623658	1.79887247295012	1033	0.15897246328646
HUZ688815.AF	657319	2943413	1000	0.0512733446519525	5.89825487041847	4.41998437238309	151	1.47827049803538
HUZ688815.AF	657321	2249085	1000	0.309195912927588	2.01202845260118	1.79978227194307	696	0.21224618065811
HUZ688815.AF	657322	3214418	1000	0.247823383084577	2.5034398453234	2.00443015588084	797	0.499009689442556
HUZ688815.AF	657323	3545606	1000	0.238229489709614	2.51970034403853	2.044857590188	845	0.474842753850531
HUZ688815.AF	661410	6123851	1000	0.00310204081632653	18.8509935284678	17.9267472322704	19	0.924246296197445
HUZ688815.AF	663278	3008576	1000	0.00465116279069767	20.7157566186502	14.6287282871544	14	6.08702833149579
HUZ688815.AF	666681	3059871	1000	0.0258085592943483	6.45632894502635	6.22313790016507	79	0.233191044861278
HUZ688815.AF	666685	4225490	1000	0.0035486160397445	18.8687809479799	16.757081461063	15	2.11169948691687
HUZ688815.AF	667015	4308663	1000	0.0271461716937355	8.09004438705594	6.06400078304271	117	2.02604360401323
HUZ688815.AF	675635	7440794	1000	0.0013437248051599	27.2635265336037	27.2616925195825	10	0.00183401402128069
HUZ688815.AF	679935	3734239	1000	0.0452355460385439	5.95859582871805	4.69217971953556	169	1.2664161091825
HUZ688815.AF	680198	10148695	1000	0.00157635467980296	25.1681824458257	25.1669407679452	16	0.00124167788041518
HUZ688815.AF	680646	2264603	1000	0.00970873786407767	11.8116939847884	10.0994840650888	22	1.7122099196996
HUZ688815.AF	682634	5403731	1000	0.000925069380203515	32.8663939604197	32.8633511975591	5	0.00304276286053806
HUZ688815.AF	682795	6237577	1000	0.00080141048244911	41.7875565758324	35.3100534088127	5	6.47750316701968
HUZ688815.AF	684738	2635654	1000	0.0254076602199469	6.91196799190127	6.28750405097721	67	0.624463940924059
HUZ688815.AF	685727	5043170	1000	0.00297324083250743	18.3139240732747	18.3121038730756	15	0.00182020019906304
HUZ688815.AF	688245	5373644	1000	0.0314418604651163	10.5533100866072	5.63377928493254	169	4.91953080167463
HUZ688815.AF	688270	4888353	1000	0.00777096114519427	17.4310220133298	11.2997350113805	38	6.13128700194932
HUZ688815.AF	690566	4573221	1000	0.00655737704918033	12.7162105742475	12.3085250381323	30	0.407685536115217
HUZ688815.AF	691437	3650813	1000	0.00328587075575027	17.4188523041531	17.4164600935948	12	0.00239221055832672
HUZ688815.AF	693216	4599092	1000	0.00108672027820039	30.3216065881569	30.3183084298768	5	0.0032981582800069
HUZ688815.AF	693444	4762179	1000	0.00125944584382872	28.1632116724444	28.1602525735033	6	0.00295909894106572
HUZ688815.AF	693746	4470622	1000	0.00514311270125224	19.0417852781056	13.9080756620652	23	5.13370961604039
HUZ688815.AF	693970	5526018	1000	0.00108538350217077	30.3397404277791	30.3369936304022	6	0.00274679737692196
HUZ688815.AF	693973	5368767	1000	0.000931098696461825	32.7597291044426	32.7566764334953	5	0.00305267094731221
HUZ688815.AF	693974	5199401	1000	0.0015381657373582	25.480381310545	25.4779283243046	8	0.00245298624034973
HUZ688815.AF	693978	4319208	1000	0.00624855357556121	17.3597789337996	12.6109799015514	27	4.74879903224821
HUZ688815.AF	693979	3998906	1000	0.02175	7.93478286845695	6.7848144486975	87	1.14996841975945
HUZ688815.AF	693982	7140471	1000	0.00154018482217866	25.4629831138814	25.4611979283982	11	0.00178518548316831
HUZ688815.AF	694427	3685504	1000	0.0070518036343911	13.5827414982639	11.8662307147045	26	1.71651078355949
HUZ688815.AF	695560	2126674	1000	0.00328947368421053	17.4109865935503	17.4068836047233	7	0.00410298882708915
HUZ688815.AF	696216	1935414	1000	0.00671140939597315	16.2095969431029	12.1655054542613	13	4.04409148884157
HUZ688815.AF	696749	4023106	1000	0.00546583850931677	25.7770118132699	13.4890440055067	22	12.2879678077632
HUZ688815.AF	697329	4482087	1000	0.0142729705619982	17.7916074775302	8.37606772516502	64	9.41553975236517
HUZ688815.AF	698758	2569486	1000	0.00194476857253987	22.6583249318204	22.6539111103311	5	0.0044138214892584
HUZ688815.AF	698964	2530683	1000	0.0023696682464455	20.5223375231975	20.5182765021635	6	0.00406102103399419
HUZ688815.AF	699032	4178227	1000	0.00478468899521531	19.3723974315147	14.4221972188179	20	4.95020021269681
HUZ688815.AF	699033	4179867	1000	0.00358765845491509	21.5329155948242	16.6653265792908	15	4.86758901553338
HUZ688815.AF	699037	4308325	1000	0.00533642691415313	19.1238075317705	13.6525119415438	23	5.47129559022671
HUZ688815.AF	700015	2115681	1000	0.00377893245158243	18.1641708110324	16.236520140979	8	1.92765067005346
HUZ688815.AF	700508	5438192	1000	0.000919117647058824	32.972713763264	32.9696808126359	5	0.00303295062810349
HUZ688815.AF	700598	9033684	1000	0.00376314333148866	31.6152787923942	16.270684886276	34	15.3445939061182
HUZ688815.AF	701521	1978793	1000	0.00303030303030303	18.142939276164	18.138345533676	6	0.00459374248806554
HUZ688815.AF	702113	5313905	1000	0.00602069614299153	15.0805071169305	12.8488741788617	32	2.23163293806878
HUZ688815.AF	702459	2214656	1000	0.0135379061371841	9.09686203707052	8.53617186162447	30	0.56069017544605
HUZ688815.AF	709032	2819357	1000	0.00319035802906771	17.679231893573	17.6760891920075	9	0.00314270156556873
HUZ688815.AF	709991	4392288	1000	0.0368684569868002	5.9868590410828	5.20843575698661	162	0.778423284096187
HUZ688815.AF	710421	6342624	1000	0.00110340479192938	30.0903379226037	30.0879640243788	7	0.00237389822481759
HUZ688815.AF	710685	6415739	1000	0.00140252454417952	36.6877027241018	26.6833255317974	9	10.0043771923045
HUZ688815.AF	710686	7221766	1000	0.000692233144122941	37.9973668722895	37.9947350196316	5	0.00263185265784927
HUZ688815.AF	710696	4024382	1000	0.00596125186289121	14.4478146384181	12.9131623487662	24	1.53465228965185
HUZ688815.AF	712898	4888338	1000	0.00143149284253579	26.4142785325209	26.4115742282597	7	0.00270430426124335
HUZ688815.AF	712961	2136138	1000	0.00654817586529467	14.7399079347971	12.3172176643037	14	2.42269027049341
HUZ688815.AF	713604	20483699	1000	0.000292897241884306	58.4237391190531	58.4223127407887	6	0.00142637826436953
HUZ688815.AF	714313	1375770	1000	0.0123456790123457	8.94752141852053	8.94423364565245	17	0.00328777286807913
HUZ688815.AF	716541	5598796	1000	0.01	11.1365231024737	10.0399115823472	56	1.09661152012646
HUZ688815.AF	717608	3769775	1000	0.0281092548395651	7.66521519117213	5.96560133720248	106	1.69961385396964
HUZ688815.AF	717774	4684316	1000	0.00128040973111396	27.9314605560473	27.9284769024267	6	0.00298365362054653
HUZ688815.AF	717785	4757528	1000	0.00126076906913217	28.1484130669868	28.145452412179	6	0.00296065480787888
HUZ688815.AF	717959	3763317	1000	0.0427622841965471	5.62933812063199	4.83807021524034	161	0.791267905391656
HUZ688815.AF	717960	1966750	1000	0.0716463414634146	5.083221855728	3.73454573801931	141	1.34867611770869
HUZ688815.AF	717961	2836123	1000	0.0443974630021142	6.19199453039633	4.73392978850126	126	1.45806474189507
HUZ688815.AF	717962	3522704	1000	0.10272417707151	4.00001429162957	3.12217328478881	362	0.877841006840762
HUZ688815.AF	718252	3321367	1000	0.195907312669275	2.5383055314124	2.2564186391938	651	0.281886892218604
HUZ688815.AF	718254	4908759	1000	0.00122199592668024	28.5919539423903	28.5890392203466	6	0.00291472204374088
HUZ688815.AF	718255	4286292	1000	0.0942164179104478	4.59629147035557	3.26084588567521	404	1.33544558468036
HUZ688815.AF	718271	1724586	1000	0.00463499420625724	22.0163197045586	14.6543335726807	8	7.36198613187785
HUZ688815.AF	718274	5069994	1000	0.0011831985801617	41.1055535806809	29.0545435735737	6	12.0510100071072
HUZ688815.AF	720554	4897678	1000	0.00428658909981629	15.9547911938279	15.2409159765148	21	0.713875217313156
HUZ688815.AF	722911	2384987	1000	0.01802179379715	8.51966987725286	7.46895606078998	43	1.05071381646288
HUZ688815.AF	741091	5614252	1000	0.00373931623931624	16.324093263103	16.3226346459343	21	0.00145861716875118
HUZ688815.AF	742013	6685842	1000	0.0421713772992373	5.30081018076879	4.87048978978233	282	0.430320390986461
HUZ688815.AF	743525	2355186	1000	0.200254560882478	2.38068264647643	2.23473254824185	472	0.145950098234578
HUZ688815.AF	743718	3307740	1000	0.00362647325475975	17.9110380114645	16.5755760928603	12	1.33546191860423
HUZ688815.AF	743720	4920769	1000	0.00812677773262901	11.323804666434	11.0476152100473	40	0.276189456386691
HUZ688815.AF	743721	3419049	1000	0.00935399006138556	10.2925806647199	10.2910624649216	32	0.00151819979835643
HUZ688815.AF	743722	6226409	1000	0.00176621708413616	25.8501694698754	23.7735498436093	11	2.07661962626614
HUZ688815.AF	744533	65118869	1000	9.21375921375921e-05	120.292698537315	104.174532974888	6	16.1181655624271
HUZ688815.AF	745277	5448900	1000	0.00165137614678899	24.5899675383652	24.5877081566543	9	0.0022593817109815
HUZ688815.AF	745310	4633613	1000	0.0116504854368932	10.1945980911585	9.2969753386826	54	0.897622752475931
HUZ688815.AF	746361	2530294	1000	0.00631911532385466	12.542413228444	12.5399214290457	16	0.0024917993982374
HUZ688815.AF	746697	3520671	1000	0.00454287336740488	18.1461013062237	14.8028623470183	16	3.3432389592054
HUZ688815.AF	748247	5818755	1000	0.00257731958762887	19.674005852204	19.6723114955594	15	0.00169435664451001
