Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695248.AF	559292	12157105	1000	0.00189160292787236	23.9513905396379	22.9706790328955	23	0.980711506742406
HUZ695248.AF	561276	2221315	1000	0.186684660368871	14.4365933950497	2.31343347958993	415	12.1231599154598
HUZ695248.AF	565040	2408831	1000	0.00871369294605809	10.66813612899	10.6659040523935	21	0.00223207659651514
HUZ695248.AF	565042	2385164	1000	0.00335148722245496	17.2481776799015	17.2445537235293	8	0.00362395637214163
HUZ695248.AF	565050	4042929	1000	0.00148367952522255	25.9454516350958	25.9422395685383	6	0.00321206655748796
HUZ695248.AF	565575	874478	1000	11.1255707762557	2.16445710871917	0.299059296862835	9746	1.86539781185633
HUZ695248.AF	568814	2170808	1000	0.0119705340699816	21.788648474794	9.08504366710363	26	12.7036048076904
HUZ695248.AF	571800	3113999	1000	0.0134831460674157	8.75916907524602	8.65741913117969	42	0.101749944066322
HUZ695248.AF	573062	2456520	1000	0.00366151342554923	44.4102637297183	16.4957797386382	9	27.91448399108
HUZ695248.AF	574093	2130580	1000	0.236397748592871	8.0299564073843	2.05428447447499	504	5.97567193290931
HUZ695248.AF	578455	36912256	1000	0.000135449964783009	85.9185659699195	85.9174020692364	5	0.00116390068306771
HUZ695248.AF	583345	2547570	1000	0.00235386426049431	20.5912523404018	20.5872049135143	6	0.00404742688747106
HUZ695248.AF	585394	3592125	1000	0.0172509738452977	8.14468140044165	7.60754610456835	62	0.537135295873292
HUZ695248.AF	585396	5766081	1000	0.00156033287101248	75.9473501841901	25.296022112745	9	50.6513280714451
HUZ695248.AF	591365	1933610	1000	0.027906976744186	13.695025268653	5.95646645922943	54	7.73855880942353
HUZ695248.AF	595494	3471292	1000	0.00172761301468471	24.0416255686806	24.0381591069038	6	0.0034664617768172
HUZ695248.AF	595537	6550056	1000	0.00656288156288156	12.5890172636194	12.3033306019958	43	0.28568666162362
HUZ695248.AF	596153	4835713	1000	0.0103369857349597	10.1735243492133	9.88401107368858	50	0.289513275524746
HUZ695248.AF	596154	5070751	1000	0.00788643533123028	11.4963497675014	11.2160513413727	40	0.28029842612877
HUZ695248.AF	610130	4662871	1000	0.00107204116638079	36.1275496760155	30.5253964495112	5	5.60215322650432
HUZ695248.AF	617121	2151145	1000	0.389224338132838	27.3223216995234	1.5982856021965	838	25.7240360973269
HUZ695248.AF	633149	3445263	1000	0.00145053669857847	26.2411845740008	26.2373734923942	5	0.00381108160661014
HUZ695248.AF	637379	141790	1000	0.048951048951049	4.42327846219574	4.40709568777623	7	0.0161827744195184
HUZ695248.AF	637909	2350911	1000	0.0272108843537415	15.6115601492449	6.07437394509101	64	9.53718620415391
HUZ695248.AF	640081	3806980	1000	0.00236344537815126	22.7216059717624	20.5453371245581	9	2.17626884720436
HUZ695248.AF	643561	5482170	1000	0.00401167031363968	15.7581092687657	15.7566669428896	22	0.00144232587616244
HUZ695248.AF	645463	4191339	1000	0.00166944908180301	24.4569550981261	24.4540343395545	7	0.00292075857159801
HUZ695248.AF	652103	5404117	1000	0.00147983721790603	25.9783532602214	25.9759472990477	8	0.002405961173789
HUZ695248.AF	657309	5976145	1000	0.0110404817664771	9.75095393272993	9.53696394900707	66	0.213989983722863
HUZ695248.AF	657313	3341681	1000	0.0200418785521986	7.20346315992158	7.04432698545181	67	0.159136174469769
HUZ695248.AF	657314	3757491	1000	0.0140994945464219	8.52175126539061	8.44209509828942	53	0.0796561671011879
HUZ695248.AF	657315	4143550	1000	0.0101326899879373	10.1200163385635	9.88383734014362	42	0.23617899841987
HUZ695248.AF	657316	2209938	1000	0.0067842605156038	12.8890833882102	12.09956930994	15	0.789514078270166
HUZ695248.AF	657317	3698419	1000	0.022972972972973	7.40505836874651	6.59949740948335	85	0.805560959263158
HUZ695248.AF	657318	3344951	1000	0.0263000597728631	6.3632884807751	6.1552079248126	88	0.208080555962493
HUZ695248.AF	657319	2943413	1000	0.0067911714770798	12.095440352041	12.0933732763086	20	0.00206707573239839
HUZ695248.AF	657321	2249085	1000	0.0293203020879609	5.93200868750767	5.84287086056267	66	0.0891378269449952
HUZ695248.AF	657322	3214418	1000	0.0251865671641791	6.529802090305	6.29950274736463	81	0.230299342940368
HUZ695248.AF	657323	3545606	1000	0.0248096983366225	6.55615684394826	6.34212924989314	88	0.214027594055115
HUZ695248.AF	661367	4149158	1000	0.00144543483497952	26.2868750367324	26.2837046947671	6	0.00317034196533683
HUZ695248.AF	663954	2159491	1000	0.262378528459047	9.40183077623558	1.9485651809241	567	7.45326559531149
HUZ695248.AF	666681	3059871	1000	0.00228683436785364	20.8908662174771	20.8874468062063	7	0.00341941127077305
HUZ695248.AF	667015	4308663	1000	0.00185614849187935	23.1921279087678	23.1894328712349	8	0.00269503753289513
HUZ695248.AF	679935	3734239	1000	0.00187366167023555	23.08369366821	23.0805991292133	7	0.00309453899669876
HUZ695248.AF	684738	2635654	1000	0.00796359499431172	16.0068614124027	11.1611409424186	21	4.84572046998413
HUZ695248.AF	688245	5373644	1000	0.00353488372093023	16.7912832187914	16.7897159154617	19	0.0015673033296828
HUZ695248.AF	693978	4319208	1000	0.00185142328164777	28.4495133863709	23.2190610793548	8	5.23045230701612
HUZ695248.AF	694427	3685504	1000	0.00189856251695145	22.9315701668471	22.928455096475	7	0.00311507037210035
HUZ695248.AF	696216	1935414	1000	0.0578213732576149	10.5287578980299	4.14977465017171	112	6.37898324785818
HUZ695248.AF	697281	3135972	1000	0.00191265540325151	56.0089278597618	22.8436658073366	6	33.1652620524252
HUZ695248.AF	697283	2064154	1000	0.00774443368828654	17.487707114458	11.3192113587866	16	6.1684957556714
HUZ695248.AF	697329	4482087	1000	0.00133809099018733	27.322148782857	27.3190985833067	6	0.00305019955024122
HUZ695248.AF	699032	4178227	1000	0.0126794258373206	31.0163514257828	8.90871201763077	53	22.107639408152
HUZ695248.AF	699033	4179867	1000	0.0114805070557283	33.9083451124236	9.37741627295741	48	24.5309288394662
HUZ695248.AF	699246	1809746	1000	0.00662617338487024	20.0416126335978	12.2440254794343	12	7.79758715416354
HUZ695248.AF	702113	5313905	1000	0.000940733772342427	32.5914076016098	32.5883391633562	5	0.0030684382536208
HUZ695248.AF	708616	977612	1000	0.0898876404494382	18.5192093038906	3.33696760299536	88	15.1822417008953
HUZ695248.AF	709991	4392288	1000	0.0029585798816568	18.359649042191	18.3575540262764	13	0.00209501591453787
HUZ695248.AF	710127	1012800	1000	0.0207100591715976	23.334003810482	6.87639245519165	21	16.4576113552903
HUZ695248.AF	710128	1012027	1000	0.0167652859960552	23.7581436515343	7.6580760512843	17	16.10006760025
HUZ695248.AF	716541	5598796	1000	0.00178571428571429	23.6452921161277	23.6431774351143	10	0.00211468101343826
HUZ695248.AF	717608	3769775	1000	0.00371254309201803	18.5851532781732	16.3816023784724	14	2.2035508997008
HUZ695248.AF	717959	3763317	1000	0.00371845949535193	16.3706980090025	16.3685162633933	14	0.00218174560919948
HUZ695248.AF	717960	1966750	1000	0.00711382113821138	11.8170379142959	11.8140152470004	14	0.00302266729546652
HUZ695248.AF	717961	2836123	1000	0.00387596899224806	16.0340446753145	16.0312095440763	11	0.00283513123823909
HUZ695248.AF	717962	3522704	1000	0.0139046538024972	8.93013593500603	8.50855776497925	49	0.421578170026779
HUZ695248.AF	718252	3321367	1000	0.0174541077339753	7.88915115158428	7.56954092284445	58	0.319610228739834
HUZ695248.AF	718255	4286292	1000	0.0121268656716418	9.53926374544516	9.11364881554633	52	0.425614929898822
HUZ695248.AF	741091	5614252	1000	0.00089031339031339	33.5022366048073	33.4992515961045	5	0.00298500870277252
HUZ695248.AF	742013	6685842	1000	0.00732765066547032	11.8768961268241	11.6391254490748	49	0.237770677749335
HUZ695248.AF	743525	2355186	1000	0.0509121764955452	4.61189544118904	4.42982269250687	120	0.182072748682172
HUZ695248.AF	743720	4920769	1000	0.00182852498984153	25.8370931016116	23.3642613454912	9	2.47283175612036
HUZ695248.AF	746361	2530294	1000	0.00394944707740916	27.5481346633393	15.8807948248435	10	11.6673398384958
HUZ695248.AF	748247	5818755	1000	0.000859106529209622	34.1057159801599	34.1027837939325	5	0.00293218622741875
HUZ695248.AF	748280	4332995	1000	0.00207660359944624	26.3579313868453	21.9215727164867	9	4.43635867035856
HUZ695248.AF	751585	3123007	1000	0.00704	13.4105433753633	11.8762430463212	22	1.53430032904212
HUZ695248.AF	755732	4633577	1000	0.00194174757281553	25.0714989664152	22.6715638662108	9	2.39993510020447
HUZ695248.AF	757424	5513887	1000	0.0029011786038078	20.7349302581883	18.5388060550672	16	2.19612420312109
HUZ695248.AF	759350	2477838	1000	0.00403388463089956	15.7162220906894	15.7130403377974	10	0.00318175289206835
HUZ695248.AF	759913	2179445	1000	0.103622191655204	11.4793446808616	3.09667715206547	226	8.38266752879615
HUZ695248.AF	760568	3601386	1000	0.00166527893422148	24.4880876205904	24.4846843676369	6	0.00340325295357502
HUZ695248.AF	760570	2153652	1000	0.00696055684454756	19.3056023704146	11.9442970979053	15	7.36130527250928
HUZ695248.AF	762376	7359146	1000	0.00163021328623828	24.7487348252976	24.7470511799414	12	0.00168364535616305
HUZ695248.AF	762633	2303227	1000	0.0112798264642082	9.36439482069749	9.36234098066456	26	0.00205384003292863
HUZ695248.AF	767463	1831949	1000	0.115657392253137	10.6843329600003	2.93128560583788	212	7.75304735416246
HUZ695248.AF	768486	2856440	1000	0.00174947515745276	32.0661780695611	23.8872292216564	5	8.17894884790468
HUZ695248.AF	798128	2311212	1000	0.00562040639861652	13.3041196907302	13.3012284205478	13	0.00289127018237423
HUZ695248.AF	798300	1750832	1000	0.11472602739726	9.16991146230911	2.94665021413948	201	6.22326124816963
HUZ695248.AF	859655	5590372	1000	0.00107296137339056	35.2404419634094	30.5122901619048	6	4.72815180150465
HUZ695248.AF	859657	5618429	1000	0.000889679715302491	33.5141739809578	33.5111900355772	5	0.00298394538063462
HUZ695248.AF	861360	3918192	1000	0.00204081632653061	24.7316807900864	22.1133393378696	8	2.61834145221683
HUZ695248.AF	862962	5373121	1000	0.00409302325581395	16.2965743499279	15.5986539214839	22	0.697920428443943
HUZ695248.AF	862966	1960728	1000	0.0234454638124363	13.9882314340165	6.52247909919533	46	7.4657523348212
HUZ695248.AF	862967	1996214	1000	0.026026026026026	16.2376127711288	6.1757406432336	52	10.0618721278952
HUZ695248.AF	862968	1935662	1000	0.00258131130614352	23.2731525174217	19.6570492842468	5	3.61610323317494
HUZ695248.AF	862969	1991156	1000	0.022077270446563	11.4382796751252	6.73239114795959	44	4.70588852716565
HUZ695248.AF	862970	1911706	1000	0.0297961317302666	12.6421914911366	5.80848369462178	57	6.83370779651484
HUZ695248.AF	862971	2233640	1000	0.0747203579418345	14.6543667581477	3.6530067142856	167	11.0013600438621
HUZ695248.AF	866768	4570938	1000	0.00153105861767279	25.5398811032498	25.5370842028655	7	0.00279690038422586
HUZ695248.AF	866775	2080974	1000	0.18299711815562	8.85900022490764	2.33839182521807	381	6.52060839968958
HUZ695248.AF	867900	3765936	1000	0.00132731616671091	27.4335522230174	27.4299068083834	5	0.00364541463394019
HUZ695248.AF	869309	2129934	1000	0.0398873768183951	15.7777645897968	4.99432574124484	85	10.7834388485519
HUZ695248.AF	889738	4153407	1000	0.00144404332129964	33.9623949476855	26.2963837692912	6	7.66601117839427
HUZ695248.AF	890402	2265943	1000	0.00661667401852669	12.2555941559009	12.2528740002351	15	0.00272015566579142
HUZ695248.AF	905079	118590492	1000	4.21613599568268e-05	154.00519469568	154.004545365564	5	0.00064933011557855
HUZ695248.AF	927666	1958690	1000	0.0331632653061225	12.3167467774064	5.48462890071685	65	6.83211787668952
HUZ695248.AF	929102	2518737	1000	0.00198412698412698	26.5495708848993	22.4276544089552	5	4.12191647594402
HUZ695248.AF	929562	5220361	1000	0.000957487552661815	32.3047960336023	32.3017003692266	5	0.00309566437571362
HUZ695248.AF	936153	3100313	1000	0.00451321727917473	23.8524319989385	14.8516372508979	14	9.00079474804056
HUZ695248.AF	936154	2143887	1000	0.104895104895105	13.0822728283312	3.07652679537242	225	10.0057460329588
HUZ695248.AF	941639	3073079	1000	0.0016260162601626	24.7830534791975	24.7790181336565	5	0.00403534554104823
HUZ695248.AF	941640	1147259	1000	0.00522193211488251	28.802001902452	13.8021474223041	6	14.9998544801479
HUZ695248.AF	944546	2256675	1000	0.00310008857395926	17.9363849742197	17.9324021991539	7	0.00398277506581834
HUZ695248.AF	944547	2947662	1000	0.00339097999321804	17.1464192969925	17.1435029852327	10	0.0029163117597939
HUZ695248.AF	977880	6476522	1000	0.000771843161469589	35.9833277572549	35.9805485848528	5	0.00277917240202186
HUZ695248.AF	979556	3982034	1000	0.0017570281124498	23.8387394609153	23.8357429481126	7	0.00299651280269586
HUZ695248.AF	981539	2362241	1000	0.00211505922165821	40.0898972882062	21.7209498250878	5	18.3689474631185
HUZ695248.AF	981540	2100077	1000	0.010941960038059	14.752896892364	9.50741020790013	23	5.24548668446383
HUZ695248.AF	983917	5043253	1000	0.00574826560951437	14.4568257233552	13.1516282560168	29	1.30519746733835
HUZ695248.AF	990315	4941214	1000	0.00182075662553105	23.4165145457032	23.4141419300733	9	0.00237261562990909
HUZ695248.AF	990316	3026645	1000	0.00264200792602378	19.4325683051654	19.4293517863925	8	0.00321651877294471
HUZ695248.AF	990317	2377209	1000	0.0193358554014292	14.3511720003896	7.20028005856791	46	7.15089194182168
HUZ695248.AF	994476	4621811	1000	0.00108154877784988	30.3940755232785	30.3907852296926	5	0.00329029358591271
HUZ695248.AF	994484	6843248	1000	0.00116873630387144	29.2361056255923	29.2339677794874	8	0.0021378461049153
HUZ695248.AF	998088	4551783	1000	0.00175708324181858	23.8379908502542	23.8353688399102	8	0.00262201034393428
HUZ695248.AF	999541	9052299	1000	0.000552242102937928	42.5440937338134	42.5417431662331	5	0.00235056758032925
HUZ695248.AF	1001585	5434353	1000	0.0022075055187638	27.46158645182	21.2602876581913	12	6.20129879362865
HUZ695248.AF	1004952	2183059	1000	0.00732265446224256	18.4543250667041	11.6431125797667	16	6.81121248693738
HUZ695248.AF	1005041	2096866	1000	0.00238322211630124	33.0224131629046	20.4597071904906	5	12.562705972414
HUZ695248.AF	1005042	2177656	1000	0.00367140890316659	20.1928112691455	16.4734513102367	8	3.71935995890884
HUZ695248.AF	1005048	5186898	1000	0.00212027756360833	21.6962461606597	21.6941510167887	11	0.00209514387095666
HUZ695248.AF	1007064	2028815	1000	0.00640394088669951	16.5954167843052	12.4560584049574	13	4.1393583793478
HUZ695248.AF	1010840	1781029	1000	0.0448681996634885	15.6479077249526	4.7330033685961	80	10.9149043563565
HUZ695248.AF	1031709	2560282	1000	0.00234192037470726	20.6437966777659	20.6397595547808	6	0.00403712298511039
HUZ695248.AF	1034807	3563292	1000	0.0112201963534362	12.0870687509611	9.38747710272552	40	2.69959164823557
HUZ695248.AF	1035817	2395764	1000	0.00375469336670839	16.2924544945125	16.2890442380683	9	0.00341025644414117
HUZ695248.AF	1036172	2253233	1000	0.00266075388026608	19.3649071850835	19.360603385642	6	0.00430379944146608
HUZ695248.AF	1037409	9207384	1000	0.000868715387121294	33.9153343632926	33.9134914888399	8	0.00184287445272702
HUZ695248.AF	1037911	6019547	1000	0.0049825610363727	14.598472363533	14.1315193591299	30	0.4669530044031
HUZ695248.AF	1041826	3162432	1000	0.00221238938053097	21.2401173761443	21.2367541993551	7	0.00336317678917553
HUZ695248.AF	1042156	2835737	1000	0.00352485019386676	18.4271454572814	16.8136754619471	10	1.61346999533433
HUZ695248.AF	1042878	8480857	1000	0.00129686394718227	27.7521478626492	27.7505099392208	11	0.00163792342835478
HUZ695248.AF	1046624	2421471	1000	0.00330169211721007	27.5045399187786	17.3745399530203	8	10.1299999657582
HUZ695248.AF	1046629	2138805	1000	0.0766355140186916	10.1391200914493	3.6059817855632	164	6.53313830588607
HUZ695248.AF	1048332	2217184	1000	0.071203244704822	9.12706764151908	3.74523350320264	158	5.38183413831644
HUZ695248.AF	1051072	2167264	1000	0.012448132780083	24.4399759231516	8.90690119835481	27	15.5330747247968
HUZ695248.AF	1051074	1929905	1000	0.10719834282755	14.6512168381575	3.04685856507342	207	11.6043582730841
HUZ695248.AF	1054460	2195458	1000	0.0131998179335457	12.995409718732	8.64628132889941	29	4.34912838983255
HUZ695248.AF	1069533	2008249	1000	0.0134328358208955	12.9333878226477	8.56994544213765	27	4.36344238051001
HUZ695248.AF	1076934	1975547	1000	0.0106221547799697	18.3137690773109	9.65102973390163	21	8.6627393434093
HUZ695248.AF	1091045	2488626	1000	0.0228915662650602	6.87761187338341	6.59005738138228	57	0.287554492001132
HUZ695248.AF	1093141	37580736	1000	0.000133042413921558	116.313713649639	86.6914066024545	5	29.6223070471841
HUZ695248.AF	1094466	2993089	1000	0.00367278797996661	16.4731093824468	16.4703498303375	11	0.00275955210929979
HUZ695248.AF	1104322	2577104	1000	0.00387747188832881	16.0312086535035	16.0280894293953	10	0.00311922410815058
HUZ695248.AF	1111069	2263488	1000	0.00706401766004415	12.5828341148028	11.8558882301965	16	0.726945884606318
HUZ695248.AF	1111676	919992	1000	0.00542888165038002	20.1166446333465	13.5351072950522	5	6.58153733829431
HUZ695248.AF	1111678	2457347	1000	0.00406669377795852	23.2421961670759	15.6492694302205	10	7.59292673685538
HUZ695248.AF	1114965	2171609	1000	0.00506212609295904	27.7772967656429	14.019452050723	11	13.7578447149199
HUZ695248.AF	1114967	2522885	1000	0.0043581616481775	15.1177079686058	15.1147009560318	11	0.00300701257405578
HUZ695248.AF	1114969	2498766	1000	0.0476	4.70486472906482	4.58990782075658	119	0.114956908308242
HUZ695248.AF	1114970	6845832	1000	0.000876296188111582	33.7688201097958	33.7663522596579	6	0.00246785013796824
HUZ695248.AF	1116231	2142762	1000	0.0205223880597015	15.0744226881302	6.98832977849434	44	8.08609290963591
HUZ695248.AF	1118963	5081038	1000	0.000983671060397403	31.8716149980145	31.8684772549722	5	0.00313774304228787
HUZ695248.AF	1124983	6867980	1000	0.00101907118940166	31.3117940499451	31.3095127631387	7	0.00228128680638306
HUZ695248.AF	1134454	2549775	1000	0.0270482163857311	6.26109034690131	6.08623460285532	69	0.17485574404599
HUZ695248.AF	1136179	6371421	1000	0.0613525812019457	4.0582047023588	4.03270015639394	391	0.0255045459648544
HUZ695248.AF	1155071	2015626	1000	0.030738720872583	19.1437035105255	5.70799419488078	62	13.4357093156447
HUZ695248.AF	1155766	3019780	1000	0.00231711353856339	20.753650326922	20.7502083039009	7	0.00344202302103724
HUZ695248.AF	1156431	1992567	1000	0.014543630892678	24.7667767753613	8.23153302807228	29	16.535243747289
HUZ695248.AF	1156433	2023580	1000	0.0128395061728395	18.7789903814344	8.76836017060042	26	10.010630210834
HUZ695248.AF	1159200	965525	1000	0.0062047569803516	26.4217869107386	12.655662886977	6	13.7661240237615
HUZ695248.AF	1167634	6916670	1000	0.00216825672159584	21.4538232428024	21.4522694614634	15	0.00155378133908712
HUZ695248.AF	1170318	2526138	1000	0.00276898734177215	18.9811847652317	18.9774212635628	7	0.00376350166889239
HUZ695248.AF	1170562	6960392	1000	0.00100545820166619	72.5036238751047	31.5209661244499	7	40.9826577506548
HUZ695248.AF	1186051	632588	1000	0.00788643533123028	25.1793566240283	11.216003485075	5	13.9633531389533
HUZ695248.AF	1187956	1848520	1000	0.0281081081081081	23.7577532059518	5.93648926444264	52	17.8212639415092
HUZ695248.AF	1191061	6561678	1000	0.000761846716440652	42.8593034273465	36.2160168719224	5	6.64328655542409
HUZ695248.AF	1193292	5386705	1000	0.00111358574610245	29.9527379712318	29.9499556807332	6	0.0027822904985868
HUZ695248.AF	1196325	6260702	1000	0.000958160332162249	37.2931314527484	32.2903473741972	6	5.00278407855115
HUZ695248.AF	1198114	5503984	1000	0.00108991825613079	34.9650599062005	30.2737485053874	6	4.69131140081302
HUZ695248.AF	1198676	2027088	1000	0.0202069985214391	14.9133579879499	7.04978856109669	41	7.86356942685323
HUZ695248.AF	1203670	2063112	1000	13.1268765133172	1.02027596503045	0.27552068009601	27107	0.744755284934441
HUZ695248.AF	1207075	6183388	1000	0.00129345189975748	27.7893839173491	27.7871347656238	8	0.00224915172534779
HUZ695248.AF	1207470	1831128	1000	0.0731042007637752	14.4990365545734	3.68659106631396	134	10.8124454882594
HUZ695248.AF	1211579	6156701	1000	0.000811951932445599	35.0827574467371	35.0799069275488	5	0.00285051918837809
HUZ695248.AF	1215088	5956110	1000	0.000839207787848271	34.507968148012	34.5050701445696	5	0.00289800344248192
HUZ695248.AF	1216976	6683584	1000	0.00134629768137622	27.2376349175424	27.2355951792927	9	0.00203973824964976
HUZ695248.AF	1231389	1820886	1000	2.34028540065862	2.03397775886622	0.652281604437751	4264	1.38169615442847
HUZ695248.AF	1235829	1837281	1000	0.0282762370853725	12.7935163593126	5.91832091686286	52	6.87519544244977
HUZ695248.AF	1245469	8264165	1000	0.000846842487297363	34.3511265651136	34.3490471357947	7	0.00207942931888994
HUZ695248.AF	1245471	6484828	1000	0.00107924761023743	30.4255509981518	30.4232032563617	7	0.00234774179014963
HUZ695248.AF	1246301	7148516	1000	0.00531468531468531	14.0388214125816	13.6805613378666	38	0.358260074715062
HUZ695248.AF	1247189	2076397	1000	0.261308950914341	25.4832714432099	1.95271135001906	543	23.5305600931908
HUZ695248.AF	1276221	945296	1000	0.00527983104540655	30.7733651068582	13.7258571112755	5	17.0475079955827
HUZ695248.AF	1276647	2038146	1000	0.0112745098039216	18.2938513344929	9.36457061645472	23	8.92928071803823
HUZ695248.AF	1282356	5512241	1000	0.00290170475154153	18.5388060550672	18.5371203242722	16	0.00168573079501755
HUZ695248.AF	1288394	5024500	1000	0.00119379228014326	33.4082468311263	28.925187999323	6	4.48305883180337
HUZ695248.AF	1294143	5696307	1000	0.000877500877500877	33.7461088064271	33.7431453713278	5	0.00296343509926089
HUZ695248.AF	1300150	3351060	1000	0.00208768267223382	29.8133613588459	21.8632052593579	7	7.95015609948801
HUZ695248.AF	1302863	2142100	1000	0.0228544776119403	20.7915329129172	6.6042064678856	49	14.1873264450316
HUZ695248.AF	1309806	2138694	1000	2.54299065420561	2.50537276355449	0.627197027572755	5442	1.87817573598174
HUZ695248.AF	1309807	2109759	1000	0.580293699668404	3.8632129466682	1.31542479120471	1225	2.54778815546349
HUZ695248.AF	1318615	2029198	1000	1.55440669620876	2.75136536063513	0.800200207038644	3157	1.95116515359648
HUZ695248.AF	1318633	2149844	1000	0.110646211064621	9.78786616030258	2.99909480957916	238	6.78877135072342
HUZ695248.AF	1331671	6870827	1000	0.000873108265424913	39.0683147849528	33.8279945020835	6	5.24032028286924
HUZ695248.AF	1336746	1818351	1000	0.017032967032967	12.6517230513173	7.72222774339494	31	4.9294953079224
HUZ695248.AF	1415630	7012672	1000	0.00384944396920445	16.0877182193027	16.0865670808617	27	0.00115113844096015
HUZ695248.AF	1436140	162908	1000	0.140243902439024	2.94336740696661	2.66952517438358	23	0.273842232583027
