Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU3012	452662	4424862	1000	0.00316312697695436	21.230508494827	17.7522575254184	14	3.47825096940865
GU3012	452863	4980870	1000	0.00301083902047371	19.377645567488	18.1970642114876	15	1.18058135600043
GU3012	454169	4983515	1000	0.0122367101303912	11.4741483296591	9.05905454721639	61	2.41509378244268
GU3012	455488	5029329	1000	0.000993838203140529	31.7080406356854	31.7048867041447	5	0.00315393154071586
GU3012	455632	8545929	1000	0.000936000936000936	36.5325184085302	32.6707039654939	8	3.86181444303637
GU3012	457425	6841649	1000	0.00116907788981441	32.6860042935932	29.229691618194	8	3.45631267539919
GU3012	459349	2246820	1000	0.0115658362989324	10.5884352933338	9.24451785384311	26	1.34391743949065
GU3012	460265	8839022	1000	0.000791765637371338	44.5414266473673	35.524637971796	7	9.01678867557137
GU3012	465515	2501097	1000	0.238114262884539	2.26859683931525	2.04406030679638	596	0.224536532518876
GU3012	467705	2196662	1000	0.00272975432211101	19.1180443742263	19.1136849889155	6	0.00435938531079927
GU3012	469383	6359369	1000	0.000786039930828486	35.6566946619262	35.6538900289163	5	0.00280463300992295
GU3012	469604	2268272	1000	0.00308370044052863	20.3990707927074	17.9801372730234	7	2.41893351968404
GU3012	471852	5639016	1000	0.00177273533061514	31.8521562003254	23.7297248276762	10	8.1224313726492
GU3012	471853	4669183	1000	0.00128452151573539	27.8866722328552	27.8836837867204	6	0.00298844613484661
GU3012	471856	2749646	1000	0.00581606688476917	19.6468747514713	13.0742938228761	16	6.57258092859516
GU3012	474186	2739625	1000	0.00364830353885443	16.5287528728833	16.525727560774	10	0.00302531210929047
GU3012	477641	5575517	1000	0.0019723865877712	22.496460745071	22.4944401338279	11	0.00202061124310404
GU3012	478801	2785024	1000	0.00968783638320775	11.8533998766353	10.1104834926205	27	1.74291638401477
GU3012	479431	6060298	1000	0.0023094688221709	23.5755375890303	20.7846060046947	14	2.79093158433558
GU3012	479432	10369518	1000	0.00125349532349822	35.886324943041	28.2270994214155	13	7.65922552162543
GU3012	479433	10467782	1000	0.00124176139077276	36.0555936506533	28.3603174192116	13	7.69527623144164
GU3012	479435	7579488	1000	0.00131908719166337	34.8155121918673	27.5154480474301	10	7.30006414443716
GU3012	479436	2132142	1000	0.00234301780693533	20.639758354724	20.6349127636993	5	0.00484559102469717
GU3012	480119	4059242	1000	0.00295493720758434	24.8914267300593	18.3688987375693	12	6.52252799248997
GU3012	481805	4746218	1000	0.288121314237574	2.11085649058528	1.86229650797261	1368	0.248559982612674
GU3012	482957	8676277	1000	0.0024199124222171	21.2519681269011	20.3036446350452	21	0.948323491855888
GU3012	484021	5472672	1000	0.00602849835586408	13.9668967202332	12.8405066359581	33	1.12639008427505
GU3012	485917	5167383	1000	0.00251499322886438	19.9171315474481	19.9152003747605	13	0.0019311726875948
GU3012	485918	9127347	1000	0.00120495125424471	37.8501819187951	28.7907796230759	11	9.0594022957192
GU3012	487214	2245615	1000	0.00222518914107699	21.1801710052403	21.1754490779431	5	0.00472192729715815
GU3012	489653	2220606	1000	0.00495049504950495	15.4218776052035	14.1774324367845	11	1.244445168419
GU3012	491077	2316838	1000	0.00215703192407248	25.4621226384083	21.5081299646635	5	3.95399267374479
GU3012	497978	4011434	1000	0.00174433092449539	27.1342053992968	23.9224894312375	7	3.21171596805935
GU3012	498761	3075407	1000	0.00227494312642184	23.7559818443644	20.9420903881581	7	2.81389145620632
GU3012	504474	2369219	1000	0.254744833403627	5.40559441141238	1.97729524641387	604	3.42829916499851
GU3012	504728	6196338	1000	0.00500161342368506	14.1055870410456	14.1044435438904	31	0.00114349715513029
GU3012	504832	7641703	1000	0.0014392254350386	28.6401131553316	26.3404263982723	11	2.29968675705934
GU3012	507522	5920257	1000	0.00455927051671732	15.3173060706836	14.776101335287	27	0.541204735396565
GU3012	509169	5079002	1000	0.00747884274749065	12.4037492212389	11.5199971618022	38	0.883752059436706
GU3012	509170	3477996	1000	0.00373670594998563	16.3307085666173	16.3283532278835	13	0.00235533873381399
GU3012	509173	4048735	1000	0.0212345679012346	11.3253559481772	6.86934973246336	86	4.45600621571382
GU3012	509190	4655622	1000	0.00150311359244149	25.7765084395524	25.7737372174062	7	0.00277122214616199
GU3012	510516	37085539	1000	0.000701054277779275	78.3821240714541	37.7547752078478	26	40.6273488636063
GU3012	515619	3449685	1000	0.0547667342799189	4.74159311982899	4.26908295877339	189	0.47251016105561
GU3012	515620	2831389	1000	0.0120014119308154	10.8015925695696	9.07321258259002	34	1.72837998697957
GU3012	521006	2236178	1000	0.00402144772117962	17.4086571014309	15.73741621523	9	1.67124088620084
GU3012	521097	2612925	1000	0.00420811017597552	20.2390590715713	15.3829781119382	11	4.85608095963304
GU3012	522306	5306133	1000	0.00301431801055011	24.0763723841279	18.1865286218462	16	5.88984376228174
GU3012	522373	4851126	1000	0.00618174325159695	13.5045597861899	12.6793717271416	30	0.825188059048282
GU3012	523794	2465610	1000	0.00202675314146737	26.268606891672	22.1900805644412	5	4.07852632723082
GU3012	525919	1998633	1000	0.008	13.6599156896492	11.1355076570752	16	2.52440803257397
GU3012	526225	5322497	1000	0.00244177310293013	21.7171122598058	20.2123301005343	13	1.50478215927143
GU3012	526226	5290012	1000	0.00283446712018141	19.9728661146912	18.7563275607587	15	1.21653855393249
GU3012	526227	3721669	1000	0.005372011818426	13.608811291251	13.6069741196302	20	0.00183717162078345
GU3012	531844	2768102	1000	0.00288808664259928	20.7838505885485	18.5808956696733	8	2.20295491887521
GU3012	535289	3796573	1000	0.0234333859926277	7.09352763679597	6.52938486548921	89	0.56414277130676
GU3012	536019	6884444	1000	0.00101655532965437	35.5522019726982	31.3482720608642	7	4.20392991183398
GU3012	536056	9252137	1000	0.0112383834017722	12.0903390759318	9.42452448048696	104	2.66581459544486
GU3012	543728	6754997	1000	0.0193901716992303	11.0205943368234	7.19449788517918	131	3.82609645164423
GU3012	543734	3079196	1000	0.00162284972411555	24.8072517675727	24.8032203589651	5	0.00403140860761297
GU3012	543891	91181	1000	0.204301075268817	3.71926766246799	2.2169616316341	19	1.50230603083389
GU3012	543913	2045720	1000	0.00635075720566683	12.5115151111574	12.5084406333955	13	0.00307447776188852
GU3012	546342	2924344	1000	0.00170881749829118	24.1743609325195	24.1702239625989	5	0.00413696992066193
GU3012	548473	2827166	1000	0.00388829975256274	17.4083104051164	16.005670764057	11	1.40263964105933
GU3012	548476	2819226	1000	0.174406238922368	5.46963081497254	2.39332120237421	492	3.07630961259834
GU3012	548479	2146480	1000	0.00418994413407821	17.0540055019005	15.4164280058435	9	1.63757749605698
GU3012	553174	3168282	1000	0.00883280757097792	12.0252584916103	10.593110087749	28	1.43214840386132
GU3012	553199	2495334	1000	0.092110532639167	3.5495491379457	3.28636093579125	230	0.263188202154456
GU3012	557598	3169329	1000	0.00252286345001577	19.8871748615726	19.8840318820822	8	0.00314297949034525
GU3012	557599	6577228	1000	0.00075999392004864	36.2629270520526	36.2601693096433	5	0.00275774240930815
GU3012	557600	3760981	1000	0.00292397660818713	18.4686401062909	18.4661787660713	11	0.00246134021962519
GU3012	557722	6601757	1000	0.00560351355444495	14.3676753283274	13.3213855158405	37	1.0462898124869
GU3012	557760	4711139	1000	0.00106089539571398	30.6887573912779	30.6854986953883	5	0.00325869588963457
GU3012	559292	12157105	1000	0.00180935932231269	26.5041694246034	23.4879062426527	22	3.01626318195069
GU3012	559295	10392862	1000	0.000673465460842794	56.4016204588035	38.5208652599616	7	17.880755198842
GU3012	565040	2408831	1000	0.0199170124481328	7.72613562712321	7.08906993430587	48	0.637065692817338
GU3012	565042	2385164	1000	0.0104733975701718	11.1841853980343	9.72006159879024	25	1.46412379924401
GU3012	565050	4042929	1000	0.0019782393669634	22.4638550470874	22.4610726262796	8	0.00278242080772273
GU3012	565655	3427276	1000	0.00758238553514144	12.2970995011792	11.4404691690201	26	0.856630332159085
GU3012	566546	10014211	1000	0.00499201277955272	14.9459259461039	14.1180700570938	50	0.827855889010067
GU3012	568707	5264383	1000	0.00113938473224459	34.1971387212201	29.6085546482543	6	4.58858407296577
GU3012	568816	2487765	1000	0.0028123744475693	21.3622707283189	18.8300579904075	7	2.53221273791143
GU3012	571800	3113999	1000	0.0314606741573034	6.5173410985882	5.63695096746126	98	0.880390131126947
GU3012	572480	3192235	1000	0.00156543519098309	25.2586569209831	25.2546975704211	5	0.00395935056197061
GU3012	573235	5855531	1000	0.0186102100051221	8.74126109209921	7.32937375904094	109	1.41188733305827
GU3012	573729	38744216	1000	0.000206472926237547	98.4162079163929	69.5862772205545	8	28.8299306958384
GU3012	574521	5069678	1000	0.00354959574048511	17.6659626029734	16.7547615890086	18	0.911201013964771
GU3012	575614	2480269	1000	0.0040290088638195	17.2325170913687	15.7225836648044	10	1.50993342656425
GU3012	578234	38934	1000	1.25	1.29059715854368	0.863529134302644	50	0.427068024241038
GU3012	578455	36912256	1000	0.000379259901392426	64.3624143744883	51.339207829474	14	13.0232065450143
GU3012	580332	3003656	1000	0.00166389351081531	24.4989741354289	24.4948919899585	5	0.00408214547040942
GU3012	585034	4700560	1000	0.0270097830710336	7.07300796285644	6.07372783819719	127	0.99928012465925
GU3012	585035	5166121	1000	0.00251547987616099	21.3959530259898	19.913269014789	13	1.4826840112008
GU3012	585054	4643861	1000	0.0122712594187298	10.1679996417648	9.05142860829435	57	1.11657103347044
GU3012	585055	5154862	1000	0.0436384794414275	5.79073460906037	4.78892801866492	225	1.00180659039545
GU3012	585056	5358200	1000	0.0104477611940299	12.5009621056218	9.8201924807383	56	2.68076962488351
GU3012	585057	5132068	1000	0.0257109466303078	7.2143834009493	6.22655625993326	132	0.987827141016042
GU3012	585394	3592125	1000	0.0208681135225376	8.28630425372858	6.94244856525189	75	1.34385568847669
GU3012	585395	5524860	1000	0.0273253709735794	7.14955769660326	6.04692300742667	151	1.10263468917658
GU3012	585396	5766081	1000	0.0117891816920943	11.4563374577074	9.22358151663968	68	2.23275594106771
GU3012	585397	5209548	1000	0.0023028209556707	20.81665576863	20.8146540692495	12	0.00200169938046102
GU3012	591001	2329769	1000	0.00214500214500214	21.5731234792823	21.5684875803784	5	0.00463589890387794
GU3012	591167	7656104	1000	0.000914076782449726	33.0627092840328	33.0605488164215	7	0.00216046761128297
GU3012	591946	4773108	1000	0.00167539267015707	29.9081900122239	24.4105472424758	8	5.49764276974812
GU3012	593907	3526441	1000	0.00283446712018141	22.2049489115988	18.7563254597819	10	3.44862345181696
GU3012	595495	10056495	1000	0.0908729369655995	3.76770989176196	3.31534923776959	914	0.452360653992367
GU3012	595496	4578159	1000	0.00305676855895197	20.4866757503609	18.0594200989243	14	2.42725565143665
GU3012	595537	6550056	1000	0.014957264957265	9.7223778427838	8.15652981391274	98	1.56584802887106
GU3012	596153	4835713	1000	0.018193094893529	8.22930052093597	7.43067492735285	88	0.798625593583115
GU3012	596154	5070751	1000	0.0120268138801262	9.92591856419291	9.13873474158522	61	0.787183822607687
GU3012	604162	2277550	1000	0.00351031154014919	16.8522881500149	16.8485790416415	8	0.00370910837338201
GU3012	610130	4662871	1000	0.004073756432247	19.3326277389853	15.6356477639974	19	3.69697997498794
GU3012	626418	7284636	1000	0.00109799615701345	30.1641323410799	30.1620602723636	8	0.00207206871632692
GU3012	627192	4348133	1000	0.00252873563218391	28.7410751459675	19.8608745117631	11	8.88020063420443
GU3012	630588	2242947	1000	0.00267379679144385	19.3175126540773	19.313198293086	6	0.00431436099135141
GU3012	632772	8834939	1000	0.001584427342689	30.0122407067678	25.1026443234472	14	4.90959638332061
GU3012	633149	3445263	1000	0.00464171743545112	15.538250551866	14.6436753537653	16	0.894575198100746
GU3012	633699	1785116	1000	0.0240626748740907	8.34213002589293	6.44072390866294	43	1.90140611722999
GU3012	634500	5372268	1000	0.000930405656866394	32.7719369446999	32.7688854110065	5	0.00305153369347266
GU3012	639283	4765023	1000	0.00146842878120411	26.0795451896218	26.0768061717098	7	0.00273901791194575
GU3012	640081	3806980	1000	0.00420168067226891	16.3346278897086	15.394796318185	16	0.939831571523584
GU3012	640131	5458505	1000	0.00366300366300366	16.4939330050614	16.4924172256091	20	0.00151577945225156
GU3012	640132	3157527	1000	0.00158277936055714	29.7287701058688	25.1157270767714	5	4.61304302909741
GU3012	640511	7884858	1000	0.00101445599797109	35.0905064510763	31.3807248006755	8	3.70978165040079
GU3012	643561	5482170	1000	0.0100291757840992	10.9766011165045	10.0268069676869	55	0.949794148817668
GU3012	644042	3197759	1000	0.00468896530165677	22.917721547916	14.5693642526469	15	8.34835729526911
GU3012	644283	7025559	1000	0.000996157677529529	35.914579583654	31.6679178482565	7	4.24666173539747
GU3012	644284	1986154	1000	0.00754527162977867	17.0505005950516	11.4687777629952	15	5.58172283205646
GU3012	644801	4600489	1000	0.00108648413733159	30.3249043877265	30.3216065881568	5	0.00329779956968679
GU3012	645127	2446804	1000	0.0216503267973856	15.3951970108712	6.78462594791	53	8.61057106296116
GU3012	645462	4110554	1000	0.00194552529182879	22.6522578820834	22.6494986060315	8	0.00275927605190063
GU3012	645463	4191339	1000	0.00214643453374672	23.8443987007759	21.561277253312	9	2.28312144746394
GU3012	648757	4014469	1000	0.00124501992031873	28.3266623651146	28.3231319012845	5	0.00353046383008504
GU3012	649831	9228054	1000	0.000541711809317443	42.9557902187437	42.9534621806825	5	0.00232803806117943
GU3012	652103	5404117	1000	0.00203477617462079	24.0814698520574	22.1462045784145	11	1.93526527364286
GU3012	653045	11138313	1000	0.000718132854578097	37.3044892934774	37.3028138541869	8	0.00167543929051561
GU3012	657308	3608022	1000	0.00138504155124654	31.7817526341571	26.8514390353759	5	4.9303135987812
GU3012	657309	5976145	1000	0.0194044831047173	7.65120941961698	7.17097221127214	116	0.480237208344849
GU3012	657310	3096657	1000	0.00290510006455778	18.5292484013039	18.526249893419	9	0.00299850788492506
GU3012	657313	3341681	1000	0.0355967693688304	6.16141658308615	5.29494323470673	119	0.866473348379428
GU3012	657314	3757491	1000	0.0239425379090184	7.39617749563395	6.45713184534448	90	0.939045650289472
GU3012	657315	4143550	1000	0.0154402895054282	9.27629066175611	8.04844955135628	64	1.22784111039983
GU3012	657316	2209938	1000	0.0135685210312076	9.61223814581941	8.52640383727265	30	1.08583430854676
GU3012	657317	3698419	1000	0.0386486486486486	5.50549327350257	5.0766141969688	143	0.42887907653377
GU3012	657318	3344951	1000	0.0490137477585176	5.06264306691297	4.51634618045698	164	0.546296886455992
GU3012	657319	2943413	1000	0.00543293718166384	14.3575871653077	13.5300473557007	16	0.827539809607055
GU3012	657321	2249085	1000	0.0457574411372723	4.83848212025362	4.68224680307113	103	0.156235317182485
GU3012	657322	3214418	1000	0.0516169154228856	4.94468420621472	4.39395575331378	166	0.550728452900931
GU3012	657323	3545606	1000	0.0355229771638004	5.78065277258453	5.29567652544248	126	0.484976247142046
GU3012	661410	6123851	1000	0.000816326530612245	34.9885676952691	34.9857095018108	5	0.00285819345831584
GU3012	662598	2145295	1000	0.00232883092687471	24.503870398206	20.6978169631395	5	3.8060534350665
GU3012	662755	2601311	1000	0.139838647714176	7.26980082373446	2.67488215855617	364	4.59491866517829
GU3012	663278	3008576	1000	0.00166112956810631	24.5193746684319	24.5152959199467	5	0.0040787484852558
GU3012	666681	3059871	1000	0.00359359686377001	16.6542288706233	16.6514993345067	11	0.00272953611668925
GU3012	667015	4308663	1000	0.00649651972157773	16.5510122716988	12.3664201607627	28	4.18459211093611
GU3012	679935	3734239	1000	0.00829764453961456	12.5870849391238	10.9323314010301	31	1.65475353809367
GU3012	680198	10148695	1000	0.000788177339901478	39.8132348203927	35.6054758959365	8	4.20775892445622
GU3012	680646	2264603	1000	0.0114739629302736	10.6311001671391	9.28188673956137	26	1.34921342757772
GU3012	682634	5403731	1000	0.000925069380203515	38.8931853512329	32.8633511975591	5	6.0298341536738
GU3012	685727	5043170	1000	0.00416253716551041	19.4059695278225	15.4673173622976	21	3.93865216552491
GU3012	688245	5373644	1000	0.012093023255814	11.6253776037715	9.10870829251824	65	2.51666931125327
GU3012	688270	4888353	1000	0.00224948875255624	27.6949109411816	21.060514441989	11	6.63439649919265
GU3012	690566	4573221	1000	0.0019672131147541	29.0930787175725	22.5240568938126	9	6.56902182375993
GU3012	693444	4762179	1000	0.00125944584382872	32.5252013920454	28.1602525735033	6	4.36494881854211
GU3012	693978	4319208	1000	0.00323999074288359	22.002778085522	17.5397446431241	14	4.4630334423979
GU3012	693979	3998906	1000	0.00425	16.1876894234146	15.30666136802	17	0.881028055394658
GU3012	695560	2126674	1000	0.0112781954887218	15.5867732514394	9.36302386509832	24	6.22374938634112
GU3012	696406	5666764	1000	0.00458715596330275	16.8560686801496	14.7309141025524	26	2.12515457759721
GU3012	698737	2658366	1000	0.00526315789473684	13.7503119729387	13.7477143791369	14	0.00259759380174529
GU3012	698962	2535346	1000	0.025226645644462	10.9748298470703	6.31498269279152	64	4.65984715427883
GU3012	698963	2499189	1000	0.00359856057576969	20.0138756804645	16.6399679444119	9	3.37390773605259
GU3012	698964	2530683	1000	0.0248815165876777	11.5057634995041	6.36128725492581	63	5.14447624457825
GU3012	698965	2433326	1000	0.00739219712525667	21.913120624267	11.5878121143186	18	10.3253085099484
GU3012	698967	2427149	1000	0.00823384108686702	15.5563372721392	10.9749536933078	20	4.58138357883135
GU3012	698968	2468612	1000	0.00283400809716599	23.5311277166093	18.7578462397613	7	4.773281476848
GU3012	698970	2484332	1000	0.00925181013676589	13.8475225972975	10.3482641756275	23	3.49925842167006
GU3012	698972	2449071	1000	0.0175438596491228	11.8699070711422	7.57185146200808	43	4.29805560913409
GU3012	698973	2485519	1000	0.00884599919581825	13.1824309407989	10.5851344073911	22	2.59729653340781
GU3012	699037	4308325	1000	0.00139211136890951	26.7861868620065	26.7830756242589	6	0.00311123774759992
GU3012	699246	1809746	1000	0.00441744892324683	22.5527072188807	15.0124786863247	8	7.54022853255601
GU3012	700508	5438192	1000	0.00110294117647059	34.7578907316162	30.0942937020302	6	4.66359702958598
GU3012	700598	9033684	1000	0.00132816823464305	37.1416195960607	27.4210970821174	12	9.72052251394334
GU3012	701177	5452353	1000	0.000916758342500917	33.0151458166061	33.0121167643769	5	0.00302905222919492
GU3012	702113	5313905	1000	0.0013170272812794	31.2315226917808	27.5369851827748	7	3.69453750900593
GU3012	709991	4392288	1000	0.00705507510241238	12.6121932483169	11.8634613474272	31	0.748731900889629
GU3012	710421	6342624	1000	0.00126103404791929	28.1447128614356	28.1424921076813	8	0.00222075375425135
GU3012	712961	2136138	1000	0.00841908325537886	21.1642518457667	10.8525266929936	18	10.311725152773
GU3012	716541	5598796	1000	0.00196428571428571	26.3313251947712	22.5408683660423	11	3.79045682872885
GU3012	717608	3769775	1000	0.00397772474144789	17.8192087812987	15.824024531256	15	1.9951842500427
GU3012	717774	4684316	1000	0.00106700810926163	30.6006507976916	30.5973827182295	5	0.00326807946211716
GU3012	717959	3763317	1000	0.0100929614873838	11.8251232244846	9.90346851442996	38	1.9216547100546
GU3012	717960	1966750	1000	0.0152439024390244	9.30110882194928	8.03738193119507	30	1.26372689075421
GU3012	717961	2836123	1000	0.00634249471458774	15.0605665051198	12.5166422672682	18	2.54392423785164
GU3012	717962	3522704	1000	0.0192962542565267	7.93947028683033	7.18104854838036	68	0.758421738449965
GU3012	718252	3321367	1000	0.0376166114956365	5.46318787614137	5.16277327000407	125	0.300414606137303
GU3012	718255	4286292	1000	0.0179570895522388	8.31678658177179	7.44290783029189	77	0.8738787514799
GU3012	720554	4897678	1000	0.00122473974280465	28.559875639246	28.5569576430646	6	0.00291799618137745
GU3012	722911	2384987	1000	0.00293378038558256	18.4390791692796	18.4352049979748	7	0.00387417130484735
GU3012	741091	5614252	1000	0.00089031339031339	33.5022366048073	33.4992515961045	5	0.00298500870277252
GU3012	742013	6685842	1000	0.0160011963511291	8.27734225117868	7.91601641569299	107	0.361325835485689
GU3012	743525	2355186	1000	0.136614340263046	2.94749812390845	2.70549147465272	322	0.242006649255728
GU3012	743718	3307740	1000	0.00453309156844968	17.5480215195418	14.8188973196519	15	2.72912419988991
GU3012	743720	4920769	1000	0.00182852498984153	23.3666390259327	23.3642613454912	9	0.00237768044145881
GU3012	743721	3419049	1000	0.00321543408360129	19.148175672344	17.6068093107808	11	1.54136636156321
GU3012	745277	5448900	1000	0.00128440366972477	31.6260008825093	27.8849649675192	7	3.74103591499011
GU3012	745310	4633613	1000	0.00496224379719525	16.4521930171233	14.1605625831759	23	2.29163043394744
GU3012	746361	2530294	1000	0.00276461295418641	27.8281851566674	18.9924707956243	7	8.8357143610431
GU3012	748247	5818755	1000	0.00154639175257732	28.0981498381377	25.4099687895148	9	2.68818104862298
GU3012	748280	4332995	1000	0.00276880479926165	18.9802473230795	18.9780519301402	12	0.00219539293930993
GU3012	748671	2043161	1000	0.0244498777506112	8.71373221751235	6.37890342082656	50	2.33482879668579
GU3012	749414	11936683	1000	0.000586362874853409	46.8174912039739	41.2847247734196	7	5.53276643055426
GU3012	749927	10236715	1000	0.000586051963274077	41.2976987082324	41.2956807901422	6	0.00201791809018914
GU3012	751585	3123007	1000	0.01088	10.3520906554751	9.53474980892227	34	0.81734084655278
GU3012	751945	2401329	1000	0.0124843945068664	10.025059774407	8.8937954434525	30	1.13126433095448
GU3012	754035	6200534	1000	0.000806191551112544	35.2079518147329	35.2051114324006	5	0.00284038233228046
GU3012	754252	2616384	1000	0.00381970970206264	20.4460186594305	16.1492927387952	10	4.29672592063533
GU3012	755732	4633577	1000	0.00151024811218986	25.7154725664816	25.7126947661012	7	0.00277780038042863
GU3012	757424	5513887	1000	0.00562103354487761	13.301703212921	13.300490602541	31	0.00121261037998899
GU3012	759350	2477838	1000	0.0121016538926987	9.03693955756726	9.03509507843177	30	0.00184447913549413
GU3012	760192	8771651	1000	0.000683916562179414	38.2273885889959	38.2252085887912	6	0.00218000020470299
GU3012	760570	2153652	1000	0.00510440835266821	15.1867030412194	13.9609694744057	11	1.22573356681376
GU3012	762376	7359146	1000	0.00190191550061133	24.4944782973339	22.9081991458075	14	1.58627915152645
GU3012	762633	2303227	1000	0.0221258134490239	7.16295461123052	6.71203022846782	51	0.450924382762706
GU3012	762948	2506025	1000	0.0107655502392345	16.2484035272842	9.58584918647977	27	6.66255434080441
GU3012	765698	6690028	1000	0.000896592946802152	33.3841260999085	33.3816298099615	6	0.00249628994702533
GU3012	765874	2337913	1000	0.013253527148354	11.0987718934396	8.62851081052832	31	2.47026108291128
GU3012	765911	5017071	1000	0.000996214385335724	31.6701727272513	31.6670150241881	5	0.00315770306319862
GU3012	767029	3449360	1000	0.00347725297015358	19.5590208831271	16.928764501753	12	2.63025638137409
GU3012	767031	2937589	1000	0.00442327322218442	15.0051168595373	15.0025534088192	13	0.00256345071810138
GU3012	767455	2131976	1000	0.00375058602906704	16.3018277989691	16.2979934162047	8	0.00383438276444892
GU3012	767462	2172383	1000	0.0289788408463661	11.9633931281324	5.88242923380043	63	6.08096389433201
GU3012	767463	1831949	1000	0.0152755046372068	8.31733409598405	8.02893262333077	28	0.28840147265328
GU3012	798128	2311212	1000	0.0190229139645482	7.66563600354671	7.2640910668496	44	0.401544936697111
GU3012	858619	3433007	1000	0.0238719068413392	7.63389382144363	6.47392226682556	82	1.15997155461807
GU3012	859655	5590372	1000	0.00286123032904149	22.8767040438333	18.6681502107146	16	4.20855383311873
GU3012	859656	5580762	1000	0.0019706198495163	26.2889193587239	22.5045413757985	11	3.78437798292537
GU3012	859657	5618429	1000	0.00427046263345196	15.8973433161046	15.2697903091043	24	0.627553007000268
GU3012	861360	3918192	1000	0.0048469387755102	15.7738443482299	14.3288362289022	19	1.44500811932771
GU3012	862751	7414440	1000	0.00148327939590076	34.1123552232451	25.9457452304549	11	8.16660999279016
GU3012	862962	5373121	1000	0.0052093023255814	16.1112150848263	13.8189763096082	28	2.29223877521811
GU3012	862965	2086875	1000	0.00766283524904215	12.0781773059523	11.3797869301347	16	0.698390375817597
GU3012	866768	4570938	1000	0.163604549431321	2.83827586029434	2.47164051506687	748	0.366635345227475
GU3012	866777	2327492	1000	0.0034349506225848	19.0541895016407	17.0330450589251	8	2.02114444271556
GU3012	868597	4544477	1000	0.00285965684117906	20.0643883824896	18.6732992411727	13	1.39108914131692
GU3012	869309	2129934	1000	0.00281557954012201	18.8237334792285	18.8193059183009	6	0.00442756092758501
GU3012	869729	5107563	1000	0.00919945194754355	11.0273658097947	10.3779543271333	47	0.649411482661437
GU3012	871585	3862530	1000	0.0062111801242236	13.6704681032527	12.6491008319045	24	1.0213672713482
GU3012	875328	4643668	1000	0.00107642626480086	30.4663720802906	30.463089595404	5	0.00328248488664684
GU3012	880633	2129206	1000	0.00281557954012201	21.7434452795294	18.8193059183009	6	2.92413936122857
GU3012	880758	134918	1000	0.0441176470588235	4.67195467591748	4.65407861570838	6	0.0178760602090957
GU3012	882884	4600800	1000	0.00217296827466319	21.4312809787551	21.4289478124295	10	0.00233316632562364
GU3012	883062	2186882	1000	0.00228519195612431	20.8997520129331	20.8949667153304	5	0.00478529760271584
GU3012	889738	4153407	1000	0.00144404332129964	30.3735965654331	26.2963837692912	6	4.07721279614195
GU3012	890402	2265943	1000	0.0154389060432289	9.2745198518644	8.10226080291658	35	1.17225904894782
GU3012	891391	2097766	1000	0.00809909480705098	15.9161817216395	11.0666227646401	17	4.84955895699939
GU3012	908937	3350206	1000	0.00298329355608592	23.1404353746544	18.2811304722461	10	4.85930490240838
GU3012	909946	5067451	1000	0.00887749062931545	14.7248780430613	10.5661843384773	45	4.15869370458393
GU3012	909952	2494578	1000	0.0112179487179487	10.3579863818322	9.38842215181178	28	0.969564230020428
GU3012	909954	1966342	1000	0.00660569105691057	14.0379710609707	12.263121375258	13	1.77484968571271
GU3012	910348	4935294	1000	0.00364593882924853	19.8811235327268	16.5311096542546	18	3.35001387847221
GU3012	927666	1958690	1000	0.0153061224489796	10.3896083823724	8.02077550067809	30	2.36883288169427
GU3012	929562	5220361	1000	0.000957487552661815	32.3047960336023	32.3017003692266	5	0.00309566437571362
GU3012	930171	4535320	1000	0.00176327970024245	29.1526125909399	23.7933773780905	8	5.35923521284935
GU3012	931281	5731541	1000	0.00122100122100122	28.603194010572	28.6006966774845	7	0.00249733308751487
GU3012	935591	2223518	1000	0.00269662921348315	22.2186029476752	19.2310415335347	6	2.98756141414052
GU3012	935593	2250449	1000	0.0022202486678508	21.2037648685888	21.1990481966631	5	0.00471667192567082
GU3012	936153	3100313	1000	0.00805931656995487	11.5346994522774	11.0941286418799	25	0.440570810397512
GU3012	940296	2193889	1000	0.00273348519362187	22.0680684586989	19.1006008632287	6	2.96746759547022
GU3012	941193	6327754	1000	0.00363406541317744	19.2339551527219	16.5581931943841	23	2.67576195833776
GU3012	944546	2256675	1000	0.00398582816651904	15.8113758466346	15.8078618060083	9	0.0035140406262979
GU3012	944547	2947662	1000	0.00474737199050526	16.429183159431	14.4790380223429	14	1.95014513708809
GU3012	945712	2606374	1000	0.0026840490797546	21.8678706897574	19.2761795919245	7	2.59169109783291
GU3012	946362	81908659	1000	7.32511292882432e-05	116.836780694948	116.836067447054	6	0.000713247893884272
GU3012	946483	2991840	1000	0.00200467758102239	22.3159073640195	22.3121727924403	6	0.00373457157919077
GU3012	953739	8226158	1000	0.00109382596013612	36.3277249722701	30.2195650889248	9	6.10815988334531
GU3012	977880	6476522	1000	0.00277863538129052	20.9507029680726	18.9443591354067	18	2.00634383266591
GU3012	979556	3982034	1000	0.00502008032128514	16.6718255301469	14.0783437032351	20	2.59348182691181
GU3012	981540	2100077	1000	0.00237868696479543	20.4841309122193	20.4792484981168	5	0.00488241410251078
