Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ630890.AF	335284	3101097	1000	0.142120528520786	3.03814302574598	2.64832487380491	441	0.389818151941066
HUZ630890.AF	335541	2936195	1000	0.00510551395507148	14.8680013122043	13.9594537419572	15	0.908547570247181
HUZ630890.AF	335543	4990251	1000	0.0016025641025641	24.9624683211503	24.9599644360584	8	0.00250388509192945
HUZ630890.AF	335659	7231841	1000	0.0080188027098023	11.5032893943452	11.122354096262	58	0.380935298083196
HUZ630890.AF	337191	5885710	1000	0.00118906064209275	28.9852153954194	28.9827509796992	7	0.00246441572019052
HUZ630890.AF	338966	4241119	1000	0.00424228140466651	16.9461682918353	15.320639657939	18	1.62552863389633
HUZ630890.AF	338969	4969784	1000	0.0301750150875075	8.13492753229766	5.74661060652506	150	2.3883169257726
HUZ630890.AF	339670	7528567	1000	0.0262948207171315	20.155572282475	6.16320701951916	198	13.9923652629559
HUZ630890.AF	339860	1767403	1000	0.00621820237422272	12.6454963017432	12.6419012547755	11	0.00359504696767843
HUZ630890.AF	340100	5287950	1000	0.016260162601626	18.3075946518504	7.82318462399158	86	10.4844100278588
HUZ630890.AF	340322	3363299	1000	0.0196136701337296	9.16513558227785	7.12307371322795	66	2.0420618690499
HUZ630890.AF	342108	4967148	1000	0.00140873415174079	26.6270506715862	26.6243679791582	7	0.00268269242796748
HUZ630890.AF	344609	4874659	1000	0.0036915504511895	16.4299802407748	16.4282894762951	18	0.00169076447974703
HUZ630890.AF	347253	2210574	1000	0.0257685352622061	6.68097635143043	6.20245304674945	57	0.478523304680979
HUZ630890.AF	347515	48572989	1000	0.000267632890023469	121.069103392551	61.1184220956107	13	59.95068129694
HUZ630890.AF	347834	6530228	1000	0.000765462339252909	36.1330856350142	36.1303179821118	5	0.00276765290240633
HUZ630890.AF	349101	4489380	1000	0.00623469160543309	14.7215582692096	12.6250798940858	28	2.09647837512377
HUZ630890.AF	349102	4557127	1000	0.00438692695766615	17.1871985752818	15.064852854559	20	2.1223457207228
HUZ630890.AF	349106	2995049	1000	0.0226893560226894	8.46259955694723	6.66104202458784	68	1.80155753235938
HUZ630890.AF	349163	3963080	1000	0.00176544766708701	23.7817411544998	23.7787374589613	7	0.00300369553849222
HUZ630890.AF	349520	5394884	1000	0.00129725722757598	31.4688030114593	27.746296761017	7	3.72250625044235
HUZ630890.AF	349741	2664102	1000	0.0131282820705176	8.67177233825155	8.67012479270419	35	0.0016475455473568
HUZ630890.AF	350054	5982829	1000	0.00284090909090909	20.8301713573493	18.7349897962409	17	2.09518156110836
HUZ630890.AF	350058	6491865	1000	0.00231018019405514	20.7830024194447	20.7813984822444	15	0.00160393720032204
HUZ630890.AF	351348	4779762	1000	0.00732064421669107	16.8513491011016	11.6447325744192	35	5.20661652668234
HUZ630890.AF	351607	2443540	1000	0.00286298568507157	18.6662320974388	18.6624050815815	7	0.00382701585730061
HUZ630890.AF	351745	4708380	1000	0.00360934182590234	21.7193442064057	16.6150119957637	17	5.104332210642
HUZ630890.AF	351746	5959964	1000	0.0073813118604261	12.6149197523312	11.5964265499257	44	1.01849320240553
HUZ630890.AF	352472	55247046	1000	0.000126699125776032	100.732115876208	88.8353210733183	7	11.8967948028896
HUZ630890.AF	352914	33171704	1000	0.000241159979501402	64.387498581808	64.3865278891597	8	0.000970692648365912
HUZ630890.AF	353151	14014238	1000	0.000428082191780822	55.8022296453537	48.3218370981035	6	7.48039254725018
HUZ630890.AF	353153	119225506	1000	7.54862573074891e-05	115.09368161676	115.093198917177	9	0.000482699582718737
HUZ630890.AF	354242	1699052	1000	0.00764256319811875	21.2648732577365	11.394981813945	13	9.86989144379148
HUZ630890.AF	357348	7089249	1000	0.00183330982936116	25.0692506289329	23.3336968405987	13	1.73555378833417
HUZ630890.AF	357544	1605736	1000	0.00311138767890479	24.0391264711178	17.8997067450177	5	6.13941972610008
HUZ630890.AF	357804	4559598	1000	0.00153475115106336	25.5090983326413	25.5062980567599	7	0.00280027588137344
HUZ630890.AF	357809	4847594	1000	0.0123736852959373	20.4117294803859	9.00940001705006	60	11.4023294633358
HUZ630890.AF	358220	5196935	1000	0.0990765679107349	3.76716500189085	3.1799577756024	515	0.587207226288449
HUZ630890.AF	358681	6296436	1000	0.0012702445220705	28.0423761661693	28.0401473074389	8	0.00222885873046152
HUZ630890.AF	359786	2937129	1000	0.00442327322218442	16.12285444345	15.0025534088192	13	1.12030103463074
HUZ630890.AF	360094	5240075	1000	0.00247996947729874	21.5488945358624	20.055687299892	13	1.49320723597033
HUZ630890.AF	360102	4879836	1000	0.00819504199959025	15.1952230919975	11.0011272224244	40	4.19409586957305
HUZ630890.AF	360106	1773615	1000	0.00450704225352113	18.2208545901527	14.8618473443304	8	3.35900724582231
HUZ630890.AF	360910	3732255	1000	0.00562399571505088	15.6400765545652	13.2969646392078	21	2.34311191535739
HUZ630890.AF	360911	2999895	1000	0.00233255581472842	23.4603385097743	20.681247542272	7	2.7790909675023
HUZ630890.AF	362663	4938920	1000	0.0139676113360324	9.11384566618767	8.46357804759474	69	0.650267618592936
HUZ630890.AF	365044	5366143	1000	0.168032786885246	5.02764017526001	2.44006140380207	902	2.58757877145794
HUZ630890.AF	365046	4070193	1000	0.0527996070726916	4.72753281075981	4.34936242570069	215	0.378170385059117
HUZ630890.AF	365659	2146611	1000	0.0139664804469274	8.95455170702981	8.40235381006713	30	0.552197896962687
HUZ630890.AF	366394	6817576	1000	0.00161313975656255	32.7094629621067	24.8778808895099	11	7.83158207259679
HUZ630890.AF	366602	5889399	1000	0.00645051773892378	13.3616788403563	12.410727232922	38	0.950951607434273
HUZ630890.AF	367737	2341251	1000	0.0341442594963722	8.96142219882405	5.42177725161723	80	3.53964494720682
HUZ630890.AF	367775	18374760	1000	0.00168698302133217	41.7034018761886	24.3264083020756	31	17.376993574113
HUZ630890.AF	367928	2089645	1000	0.190339550454328	2.43849685031828	2.29091333476611	398	0.147583515552167
HUZ630890.AF	368407	2478101	1000	0.00201612903225806	22.2530824222001	22.2485882059739	5	0.00449421622620605
HUZ630890.AF	369723	5183331	1000	0.00327868852459016	18.437676552827	17.4355905667364	17	1.00208598609058
HUZ630890.AF	370438	3025375	1000	0.00231252064750578	23.5618971123993	20.7708518861303	7	2.79104522626909
HUZ630890.AF	370553	1860355	1000	0.00322234156820623	22.7266278166632	17.5878618741637	6	5.13876594249954
HUZ630890.AF	373153	2046115	1000	0.0146484375	8.47660676114804	8.20159705179822	30	0.275009709349824
HUZ630890.AF	373384	4574284	1000	0.0281905594405594	6.45225048770988	5.96427575113439	129	0.487974736575488
HUZ630890.AF	375286	4110251	1000	0.0381809338521401	6.49747738332558	5.11778997256083	157	1.37968741076475
HUZ630890.AF	375451	4331234	1000	0.00184629586891299	26.0036017741491	23.2513397026523	8	2.7522620714968
HUZ630890.AF	376686	6096872	1000	0.0906854706461135	8.94603730537173	3.32268343106906	553	5.62335387430267
HUZ630890.AF	376758	29739	1000	0.161290322580645	2.81709069786544	2.54425122299554	5	0.272839474869904
HUZ630890.AF	377628	4646286	1000	0.00322719449225473	19.7884316003428	17.5745971725389	15	2.21383442780386
HUZ630890.AF	377629	5193164	1000	0.00153994225216554	33.6990333627845	25.4632054444044	8	8.23582791838003
HUZ630890.AF	378753	2697540	1000	0.00555761393108559	15.066507911722	13.3765835425121	15	1.68992436920991
HUZ630890.AF	378806	10260756	1000	0.000584681348664978	41.3460991967361	41.3440836409729	6	0.00201555576323642
HUZ630890.AF	379731	4567418	1000	0.0107244473626614	11.2483695714141	9.70394003584637	49	1.54442953556774
HUZ630890.AF	380394	2885038	1000	0.00173190162798753	24.012490974485	24.0083261120729	5	0.00416486241212155
HUZ630890.AF	380703	4744448	1000	0.0221238938053097	7.67128347115635	6.71272996880998	105	0.958553502346371
HUZ630890.AF	381666	7416678	1000	0.0122674575357239	10.0118568684881	9.02187579461308	91	0.989981073875041
HUZ630890.AF	381754	6588339	1000	0.00819423368740516	13.5773146792326	11.0016766020843	54	2.57563807714835
HUZ630890.AF	382245	5040536	1000	0.0424434748115827	5.98159495069948	4.85338624778361	214	1.12820870291588
HUZ630890.AF	383407	4831739	1000	0.00103455410717981	31.0773202583023	31.0741023104902	5	0.00321794781204687
HUZ630890.AF	383629	4160918	1000	0.00168188370975493	24.3662487822777	24.3633171495072	7	0.00293163277044428
HUZ630890.AF	384676	5888780	1000	0.0156196943972835	14.7494377518671	7.98161365186348	92	6.76782410000359
HUZ630890.AF	386043	2814130	1000	0.00355113636363636	19.8338018164391	16.751109819071	10	3.08269199736814
HUZ630890.AF	386415	2547720	1000	0.00510003923107101	18.6021794708582	13.9669810861045	13	4.63519838475373
HUZ630890.AF	386585	5594477	1000	0.00285918513223731	18.6765182097649	18.6748449099243	16	0.00167329984057929
HUZ630890.AF	386656	4725862	1000	0.00275015866299979	21.7852574652083	19.0424575424284	13	2.74279992277985
HUZ630890.AF	387092	1877931	1000	0.00532197977647685	17.3147206941277	13.6711199435692	10	3.64360075055857
HUZ630890.AF	387344	2340228	1000	0.00341588385994876	22.6170492389059	17.0806799065018	8	5.5363693324041
HUZ630890.AF	388919	2388435	1000	0.00334728033472803	17.2590449833693	17.2554233093422	8	0.00362167402713709
HUZ630890.AF	390235	5774330	1000	0.00536703601108033	14.0491125810732	13.6133174884661	31	0.435795092607107
HUZ630890.AF	390333	1864998	1000	0.0214362272240086	11.2852005152873	6.84251341358999	40	4.44268710169734
HUZ630890.AF	391008	4573969	1000	0.00459016393442623	14.7276798474352	14.7260631057795	21	0.00161674165576819
HUZ630890.AF	391037	5786361	1000	0.00103662750518314	40.0880958733981	31.0429786367362	6	9.04511723666193
HUZ630890.AF	391038	8676562	1000	0.00207421064761466	25.3355241149362	21.9342426870403	18	3.40128142789585
HUZ630890.AF	391165	2708355	1000	0.00738007380073801	16.8420506358277	11.5973983801365	20	5.24465225569127
HUZ630890.AF	391295	2096309	1000	0.00762631077216397	13.9921698758628	11.4072149414073	16	2.58495493445551
HUZ630890.AF	391296	2095698	1000	0.00667620410109681	14.5973012655566	12.197756804164	14	2.39954446139261
HUZ630890.AF	391619	4227134	1000	0.00118231260345235	29.0688804529043	29.0654401435877	5	0.00344030931661976
HUZ630890.AF	391735	5597943	1000	0.0337560278621182	7.39279110181616	5.43733538849299	189	1.95545571332317
HUZ630890.AF	391774	3661391	1000	0.00218400218400218	21.3775527378493	21.3746289089253	8	0.00292382892408227
HUZ630890.AF	391904	5661706	1000	0.015362881864736	8.72217415682696	8.05147636881393	87	0.670697788013031
HUZ630890.AF	392499	5915246	1000	0.0108162920398851	10.9711015312214	9.63870299876703	64	1.3323985324544
HUZ630890.AF	393011	1895727	1000	0.00843437005798629	16.755116408538	10.8426014072751	16	5.91251500126289
HUZ630890.AF	393115	1892616	1000	0.00369588173178458	20.6011590351786	16.4186167363786	7	4.18254229879999
HUZ630890.AF	393305	4683620	1000	0.00704375667022412	12.2313471856082	11.8730573106604	33	0.358289874947854
HUZ630890.AF	393595	3120143	1000	0.00448430493273543	18.69600309908	14.8996544383067	14	3.79634866077326
HUZ630890.AF	394221	3368780	1000	0.00385756676557863	18.3873436795602	16.0695518032722	13	2.31779187628803
HUZ630890.AF	394503	4068724	1000	0.0027027027027027	25.2635652019698	19.2093668955103	11	6.05419830645956
HUZ630890.AF	395019	14017432	1000	0.00770383051572865	26.7915914030175	11.4021609843992	108	15.3894304186183
HUZ630890.AF	395491	7418122	1000	0.000673854447439353	38.5123342861577	38.509737627699	5	0.00259665845862855
HUZ630890.AF	395492	6872702	1000	0.00130928135001455	27.620440973278	27.6184295069145	9	0.00201146636353755
HUZ630890.AF	395494	3162471	1000	0.00537294563843236	20.1049082757883	13.6057836748405	17	6.49912460094781
HUZ630890.AF	395495	4909403	1000	0.0621054774994909	5.42836387272573	4.00645691686663	305	1.4219069558591
HUZ630890.AF	395960	5744041	1000	0.00452488687782805	15.9387644552071	14.8323913311793	26	1.10637312402778
HUZ630890.AF	395963	4418616	1000	0.00135746606334842	27.1262445752027	27.1231723447749	6	0.00307223042778304
HUZ630890.AF	395965	4305430	1000	0.00371488274901323	18.3183592581103	16.3764245862754	16	1.94193467183494
HUZ630890.AF	396588	3464554	1000	0.00952106174264282	11.3811056650383	10.1995109242889	33	1.18159474074943
HUZ630890.AF	397945	5352772	1000	0.0429585356742622	6.28421100737153	4.82598934622713	230	1.4582216611444
HUZ630890.AF	398527	8214658	1000	0.00292112950340798	21.3424432770513	18.4752054565736	24	2.86723782047764
HUZ630890.AF	398577	7642536	1000	0.000915750915750916	33.0324498787998	33.0302874319599	7	0.00216244683989686
HUZ630890.AF	398578	6767514	1000	0.0559905451322204	6.37313663587518	4.22515756136496	379	2.14797907451022
HUZ630890.AF	398580	4417868	1000	0.0029418420457117	19.7814935242736	18.4098579011436	13	1.37163562312997
HUZ630890.AF	399599	5547544	1000	0.00180212650928095	23.5372011458325	23.5350767525864	10	0.00212439324607772
HUZ630890.AF	399739	5072807	1000	0.0114308238076468	10.8014916211462	9.38082119325817	58	1.42067042788799
HUZ630890.AF	399741	5495657	1000	0.00181917409496089	23.4264772478608	23.4243428128676	10	0.0021344349932626
HUZ630890.AF	399742	4676461	1000	0.00171013253527148	27.0202436997873	24.1609149842106	8	2.85932871557671
HUZ630890.AF	400667	4001457	1000	0.033974519110667	12.9725296451922	5.43346576879168	136	7.53906387640052
HUZ630890.AF	400668	5100344	1000	0.0017640141121129	23.7907508444401	23.7884155545709	9	0.00233528986925435
HUZ630890.AF	400756	116470	1000	0.61864406779661	1.80469173734958	1.25955400563193	73	0.545137731717647
HUZ630890.AF	401473	2636367	1000	0.0147839272175891	8.97477804997621	8.27008871309618	39	0.704689336880032
HUZ630890.AF	402612	2860382	1000	0.10272536687631	6.25655305662613	3.11464647575437	294	3.14190658087176
HUZ630890.AF	402626	5325729	1000	0.00957386896940116	12.1875407565024	10.1710764563518	51	2.01646430015065
HUZ630890.AF	402881	3914745	1000	0.00791624106230848	12.8885305434561	11.1947457940666	31	1.69378474938944
HUZ630890.AF	402882	5312910	1000	0.00207000376364321	21.9586349091861	21.956564803079	11	0.00207010610713354
HUZ630890.AF	403677	251867306	1000	0.000305714478558298	89.1232391617253	57.1841408968185	77	31.9390982649068
HUZ630890.AF	404589	5277990	1000	0.00454631559007388	23.0361996926382	14.7972345973031	24	8.23896509533512
HUZ630890.AF	405416	3996761	1000	0.0387693846923462	10.248386890882	5.07855882622489	155	5.16982806465707
HUZ630890.AF	405566	2080931	1000	0.0115273775216138	9.26235424451521	9.26010471122333	24	0.0022495332918826
HUZ630890.AF	405948	8212805	1000	0.00219138056975895	24.6478884649265	21.3385383362002	18	3.30935012872626
HUZ630890.AF	405955	5497653	1000	0.00981996726677578	13.277706579726	10.135860621532	54	3.14184595819402
HUZ630890.AF	406425	7971389	1000	0.000877963125548727	33.7363713167804	33.734253993046	7	0.00211732373443851
HUZ630890.AF	407976	5358884	1000	0.00279850746268657	18.8785546543731	18.8767888990417	15	0.00176575533149048
HUZ630890.AF	409438	5155626	1000	0.00116346713205352	29.3030118766428	29.3001678893594	6	0.00284398728336654
HUZ630890.AF	410358	1804962	1000	0.00498338870431894	15.6331245420933	14.1303281608909	9	1.50279638120238
HUZ630890.AF	411154	3798465	1000	0.0194736842105263	16.4649541584745	7.14361302442882	74	9.3213411340457
HUZ630890.AF	412022	5742303	1000	0.00243732590529248	40.5022029901283	20.2308070172704	14	20.2713959728579
HUZ630890.AF	412030	127842129	1000	4.69321986170646e-05	145.967462105366	145.966891200761	6	0.000570904605211808
HUZ630890.AF	412694	5313030	1000	0.00206961429915334	27.3107281359269	21.9586349091861	11	5.35209322674072
HUZ630890.AF	413999	3903260	1000	0.00179257362355954	23.6008427909887	23.5978160694132	7	0.00302672157555506
HUZ630890.AF	414684	4355543	1000	0.00183612577461556	23.3184433255661	23.3157628886879	8	0.00268043687824715
HUZ630890.AF	416344	6629912	1000	0.00105564771527673	34.8872802874259	30.7617552324917	7	4.12552505493426
HUZ630890.AF	416870	2529478	1000	0.0154089292769656	9.1596411654768	8.09805916306664	39	1.06158200241016
HUZ630890.AF	419610	5471154	1000	0.00657774529508496	12.629446109374	12.2893287071798	36	0.340117402194256
HUZ630890.AF	420247	1853160	1000	0.0442048517520216	5.26366708268498	4.76706705134451	82	0.496600031340462
HUZ630890.AF	420662	4643639	1000	0.044994617868676	7.56173391976442	4.71067184045257	209	2.85106207931185
HUZ630890.AF	423368	5007719	1000	0.00499101617089239	18.9662809927641	14.1194832861697	25	4.84679770659447
HUZ630890.AF	423536	110217425	1000	0.000117946996434372	92.0731314232688	92.072713694175	13	0.000417729093797448
HUZ630890.AF	425011	33975568	1000	0.000500338464255231	69.4219581922124	44.695044816193	17	24.7269133760194
HUZ630890.AF	426114	3785534	1000	0.00844996039081067	11.8139772376083	10.8325202079425	32	0.981457029665849
HUZ630890.AF	426117	7737025	1000	0.00310117586251454	18.6648031492712	17.9292556864374	24	0.735547462833829
HUZ630890.AF	426355	6899110	1000	0.00492682219968121	14.212665454975	14.211630713959	34	0.0010347410159337
HUZ630890.AF	426430	2878897	1000	0.00243055555555556	20.2625548944107	20.2590294338771	7	0.00352546053350977
HUZ630890.AF	428406	5685358	1000	0.00914366098118516	15.0393903834736	10.40986129094	52	4.62952909253366
HUZ630890.AF	431895	58862176	1000	0.000169883120413156	97.0432892359362	76.7163606065225	10	20.3269286294137
HUZ630890.AF	431943	4023800	1000	0.00198757763975155	25.0611709686634	22.408140987164	8	2.65302998149934
HUZ630890.AF	431947	2354886	1000	0.00254668930390492	19.7947715186685	19.7905612012217	6	0.00421031744680533
HUZ630890.AF	435590	5163189	1000	0.399225556631171	1.93032775894473	1.58214873590411	2062	0.348179023040618
HUZ630890.AF	435591	4811379	1000	0.0619156451277789	4.75762912197699	4.01576440516988	298	0.741864716807108
HUZ630890.AF	436717	4152543	1000	0.0108329321136254	10.7682552692417	9.55567243136242	45	1.21258283787928
HUZ630890.AF	438753	5369772	1000	0.0033513312232359	17.2465726615536	17.2449619594226	18	0.00161070213092884
HUZ630890.AF	439292	3592487	1000	0.00139120756816917	26.7955178592398	26.7917856307274	5	0.00373222851237642
HUZ630890.AF	439375	5205777	1000	0.00268868830420588	19.2613556541168	19.2595013701986	14	0.0018542839182345
HUZ630890.AF	439843	4823887	1000	0.0735751295336788	67.7067750303839	3.68154868970963	355	64.0252263406743
HUZ630890.AF	439855	5215377	1000	0.00460034502587694	14.7111006704841	14.7096844369694	24	0.00141623351469278
HUZ630890.AF	440085	6180732	1000	0.00226463927531543	20.9914912979733	20.9897898588135	14	0.00170143915977405
HUZ630890.AF	441375	16187745	1000	0.000432392365186238	48.0817750286724	48.0802894413266	7	0.00148558734585436
HUZ630890.AF	441620	5848997	1000	0.00444444444444444	14.9679089102256	14.9666240541492	26	0.00128485607637252
HUZ630890.AF	441768	1496992	1000	0.0467289719626168	4.8448748478417	4.61535096505079	70	0.229523882790911
HUZ630890.AF	442563	1933695	1000	0.0062015503875969	16.3672979944805	12.6589701706066	12	3.70832782387389
HUZ630890.AF	443143	5277406	1000	0.00189429816253078	22.9564768525326	22.9542987139348	10	0.00217813859773841
HUZ630890.AF	443906	3395237	1000	0.011480718280836	10.6271632639508	9.27913126883864	39	1.34803199511213
HUZ630890.AF	444177	4817463	1000	0.00207511931936086	21.9317079407988	21.9294280172037	10	0.00227992359511831
HUZ630890.AF	444178	3275590	1000	0.00152578577967653	25.5851471717431	25.5812383540201	5	0.00390881772299778
HUZ630890.AF	446462	8248144	1000	0.0016969696969697	24.2560720292752	24.2545995989278	14	0.00147243034735922
HUZ630890.AF	446465	3614992	1000	0.00774336283185841	12.8485980079883	11.3200084065051	28	1.52858960148322
HUZ630890.AF	446466	4123179	1000	0.00315151515151515	20.3480024087649	17.7850349570339	13	2.56296745173094
HUZ630890.AF	446468	6543312	1000	0.00168067226890756	26.5007380992379	24.3721123634987	11	2.12862573573919
HUZ630890.AF	446469	4253413	1000	0.00329024676850764	18.6125859446054	17.4048370602914	14	1.20774888431393
HUZ630890.AF	446470	6841557	1000	0.00102294315358761	35.4409523740361	31.250140852106	7	4.19081152193016
HUZ630890.AF	446471	3831380	1000	0.0026089225150013	19.5550444933194	19.5524874395662	10	0.00255705375317206
HUZ630890.AF	447217	5061632	1000	0.00197511356903022	22.4810992214496	22.4788750201057	10	0.00222420134391044
HUZ630890.AF	448385	13033779	1000	0.000767165324127349	36.0915493010459	36.0901639085295	10	0.0013853925163545
HUZ630890.AF	449447	5842795	1000	0.00205338809034908	46.8067825537539	22.0454041262633	12	24.7613784274906
HUZ630890.AF	450851	4379231	1000	0.00410865099292399	16.4162606260754	15.5688366043537	18	0.847424021721713
HUZ630890.AF	452637	5957605	1000	0.00218157408961235	21.388346909728	21.3865485861543	13	0.00179832357366649
HUZ630890.AF	452638	1560469	1000	0.00832266325224072	12.4989709935089	10.9157342601343	13	1.58323673337459
HUZ630890.AF	452652	8783278	1000	0.00182128628343768	23.412067257546	23.4107324374891	16	0.00133482005686858
HUZ630890.AF	452662	4424862	1000	0.00564844103027564	14.297292908001	13.2679984549972	25	1.02929445300377
HUZ630890.AF	452863	4980870	1000	0.00160578081091931	24.9374181569076	24.9349117563546	8	0.00250640055301332
HUZ630890.AF	454169	4983515	1000	0.0698094282848546	69.9966323048184	3.77843968903666	348	66.2181926157817
HUZ630890.AF	455488	5029329	1000	0.00139137348439674	26.7928530106633	26.7901869212267	7	0.00266608943656976
HUZ630890.AF	455632	8545929	1000	0.00152100152100152	27.5263168299739	25.6215032821291	13	1.90481354784479
HUZ630890.AF	457425	6841649	1000	0.00204588630717522	22.0874853059548	22.0858682996504	14	0.0016170063044143
HUZ630890.AF	458233	2219737	1000	0.00315173345339937	20.1772664467945	17.7844125011576	7	2.39285394563688
HUZ630890.AF	459349	2246820	1000	0.0529359430604982	4.34184492594962	4.34082827400035	119	0.0010166519492758
HUZ630890.AF	460265	8839022	1000	0.00158353127474268	25.1111792540576	25.1097569670855	14	0.00142228697207614
HUZ630890.AF	464988	1112023	1000	0.00807899461400359	14.3345997290716	11.0804773551172	9	3.25412237395433
HUZ630890.AF	465515	2501097	1000	0.0331602077506992	5.91472137103231	5.5005454275008	83	0.414175943531506
HUZ630890.AF	465817	4067864	1000	0.00245760629147211	22.077132596365	20.1469545764779	10	1.93017801988713
HUZ630890.AF	467705	2196662	1000	0.00227479526842584	24.793540938728	20.942770487719	5	3.850770451009
HUZ630890.AF	469371	4189976	1000	0.00286327845382963	20.16321750355	18.6614517434446	12	1.50176576010536
HUZ630890.AF	469383	6359369	1000	0.00204370382015406	22.0994223962242	22.0976819405789	13	0.00174045564525471
HUZ630890.AF	471223	3508804	1000	0.00170940170940171	24.1695351461732	24.1660870321974	6	0.00344811397584976
HUZ630890.AF	471852	5639016	1000	0.00212728239673817	25.0177683114317	21.6583279773615	12	3.35944033407019
HUZ630890.AF	471853	4669183	1000	0.00256904303147078	19.7061700247655	19.704055513259	12	0.00211451150650532
HUZ630890.AF	471854	6967790	1000	0.00229588176208925	24.4537163600947	20.8461594889097	16	3.60755687118498
HUZ630890.AF	471855	3165038	1000	0.00157878118092832	25.1515356850277	25.1475594687713	5	0.00397621625649336
HUZ630890.AF	471857	4308349	1000	0.00116009280742459	29.3462061320041	29.3427983379053	5	0.00340779409878422
HUZ630890.AF	477641	5575517	1000	0.00268961807423346	22.7950251311927	19.2561634960329	15	3.53886163515983
HUZ630890.AF	477974	2349476	1000	0.0025521054870268	22.840016105454	19.769496163849	6	3.07051994160498
HUZ630890.AF	478801	2785024	1000	0.0111230714029422	9.4305427474803	9.42883228840201	31	0.00171045907829281
HUZ630890.AF	479431	6060298	1000	0.010722533817222	12.1164304302144	9.68002905652002	65	2.43640137369441
HUZ630890.AF	479432	10369518	1000	0.00115707260630605	31.7393888068471	29.381114880063	12	2.35827392678403
HUZ630890.AF	479433	10467782	1000	0.0014328016047378	29.7175578719217	26.3994932558221	15	3.31806461609954
HUZ630890.AF	479435	7579488	1000	0.00263817438332674	22.1772378047645	19.4435046906068	20	2.73373311415773
HUZ630890.AF	479436	2132142	1000	0.0168697282099344	8.05571892353469	7.74224781876181	36	0.313471104772877
HUZ630890.AF	479437	3632260	1000	0.0121078701155751	10.019440864283	9.13718244819457	44	0.882258416088378
HUZ630890.AF	480119	4059242	1000	0.0096035459246491	17.3429773884295	10.1551939951527	39	7.1877833932768
HUZ630890.AF	481743	7121665	1000	0.000842341709953671	44.4734616089378	34.4407687144451	6	10.0326928944927
HUZ630890.AF	481805	4746218	1000	0.0197978096040438	7.26263248804335	7.11232200587212	94	0.150310482171228
HUZ630890.AF	481877	3700456	1000	0.00189086980010805	33.6536958013177	22.9751368047485	7	10.6785589965691
HUZ630890.AF	482957	8676277	1000	0.000576169624337405	41.6509292549666	41.6485282788193	5	0.00240097614736356
HUZ630890.AF	483219	9003593	1000	0.000777345918933926	35.8548648494963	35.8528726355673	7	0.00199221392894344
HUZ630890.AF	484020	2223664	1000	0.00674157303370787	14.3791373985416	12.1380770091593	15	2.24106038938233
HUZ630890.AF	484021	5472672	1000	0.026123492875411	6.53003193736926	6.19276192432076	143	0.337270013048499
HUZ630890.AF	485917	5167383	1000	0.0102534339330625	17.50329764767	9.91889235418027	53	7.58440529348972
HUZ630890.AF	485918	9127347	1000	0.00142403330047103	26.4822127319796	26.4807603382875	13	0.00145239369212291
HUZ630890.AF	487213	2112148	1000	0.00425733207190161	15.2970447905392	15.2934125692557	9	0.00363222128351914
HUZ630890.AF	487521	5402402	1000	0.000925240562546262	32.8633511975591	32.860308152948	5	0.00304304461111826
HUZ630890.AF	491915	2846746	1000	0.00351123595505618	19.9464206796017	16.8463552071862	10	3.1000654724155
HUZ630890.AF	491916	6448048	1000	0.00170542635658915	24.1961650781351	24.1942864200536	11	0.00187865808143073
HUZ630890.AF	497978	4011434	1000	0.0114627460752554	20.4042733326926	9.38910601285864	46	11.015167319834
HUZ630890.AF	498211	4576573	1000	0.00393184796854522	19.1428946696384	15.9164420315126	18	3.22645263812582
HUZ630890.AF	498761	3075407	1000	0.00259993500162496	21.9074696325011	19.5863400217385	8	2.32112961076266
HUZ630890.AF	502025	9446314	1000	0.00116426756985605	29.2916353891235	29.2900835551601	11	0.00155183396347169
HUZ630890.AF	502558	3123671	1000	0.00224	23.9408229599154	21.1051722799697	7	2.83565067994573
HUZ630890.AF	504472	8491258	1000	0.0008242081714353	39.4857234054373	34.8178921438173	7	4.66783126162007
HUZ630890.AF	504474	2369219	1000	0.00337410375369043	17.1901026989861	17.1864664968062	8	0.00363620217985527
HUZ630890.AF	504728	6196338	1000	0.0101645692158761	10.0259850096584	9.94743454797677	63	0.0785504616816457
HUZ630890.AF	504832	7641703	1000	0.00562606306424179	13.2953869461489	13.294512334687	43	0.000874611461860297
HUZ630890.AF	507522	5920257	1000	0.0135089496791624	8.96889532951816	8.5981862906017	80	0.370709038916466
HUZ630890.AF	508765	3847969	1000	0.00337750064951936	21.8495340746854	17.1777962244786	13	4.67173785020677
HUZ630890.AF	508767	3659644	1000	0.00245834471455886	22.277980291215	20.1439205430717	9	2.13405974814331
HUZ630890.AF	508771	83541130	1000	0.000107728953951857	132.411955338135	96.3408301028977	9	36.0711252352369
HUZ630890.AF	509169	5079002	1000	0.00787246604999016	11.7794230997529	11.2260771435563	40	0.553345956196585
HUZ630890.AF	509170	3477996	1000	0.0160965794768612	8.62895720156433	7.8889848003428	56	0.739972401221533
HUZ630890.AF	509173	4048735	1000	0.0716049382716049	11.0420404396816	3.73207854104066	290	7.3099618986409
HUZ630890.AF	509190	4655622	1000	0.00558299334335409	13.3474207110533	13.3459798461944	26	0.00144086485883932
