Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ688737.AF	206672	2260266	1000	0.002210433244916	21.2508740096557	21.246167796045	5	0.00470621361068879
HUZ688737.AF	208435	2160267	1000	0.313598519888992	6.44925456125248	1.78788700363284	678	4.66136755761964
HUZ688737.AF	210007	2032925	1000	0.0368731563421829	15.6642980798214	5.21679980650859	75	10.4474982733128
HUZ688737.AF	211110	2211485	1000	0.0302756439222775	12.9680032375912	5.74590037402046	67	7.22210286357074
HUZ688737.AF	216595	6722539	1000	0.0065437239738251	12.3223684301482	12.3214461989639	44	0.000922231184343758
HUZ688737.AF	218495	1852352	1000	0.029126213592233	9.17839688393335	5.88255120541609	54	3.29584567851726
HUZ688737.AF	220664	7074893	1000	0.000706613906161673	37.608508172032	37.6058491050237	5	0.00265906700827401
HUZ688737.AF	226185	3359974	1000	0.00238024397500744	20.4755888702458	20.4725362255341	8	0.0030526447117083
HUZ688737.AF	226186	6293399	1000	0.00953137410643368	10.5322710196792	10.2799712968218	60	0.25229972285738
HUZ688737.AF	228400	2263857	1000	0.0101545253863135	21.1842583744381	9.87308655846466	23	11.3111718159734
HUZ688737.AF	232721	4585154	1000	0.026596904294746	8.43388376872008	6.12483725114447	122	2.30904651757561
HUZ688737.AF	234621	6895538	1000	0.0521966072205307	4.49260818158384	4.37219686089036	360	0.120411320693484
HUZ688737.AF	243365	4751080	1000	0.00126236061434883	28.1306444641529	28.1276819390613	6	0.00296252509154726
HUZ688737.AF	245014	3601020	1000	0.00527338329170136	13.7362275576134	13.7343116268182	19	0.00191593079526342
HUZ688737.AF	245018	3114788	1000	0.0215019255455712	7.14681638235574	6.7960357943198	67	0.350780588035946
HUZ688737.AF	257310	5339179	1000	0.000936154278225052	32.6710858434069	32.6680248891666	5	0.00306095424038233
HUZ688737.AF	259536	2650701	1000	0.00678733031674208	13.9827811698643	12.0968168101862	18	1.88596435967806
HUZ688737.AF	261292	3783444	1000	0.00634081902245707	12.5199739113411	12.5183097903451	24	0.00166412099606283
HUZ688737.AF	262724	2127482	1000	0.00281822451855331	18.8148773154647	18.8104476699842	6	0.00442964548059166
HUZ688737.AF	264198	7255290	1000	0.000826787928896238	34.7658820083596	34.763484939469	6	0.00239706889065161
HUZ688737.AF	264199	1796846	1000	0.010567296996663	10.1808862785932	9.67631393968713	19	0.504572338906081
HUZ688737.AF	266264	6913352	1000	0.00101229211858279	35.6270346256474	31.4142804925904	7	4.21275413305705
HUZ688737.AF	267608	5810922	1000	0.00103234686854783	31.110017517307	31.1073387359928	6	0.00267878131417376
HUZ688737.AF	272559	5241700	1000	0.00267022696929239	24.2407111187705	19.3261435062851	14	4.91456761248548
HUZ688737.AF	272562	4132880	1000	0.00217706821480406	37.1124395860741	21.4087159402468	9	15.7037236458274
HUZ688737.AF	272563	4298133	1000	0.0230232558139535	14.6446806101902	6.58115298782458	99	8.06352762236563
HUZ688737.AF	272620	5694894	1000	0.000877808988764045	33.7401816759469	33.7372177202156	5	0.00296395573126063
HUZ688737.AF	272622	2598348	1000	0.0307692307692308	16.3967498351298	5.68437507736848	80	10.7123747577613
HUZ688737.AF	272623	2365589	1000	0.00211237853823405	25.730132057355	21.7347569973445	5	3.99537506001049
HUZ688737.AF	272630	6879778	1000	0.000871966283970353	33.8526199706311	33.8501582299359	6	0.00246174069519611
HUZ688737.AF	278197	1832387	1000	0.0054525627044711	20.961860255692	13.5055362253272	10	7.45632403036483
HUZ688737.AF	295405	5310990	1000	0.00696536144578313	12.5745040419627	11.9401584718749	37	0.634345570087754
HUZ688737.AF	296543	50653434	1000	9.87069390978186e-05	100.648894600023	100.647901042229	5	0.000993557794487288
HUZ688737.AF	296591	5898676	1000	0.00627118644067797	14.4986782156989	12.5880615859975	37	1.9106166297014
HUZ688737.AF	299768	1796226	1000	0.00834260289210234	12.2847485144967	10.902575245937	15	1.38217326855967
HUZ688737.AF	300852	2116056	1000	0.0028328611898017	18.7660937072122	18.7616525438239	6	0.00444116338832146
HUZ688737.AF	314225	3052398	1000	0.00196463654223969	22.5425463005204	22.5388492819621	6	0.00369701855828097
HUZ688737.AF	314565	5148708	1000	0.00135922330097087	27.1082455424417	27.1056104748467	7	0.00263506759504395
HUZ688737.AF	316055	5505494	1000	0.00127110949700381	28.033140872596	28.0305927517004	7	0.00254812089564638
HUZ688737.AF	316057	4892717	1000	0.00102165917449939	31.2729889281649	31.2697911164706	5	0.00319781169431366
HUZ688737.AF	317655	3373713	1000	0.00148148148148148	25.9653569760308	25.9615054036243	5	0.00385157240645739
HUZ688737.AF	318167	4845257	1000	0.00123787910047452	28.407742395989	28.4048087713103	6	0.00293362467862579
HUZ688737.AF	319701	1897573	1000	0.00947867298578199	15.2829133155268	10.2224997988691	18	5.06041351665767
HUZ688737.AF	321967	2924325	1000	0.00786056049213944	17.4160605294167	11.2346368066142	23	6.18142372280252
HUZ688737.AF	322159	1864178	1000	0.211682743837085	6.48761544161936	2.16728825437252	395	4.32032718724684
HUZ688737.AF	324831	1894360	1000	0.00421940928270042	20.3462118766829	15.3622764593918	8	4.98393541729106
HUZ688737.AF	331111	5249288	1000	0.000952199581032184	32.3944416161021	32.3913545192234	5	0.00308709687865161
HUZ688737.AF	331271	7279116	1000	0.00219750034335943	24.9959346582992	21.3087393152396	16	3.68719534305967
HUZ688737.AF	334413	1986740	1000	0.0256539235412475	10.6273563048178	6.22259275747869	51	4.40476354733914
HUZ688737.AF	335284	3101097	1000	0.0116016757976152	9.23157130744033	9.23006668044754	36	0.00150462699279252
HUZ688737.AF	338969	4969784	1000	0.00744317038825186	13.8379100296699	11.5477770823108	37	2.29013294735906
HUZ688737.AF	339670	7528567	1000	0.00225763612217795	25.5043225141373	21.0223940465197	17	4.48192846761759
HUZ688737.AF	340100	5287950	1000	0.00321421818869351	26.0051200937379	17.6101524423189	17	8.39496765141894
HUZ688737.AF	340322	3363299	1000	0.00326894502228826	22.9683522255798	17.4616385424644	11	5.50671368311534
HUZ688737.AF	345219	3552226	1000	0.00168823860438942	24.3207681921526	24.3173415225374	6	0.00342666961516258
HUZ688737.AF	347253	2210574	1000	0.517179023508137	1.78313305320019	1.38772164318947	1144	0.395411410010716
HUZ688737.AF	349106	2995049	1000	0.00567233900567234	14.7257407739126	13.2398566230084	17	1.48588415090419
HUZ688737.AF	349741	2664102	1000	0.00337584396099025	17.1852553019016	17.1820222487116	9	0.00323305318993761
HUZ688737.AF	351348	4779762	1000	0.00146412884333821	26.1178612796735	26.1151262804507	7	0.00273499922275988
HUZ688737.AF	354242	1699052	1000	0.00646678424456202	22.7913552170564	12.3949920759255	11	10.3963631411309
HUZ688737.AF	357809	4847594	1000	0.00164982470612497	24.6018255321267	24.5992849383059	8	0.00254059382078253
HUZ688737.AF	358220	5196935	1000	0.0173143516737207	7.86773737429047	7.61832147364896	90	0.249415900641516
HUZ688737.AF	359786	2937129	1000	0.0244981286151752	6.40056693454869	6.39945171698675	72	0.00111521756193333
HUZ688737.AF	359787	2936936	1000	0.00612661674608577	12.7388169077839	12.7366361550042	18	0.00218075277972218
HUZ688737.AF	362663	4938920	1000	0.001417004048583	26.5491425343892	26.5464519688283	7	0.00269056556082603
HUZ688737.AF	362948	2133977	1000	0.0121779859484778	36.6750459890305	9.00638294898649	26	27.668663040044
HUZ688737.AF	365044	5366143	1000	0.0290611028315946	7.50739147626654	5.85597007709818	156	1.65142139916836
HUZ688737.AF	365046	4070193	1000	0.00442043222003929	15.8246492096818	15.0073978481278	18	0.817251361554069
HUZ688737.AF	365659	2146611	1000	0.113594040968343	9.46572928476868	2.95825872375664	244	6.50747056101204
HUZ688737.AF	366602	5889399	1000	0.0010185028008827	31.3209172681335	31.3182565259717	6	0.00266074216175483
HUZ688737.AF	367737	2341251	1000	0.00853606487409304	11.3101545744839	10.7772721126692	20	0.532882461814715
HUZ688737.AF	367928	2089645	1000	0.0258249641319943	8.98807812978544	6.19830901771681	54	2.78976911206864
HUZ688737.AF	370553	1860355	1000	0.0209452201933405	18.3924871668541	6.92626598123376	39	11.4662211856204
HUZ688737.AF	370554	1937111	1000	0.00515729757607014	13.8924272754517	13.8888277174125	10	0.00359955803925871
HUZ688737.AF	373153	2046115	1000	0.1123046875	9.10048007049216	2.9720381479194	230	6.12844192257277
HUZ688737.AF	373384	4574284	1000	0.00152972027972028	25.5510656432078	25.5482699672541	7	0.00279567595372754
HUZ688737.AF	376686	6096872	1000	0.0106592325352575	12.7326754377679	9.70904029730373	65	3.02363514046421
HUZ688737.AF	379731	4567418	1000	0.00175093018165901	23.8799038618267	23.8772864540371	8	0.00261740778960373
HUZ688737.AF	380703	4744448	1000	0.00168563000421408	24.3387513154509	24.3361832577849	8	0.00256805766596102
HUZ688737.AF	381666	7416678	1000	0.00107845780533837	34.0326113638238	30.4343536486627	8	3.59825771516112
HUZ688737.AF	381754	6588339	1000	0.000758725341426404	36.2932483884471	36.2904929501804	5	0.00275543826676738
HUZ688737.AF	382245	5040536	1000	0.00357001190003967	16.708275773223	16.7066131732718	18	0.00166259995110707
HUZ688737.AF	384676	5888780	1000	0.00186757215619694	23.1202357292143	23.1182696380441	11	0.00196609117022817
HUZ688737.AF	386043	2814130	1000	0.00532670454545455	18.3586406737805	13.6650284177668	15	4.69361225601367
HUZ688737.AF	386415	2547720	1000	0.0027461749705767	19.0600466391722	19.0562987123021	7	0.00374792687011549
HUZ688737.AF	387344	2340228	1000	0.00555081127241674	18.5902466137147	13.3848216901283	13	5.20542492358645
HUZ688737.AF	388919	2388435	1000	0.201673640167364	7.33292671980424	2.22582655531794	482	5.1071001644863
HUZ688737.AF	390333	1864998	1000	0.0267952840300107	14.3739320796933	6.08628947403661	50	8.28764260565666
HUZ688737.AF	391008	4573969	1000	0.00131147540983607	27.5983058262184	27.5952861512791	6	0.00301967493934541
HUZ688737.AF	391295	2096309	1000	0.169685414680648	8.04677742602171	2.42382715404573	356	5.62295027197598
HUZ688737.AF	391296	2095698	1000	0.12207916070577	10.2607263902023	2.8640772074258	256	7.39664918277652
HUZ688737.AF	391735	5597943	1000	0.00250044650830505	19.9749802033552	19.9731921715926	14	0.00178803176262221
HUZ688737.AF	391904	5661706	1000	0.00282535758431927	19.9311273088674	18.7866264771836	16	1.14450083168374
HUZ688737.AF	392499	5915246	1000	0.00169004563123204	24.3063746344489	24.304317473331	10	0.00205716111792142
HUZ688737.AF	395019	14017432	1000	0.00171196233682859	40.6711055415727	24.1479798664534	24	16.5231256751193
HUZ688737.AF	395495	4909403	1000	0.00855222968845449	12.8869947308672	10.767003880898	42	2.11999084996919
HUZ688737.AF	397945	5352772	1000	0.00896525961897647	11.5673897397631	10.5138710146765	48	1.05351872508666
HUZ688737.AF	398527	8214658	1000	0.00060856864654333	40.5265333160531	40.5240657215599	5	0.00246759449319001
HUZ688737.AF	398578	6767514	1000	0.0103412616339193	11.4732989952548	9.85326397017373	70	1.62003502508109
HUZ688737.AF	399739	5072807	1000	0.000985415845486795	31.8433641800358	31.8402236529722	5	0.00314052706352541
HUZ688737.AF	400667	4001457	1000	0.00674494129402948	14.6015589855882	12.135032697883	27	2.46652628770525
HUZ688737.AF	400756	116470	1000	0.0677966101694915	3.72391210523575	3.96318461570195	8	-0.239272510466202
HUZ688737.AF	401473	2636367	1000	0.00341167551175133	18.9045599877232	17.091248459368	9	1.8133115283552
HUZ688737.AF	402612	2860382	1000	0.0185185185185185	8.56755542392218	7.34975426276145	53	1.21780116116073
HUZ688737.AF	402626	5325729	1000	0.0011263375258119	29.7825425968781	29.7797444051961	6	0.00279819168199325
HUZ688737.AF	403677	251867306	1000	3.97031790335452e-05	173.848784857721	158.700661613072	10	15.1481232446495
HUZ688737.AF	405416	3996761	1000	0.00300150075037519	19.6924208974627	18.2254338019868	12	1.46698709547584
HUZ688737.AF	405566	2080931	1000	0.00240153698366955	20.3862604606494	20.3813546013168	5	0.0049058593326663
HUZ688737.AF	416870	2529478	1000	0.00197550375345713	22.4810961430813	22.4766475184676	5	0.00444862461375806
HUZ688737.AF	420247	1853160	1000	0.00485175202156334	14.3255625641151	14.3216839585478	9	0.00387860556729258
HUZ688737.AF	420662	4643639	1000	0.00516684607104413	17.4787511944858	13.8759309692273	24	3.6028202252585
HUZ688737.AF	426114	3785534	1000	0.00211249009770267	21.7370598031419	21.7341843376812	8	0.00287546546070061
HUZ688737.AF	426355	6899110	1000	0.00101434574699319	31.3847076739038	31.3824316874192	7	0.00227598648460514
HUZ688737.AF	426430	2878897	1000	0.0145833333333333	8.60974910370201	8.31980607276987	42	0.289943030932147
HUZ688737.AF	428406	5685358	1000	0.00105503780552136	35.5387093633377	30.7706546363374	6	4.76805472700028
HUZ688737.AF	435590	5163189	1000	0.0685382381413359	3.93564752958175	3.81358457907916	354	0.122062950502589
HUZ688737.AF	435591	4811379	1000	0.0097652191980054	10.4948747226881	10.0699578889211	47	0.424916833767004
HUZ688737.AF	436717	4152543	1000	0.00240731824747232	24.0977134376019	20.3568117159096	10	3.74090172169232
HUZ688737.AF	439855	5215377	1000	0.000958405213724363	32.2893147438246	32.2862175950723	5	0.00309714875226774
HUZ688737.AF	440085	6180732	1000	0.000808799741184083	35.1511005598844	35.1482555833168	5	0.00284497656758731
HUZ688737.AF	441768	1496992	1000	0.00734312416555407	12.6510470137088	11.6267454818934	11	1.02430153181535
HUZ688737.AF	442563	1933695	1000	0.00361757105943152	16.6003308814765	16.5960274765489	7	0.00430340492760806
HUZ688737.AF	448385	13033779	1000	0.000767165324127349	36.0915493010459	36.0901639085295	10	0.0013853925163545
HUZ688737.AF	450851	4379231	1000	0.00114129194247889	29.5871562903838	29.5837762516871	5	0.00338003869665826
HUZ688737.AF	452662	4424862	1000	0.00135562584726615	27.1446706557552	27.141600511027	6	0.00307014472817713
HUZ688737.AF	458233	2219737	1000	0.00315173345339937	17.788428410857	17.7844125011576	7	0.00401590969942234
HUZ688737.AF	459349	2246820	1000	0.0102313167259786	10.2608489038973	9.83558359005166	23	0.425265313845614
HUZ688737.AF	467705	2196662	1000	0.121019108280255	8.56022787674637	2.87750806397326	266	5.6827198127731
HUZ688737.AF	471876	1815785	1000	0.00605393505778756	14.9790326266214	12.8133257706688	11	2.16570685595262
HUZ688737.AF	479431	6060298	1000	0.000824810293632465	34.8080431510963	34.805170132996	5	0.00287301810023877
HUZ688737.AF	479437	3632260	1000	0.00165107319757843	24.5933548739185	24.5899661899863	6	0.00338868393220793
HUZ688737.AF	480119	4059242	1000	0.00172371337109086	24.0683506532289	24.0653827306344	7	0.00296792259453937
HUZ688737.AF	481805	4746218	1000	0.0012636899747262	28.1158287171218	28.11286463075	6	0.00296408637178303
HUZ688737.AF	485917	5167383	1000	0.00174114915844457	23.9466964829352	23.9443764024336	9	0.00232008050153709
HUZ688737.AF	486410	2106340	1000	0.0393738140417457	18.0118476635136	5.03013443151774	83	12.9817132319958
HUZ688737.AF	487213	2112148	1000	0.0203405865657521	14.2741300760909	7.02204111203931	43	7.25208896405154
HUZ688737.AF	487214	2245615	1000	0.0493991989319092	10.2471756020052	4.48845659729257	111	5.75871900471264
HUZ688737.AF	488221	2184682	1000	0.00960658737419945	16.1813575459819	10.1535610513442	21	6.02779649463772
HUZ688737.AF	488222	2120234	1000	0.00989632422243167	18.7196664079222	10.0023582125077	21	8.71730819541445
HUZ688737.AF	488223	2111882	1000	0.00520586843350686	17.2048788865434	13.8235479688188	11	3.38133091772459
HUZ688737.AF	491915	2846746	1000	0.00280898876404494	18.8447523904916	18.8414355225643	8	0.00331686792728547
HUZ688737.AF	497978	4011434	1000	0.00199352105656616	27.4157764340635	22.3746459603256	8	5.04113047373796
HUZ688737.AF	509169	5079002	1000	0.0025585514662468	19.746465385355	19.7445175201199	13	0.00194786523504931
HUZ688737.AF	509170	3477996	1000	0.00373670594998563	17.5463807562435	16.3283532278835	13	1.21802752836002
HUZ688737.AF	509173	4048735	1000	0.0118518518518519	11.0488468843337	9.22760501598182	48	1.82124186835187
HUZ688737.AF	511691	2013587	1000	0.0521091811414392	12.3457152129069	4.3697729967785	105	7.97594221612845
HUZ688737.AF	512566	2078953	1000	0.0216346153846154	13.9743171452705	6.80070066086622	45	7.1736164844043
HUZ688737.AF	515619	3449685	1000	0.0283975659229209	6.09094998294723	5.9413856764565	98	0.14956430649073
HUZ688737.AF	515620	2831389	1000	0.00423579244617014	15.3351342669353	15.3324169502811	12	0.00271731665426778
HUZ688737.AF	516950	2209198	1000	0.152872003618272	8.71683097607605	2.55612925166891	338	6.16070172440714
HUZ688737.AF	519441	1673280	1000	0.0567164179104478	10.0843969824983	4.18913933960614	95	5.89525764289214
HUZ688737.AF	523794	2465610	1000	0.0109444669639238	15.4714983393899	9.50631262456818	27	5.96518571482171
HUZ688737.AF	525284	1667350	1000	1.00239664469742	1.74577154034563	0.997904861248843	1673	0.747866679096789
HUZ688737.AF	525381	2088772	1000	0.0315789473684211	14.2650378076632	5.62368128323658	66	8.64135652442663
HUZ688737.AF	525919	1998633	1000	0.024	10.3291933376422	6.44228612895682	48	3.88690720868538
HUZ688737.AF	526218	4486650	1000	0.00757575757575758	21.3826921379567	11.4455136905517	34	9.937178447405
HUZ688737.AF	526227	3721669	1000	0.0021488047273704	24.101343807086	21.5493564833885	8	2.55198732369745
HUZ688737.AF	531844	2768102	1000	0.00180505415162455	23.5201979389425	23.5159458874751	5	0.00425205146736118
HUZ688737.AF	535289	3796573	1000	0.0107951553449184	10.034846162131	9.57255918401747	41	0.462286978113582
HUZ688737.AF	543728	6754997	1000	0.00695677915926584	12.449948331616	11.9475744794028	47	0.50237385221325
HUZ688737.AF	543891	91181	1000	0.0860215053763441	5.32611745776537	3.48329346069683	8	1.84282399706853
HUZ688737.AF	543913	2045720	1000	0.00586223742061553	13.0255985903909	13.0223993597791	12	0.0031992306117985
HUZ688737.AF	546269	1931012	1000	0.00982928091050181	16.8207793090657	10.0367500464542	19	6.78402926261153
HUZ688737.AF	548473	2827166	1000	0.0180275715800636	7.52767798180369	7.45383479962489	51	0.0738431821787913
HUZ688737.AF	548479	2146480	1000	0.0074487895716946	21.2674474251465	11.5433774581241	16	9.7240699670224
HUZ688737.AF	552526	2024171	1000	0.0118460019743337	12.4032181982551	9.13324658496737	24	3.26997161328768
HUZ688737.AF	553174	3168282	1000	0.00315457413249211	17.7791933449957	17.7763808439483	10	0.00281250104738717
HUZ688737.AF	553190	1617545	1000	1.67201976528721	1.20268686309061	0.770423785213911	2707	0.432263077876704
HUZ688737.AF	553199	2495334	1000	0.0320384461353624	5.56823396528805	5.60307172593129	80	-0.0348377606432377
HUZ688737.AF	553482	2253793	1000	0.0172949002217295	11.183672555471	7.63644924748865	39	3.54722330798237
HUZ688737.AF	557598	3169329	1000	0.00315357931251971	17.7820054012006	17.7791933449957	10	0.0028120562049665
HUZ688737.AF	557722	6601757	1000	0.00075723156141148	42.9897649556512	36.3262973451223	5	6.6634676105289
HUZ688737.AF	559292	12157105	1000	0.00074019245003701	36.7438571464629	36.7423451467451	9	0.00151199971773508
HUZ688737.AF	561276	2221315	1000	0.0737741790373369	12.7951484407114	3.68052320906597	164	9.11462523164544
HUZ688737.AF	565040	2408831	1000	0.00622406639004149	12.6385499918831	12.6359122769101	15	0.00263771497304433
HUZ688737.AF	565042	2385164	1000	0.00377042312526183	16.2583197406679	16.2549023227603	9	0.00341741790761674
HUZ688737.AF	567106	1672219	1000	0.003584229390681	34.7666802583521	16.6733170543505	6	18.0933632040016
HUZ688737.AF	568814	2170808	1000	0.0773480662983425	8.00837808273747	3.59634170424311	168	4.41203637849436
HUZ688737.AF	571800	3113999	1000	0.0170144462279294	8.81812836987964	7.67361063824635	53	1.14451773163329
HUZ688737.AF	573061	5262222	1000	0.000949848024316109	52.3144330830151	32.4314638579043	5	19.8829692251108
HUZ688737.AF	574093	2130580	1000	0.0168855534709193	14.3657431537516	7.73855658386915	36	6.62718656988241
HUZ688737.AF	580327	2785752	1000	0.00717617509867241	12.3425953836306	11.7622131797929	20	0.580382203837715
HUZ688737.AF	583345	2547570	1000	0.00313848568065908	21.8431838595579	17.8220272825113	8	4.02115657704651
HUZ688737.AF	585394	3592125	1000	0.0139120756816917	9.38912821210556	8.50448457117916	50	0.884643640926404
HUZ688737.AF	591365	1933610	1000	1.5984496124031	2.03635898813507	0.788927314237457	3093	1.24743167389761
HUZ688737.AF	595537	6550056	1000	0.00595238095238095	13.2530069052933	12.922842227734	39	0.330164677559278
HUZ688737.AF	596153	4835713	1000	0.00723589001447178	12.3703646773162	11.7132317950282	35	0.65713288228803
HUZ688737.AF	596154	5070751	1000	0.0069006309148265	12.6691579901931	11.9964200539585	35	0.672737936234634
HUZ688737.AF	610130	4662871	1000	0.00192967409948542	25.1499171606532	22.7425159460286	9	2.40740121462456
HUZ688737.AF	617121	2151145	1000	0.0836042731072922	11.5336997921883	3.44832678798003	180	8.08537300420824
HUZ688737.AF	627192	4348133	1000	0.00114942528735632	29.4821948987803	29.4788028252058	5	0.00339207357452054
HUZ688737.AF	633149	3445263	1000	0.00145053669857847	26.2411845740008	26.2373734923942	5	0.00381108160661014
HUZ688737.AF	633699	1785116	1000	0.00279798545047566	28.0306918653495	18.8785473969988	5	9.1521444683507
HUZ688737.AF	637909	2350911	1000	0.0850340136054422	11.2014886292714	3.42058134912144	200	7.78090728014999
HUZ688737.AF	639283	4765023	1000	0.0012586532410321	28.1720871043847	28.1691289377871	6	0.00295816659754777
HUZ688737.AF	640081	3806980	1000	0.00341386554621849	17.0880003959408	17.0857494535956	13	0.00225094234518153
HUZ688737.AF	643561	5482170	1000	0.00382932166301969	16.1304154470188	16.1289393146021	21	0.00147613241665212
HUZ688737.AF	645463	4191339	1000	0.0112091581206773	16.0968169929429	9.49369271187249	47	6.60312428107044
HUZ688737.AF	645464	1616648	1000	0.00432632880098887	22.2398699587886	15.1704425358219	7	7.06942742296673
HUZ688737.AF	657309	5976145	1000	0.0128805620608899	9.09394218341952	8.81161572472646	77	0.282326458693055
HUZ688737.AF	657313	3341681	1000	0.024229733772061	6.88615664688233	6.42575765080796	81	0.460398996074371
HUZ688737.AF	657314	3757491	1000	0.0119712689545092	9.86963106751145	9.18742786199347	45	0.682203205517979
HUZ688737.AF	657315	4143550	1000	0.00989143546441496	10.4874817083606	10.0048650911304	41	0.482616617230168
HUZ688737.AF	657316	2209938	1000	0.0067842605156038	12.8890833882102	12.09956930994	15	0.789514078270166
HUZ688737.AF	657317	3698419	1000	0.0232432432432432	6.71096494465655	6.55923238251985	86	0.151732562136695
HUZ688737.AF	657318	3344951	1000	0.0298864315600717	5.87178884286949	5.78534062504543	100	0.0864482178240644
HUZ688737.AF	657319	2943413	1000	0.00407470288624788	15.6364858146658	15.6338208763281	12	0.00266493833770909
HUZ688737.AF	657321	2249085	1000	0.0328742780986228	6.20318270663602	5.4991466057638	74	0.704036100872215
HUZ688737.AF	657322	3214418	1000	0.0245646766169154	6.69894282985024	6.3827233786809	79	0.316219451169332
HUZ688737.AF	657323	3545606	1000	0.0194530589230336	7.50878053647398	7.15077615975452	69	0.358004376719457
HUZ688737.AF	663954	2159491	1000	0.237852845904674	6.46009559601497	2.04875278826188	514	4.4113428077531
