Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ222017.AF	264198	7255290	1000	0.000964585917045611	32.1847327894501	32.1825133817911	7	0.00221940765896989
HUZ222017.AF	266264	6913352	1000	0.00260303687635575	20.6376705211821	19.5746399723739	18	1.06303054880818
HUZ222017.AF	266265	9731138	1000	0.000513716223158327	44.1112221299406	44.1089550747749	5	0.00226705516566739
HUZ222017.AF	266835	7596297	1000	0.000789681495130297	41.0812191188026	35.5715226498174	6	5.50969646898523
HUZ222017.AF	267608	5810922	1000	0.00120440467997247	32.6602776637232	28.7973187424945	7	3.86295892122869
HUZ222017.AF	269482	8391070	1000	0.000595734540688669	40.9609558564142	40.9585144342389	5	0.0024414221753517
HUZ222017.AF	269798	4433218	1000	0.00157835400225479	34.29136616538	25.1509688723197	7	9.14039729306024
HUZ222017.AF	269800	3642249	1000	0.00137211855104281	36.2104932902137	26.9777645541745	5	9.23272873603928
HUZ222017.AF	272620	5694894	1000	0.00316011235955056	20.5182805667102	17.7607510702065	18	2.7575294965037
HUZ222017.AF	290340	5226648	1000	0.000956388676358072	43.3755677491238	32.320269907896	5	11.0552978412278
HUZ222017.AF	296543	50653434	1000	0.000177672490376073	90.1608301429653	75.015553825755	9	15.1452763172103
HUZ222017.AF	296591	5898676	1000	0.00101694915254237	36.198524852323	31.342195073774	6	4.85632977854902
HUZ222017.AF	314565	5148708	1000	0.00174757281553398	26.4294977379553	23.9002520814192	9	2.52924565653607
HUZ222017.AF	316055	5505494	1000	0.0016342836390049	33.985288824692	24.7161632827492	9	9.26912554194287
HUZ222017.AF	317655	3373713	1000	0.00207407407407407	21.9382191675211	21.9349630276418	7	0.00325613987921614
HUZ222017.AF	321967	2924325	1000	0.00205058099794942	28.4965841574385	22.0605163509141	6	6.43606780652444
HUZ222017.AF	331271	7279116	1000	0.00151078148605961	25.7099178358251	25.7081497976189	11	0.00176803820619398
HUZ222017.AF	339670	7528567	1000	0.00212483399734396	22.989634925747	21.6708300594354	16	1.31880486631155
HUZ222017.AF	340100	5287950	1000	0.00113442994895065	34.2717873544992	29.6732175939968	6	4.59856976050239
HUZ222017.AF	342451	2577899	1000	0.00271423032183017	19.1721437530542	19.1684177441932	7	0.00372600886105801
HUZ222017.AF	343509	4292502	1000	0.00186306474149977	46.330334377504	23.146269594307	8	23.184064783197
HUZ222017.AF	352914	33171704	1000	0.000180869984626051	105.152270445781	74.349400187298	6	30.8028702584833
HUZ222017.AF	358220	5196935	1000	0.0148133897652943	8.87668633215319	8.20748007878224	77	0.669206253370952
HUZ222017.AF	365044	5366143	1000	0.0033532041728763	22.2739637370183	17.2401289501245	18	5.03383478689376
HUZ222017.AF	365046	4070193	1000	0.00368369351669941	17.513924480177	16.4458638370393	15	1.06806064313772
HUZ222017.AF	375286	4110251	1000	0.00170233463035019	24.219232441834	24.2162830111889	7	0.00294943064507436
HUZ222017.AF	379731	4567418	1000	0.00131319763624425	35.6152254848928	27.5771611579504	6	8.03806432694238
HUZ222017.AF	381666	7416678	1000	0.00094365057967107	36.9008585174682	32.5378882248691	7	4.36297029259911
HUZ222017.AF	384676	5888780	1000	0.00118845500848896	28.9926073857046	28.9901435983687	7	0.00246378733592678
HUZ222017.AF	391735	5597943	1000	0.00267904983032684	23.9049008378974	19.2942089734373	15	4.61069186446015
HUZ222017.AF	392499	5915246	1000	0.00152104106810884	28.3315877823264	25.6211688680936	9	2.71041891423272
HUZ222017.AF	395019	14017432	1000	0.00114130822455239	31.3812234254661	29.5835669437769	16	1.79765648168916
HUZ222017.AF	395495	4909403	1000	0.00162899613113419	24.7588332074082	24.7563087263824	8	0.00252448102581582
HUZ222017.AF	397945	5352772	1000	0.00280164363093015	21.2414648497703	18.8661908965137	15	2.37527395325661
HUZ222017.AF	398527	8214658	1000	0.00109542356377799	30.1993359496008	30.1974962649648	9	0.00183968463592876
HUZ222017.AF	398578	6767514	1000	0.00679568621657557	13.3479623209745	12.0893353559901	46	1.25862696498433
HUZ222017.AF	400667	4001457	1000	0.00299775168623532	19.7047596330461	18.2368611395696	12	1.46789849347652
HUZ222017.AF	400756	116470	1000	0.0932203389830508	3.70736815728753	3.28515469640477	11	0.42221346088276
HUZ222017.AF	402626	5325729	1000	0.000938614604843251	32.6282063526861	32.6251413754065	5	0.00306497727964938
HUZ222017.AF	405416	3996761	1000	0.00150075037518759	29.7937320937858	25.79405212043	6	3.99967997335578
HUZ222017.AF	405955	5497653	1000	0.000909256228405165	39.230088822781	33.14815009116	5	6.08193873162099
HUZ222017.AF	420662	4643639	1000	0.00279870828848224	20.282176108248	18.8761090666811	13	1.40606704156692
HUZ222017.AF	423368	5007719	1000	0.00119784388101417	40.8533948023865	28.8761695330193	6	11.9772252693672
HUZ222017.AF	426355	6899110	1000	0.00159397188813215	27.212810599529	25.0272552348881	11	2.18555536464087
HUZ222017.AF	439843	4823887	1000	0.00207253886010363	69.462219947249	21.9431040054536	10	47.5191159417954
HUZ222017.AF	441620	5848997	1000	0.000854700854700855	34.1935646463554	34.1906399940261	5	0.00292465232929828
HUZ222017.AF	454169	4983515	1000	0.00200601805416249	70.6045324324154	22.3047039744067	10	48.2998284580088
HUZ222017.AF	465515	2501097	1000	0.00319616460247703	17.6635118331485	17.6599731069995	8	0.00353872614901718
HUZ222017.AF	482957	8676277	1000	0.000806637474072367	44.1287530913817	35.1953716690076	7	8.93338142237409
HUZ222017.AF	484021	5472672	1000	0.00164413591523566	24.6441305571909	24.6418761416228	9	0.00225441556811035
HUZ222017.AF	497978	4011434	1000	0.00124595066035385	38.0005242132074	28.3125378683807	5	9.68798634482673
HUZ222017.AF	504728	6196338	1000	0.0016134236850597	33.3889183364467	24.8756880255602	10	8.51323031088657
HUZ222017.AF	504832	7641703	1000	0.000654193379562999	39.087080925996	39.0845224520098	5	0.00255847398618414
HUZ222017.AF	509169	5079002	1000	0.00216492816374729	23.3452312967514	21.4687892513517	11	1.87644204539975
HUZ222017.AF	509170	3477996	1000	0.00402414486921529	20.6184916195329	15.7321242347912	14	4.88636738474173
HUZ222017.AF	509173	4048735	1000	0.00246913580246914	22.0254349029114	20.0997457115254	10	1.92568919138594
HUZ222017.AF	526227	3721669	1000	0.002686005909213	19.2717346960391	19.2691400464456	10	0.00259464959350453
HUZ222017.AF	535289	3796573	1000	0.00895208004212743	11.983253421982	10.5216741379801	34	1.4615792840019
HUZ222017.AF	536019	6884444	1000	0.000871333139703747	39.1081108144774	33.8624651437697	6	5.24564567070777
HUZ222017.AF	543728	6754997	1000	0.00310834813499112	19.546092882595	17.9084936469926	21	1.63759923560242
HUZ222017.AF	553199	2495334	1000	0.0905086103323989	3.63080977785679	3.32232844217174	226	0.308481335685049
HUZ222017.AF	556484	43337218	1000	0.000115369528600106	93.0967237959556	93.0956496381008	5	0.00107415785478793
HUZ222017.AF	557722	6601757	1000	0.00075723156141148	36.3290500677433	36.3262973451223	5	0.00275272262095427
HUZ222017.AF	559292	12157105	1000	0.00139814129451435	29.7085600398817	26.7251794512061	17	2.98338058867564
HUZ222017.AF	572477	3669074	1000	0.00136202669572324	49.9595827925588	27.0776620474689	5	22.8819207450899
HUZ222017.AF	585396	5766081	1000	0.00173370319001387	75.9473501841901	23.9958297191948	10	51.9515204649953
HUZ222017.AF	595537	6550056	1000	0.00320512820512821	19.2479899411878	17.6351879660617	21	1.61280197512604
HUZ222017.AF	596153	4835713	1000	0.00537523258217904	14.6186163642838	13.6028769996661	26	1.01573936461768
HUZ222017.AF	596154	5070751	1000	0.00354889589905363	18.5327488288518	16.7564194115814	18	1.77632941727037
HUZ222017.AF	643561	5482170	1000	0.00164113785557987	29.6531362399422	24.6644110245209	9	4.98872521542124
HUZ222017.AF	646529	4991181	1000	0.00180252353294612	70.6611633077181	23.532479675534	9	47.128683632184
HUZ222017.AF	700508	5438192	1000	0.00110294117647059	30.0970626493499	30.0942937020302	6	0.0027689473197583
HUZ222017.AF	716541	5598796	1000	0.00107142857142857	35.2656564911668	30.5341314674357	6	4.73152502373109
HUZ222017.AF	742013	6685842	1000	0.00508449229848961	15.1795434954465	13.988435416417	34	1.1911080790295
HUZ222017.AF	743525	2355186	1000	0.0560033941450997	4.5146218895515	4.22090310533257	132	0.293718784218931
HUZ222017.AF	751945	2401329	1000	0.00249687890137328	19.991656252886	19.9874874089365	6	0.00416884394952532
HUZ222017.AF	757424	5513887	1000	0.00271985494106981	22.667741445427	19.1485377345074	15	3.51920371091966
HUZ222017.AF	762376	7359146	1000	0.00176606439342481	23.7761974859234	23.7745797816842	13	0.00161770423925844
HUZ222017.AF	762633	2303227	1000	0.00390455531453362	15.9756638804074	15.9721859850529	9	0.00347789535448406
HUZ222017.AF	798128	2311212	1000	0.00432338953739732	15.1789199459857	15.1756255409192	10	0.00329440506651224
HUZ222017.AF	859655	5590372	1000	0.00107296137339056	35.2404419634094	30.5122901619048	6	4.72815180150465
HUZ222017.AF	868597	4544477	1000	0.00153981522217334	28.8818816162715	25.4642569653383	7	3.41762465093324
HUZ222017.AF	880758	134918	1000	0.0882352941176471	3.50895386143023	3.3699928936306	12	0.138960967799624
HUZ222017.AF	909952	2494578	1000	0.00921474358974359	10.3713467792692	10.3692504840644	23	0.00209629520484
HUZ222017.AF	983917	5043253	1000	0.00218037661050545	23.2622452581381	21.3924328529619	11	1.86981240517614
HUZ222017.AF	990315	4941214	1000	0.00182075662553105	25.8922233989171	23.4141419300733	9	2.47808146884383
HUZ222017.AF	1005048	5186898	1000	0.00192752505782575	24.9335081836691	22.7552153682588	10	2.17829281541027
HUZ222017.AF	1009846	6467321	1000	0.000927500386458494	32.8227543709226	32.8202153833172	6	0.00253898760541915
HUZ222017.AF	1031709	2560282	1000	0.00429352068696331	16.5639152329017	15.2285500227518	11	1.33536521014986
HUZ222017.AF	1037911	6019547	1000	0.00465039030061452	16.5988026579613	14.629954001252	28	1.9688486567093
HUZ222017.AF	1089456	6764661	1000	0.000738989062961868	43.5173516378219	36.7722705544108	5	6.74508108341113
HUZ222017.AF	1091045	2488626	1000	0.0301204819277108	6.1259343053037	5.75195070441653	75	0.373983600887167
HUZ222017.AF	1111069	2263488	1000	0.00309050772626932	17.9642396754669	17.9602630773455	7	0.00397659812130868
HUZ222017.AF	1114967	2522885	1000	0.00752773375594295	12.6440580936731	11.4822353930512	19	1.16182270062194
HUZ222017.AF	1114969	2498766	1000	0.0856	3.70739483332846	3.41715932340709	214	0.290235509921367
HUZ222017.AF	1125630	5682322	1000	0.000879662209711471	33.704597004404	33.7016299191079	5	0.00296708529617007
HUZ222017.AF	1134454	2549775	1000	0.0474323794590357	4.99710534926415	4.59648519144577	121	0.40062015781838
HUZ222017.AF	1136179	6371421	1000	0.0302840106700141	6.234620942032	5.74866248046225	193	0.48595846156975
HUZ222017.AF	1163399	4769156	1000	0.00209599664640537	23.9089902654551	21.8197115306594	10	2.0892787347957
HUZ222017.AF	1167634	6916670	1000	0.000867302688638335	33.943578865384	33.9411237219167	6	0.00245514346730857
HUZ222017.AF	1170318	2526138	1000	0.00237341772151899	20.506088613585	20.502024373973	6	0.0040642396120063
HUZ222017.AF	1193292	5386705	1000	0.00204157386785449	22.111284950284	22.1092291369558	11	0.00205581332822291
HUZ222017.AF	1216976	6683584	1000	0.00104712041884817	38.7290415513389	30.8868883467209	7	7.84215320461807
HUZ222017.AF	1246301	7148516	1000	0.00265734265734266	19.3744235665224	19.3730652437226	19	0.00135832279981685
HUZ222017.AF	1282356	5512241	1000	0.000906782734856728	33.1963831597427	33.193370646292	5	0.00301251345065623
HUZ222017.AF	1380774	5385252	1000	0.00111379246333766	45.7638855416632	29.9471731317412	6	15.816712409922
HUZ222017.AF	1380908	5603174	1000	0.00196253345227475	22.5529643598037	22.5509488114073	11	0.00201554839636131
HUZ222017.AF	1415630	7012672	1000	0.00199600798403194	28.0427857495757	22.3606768138613	14	5.68210893571439
