Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ204705.AF	509190	4655622	1000	0.00214730513205927	21.5592162821618	21.5568969626778	10	0.00231931948403741
HUZ204705.AF	510516	37085539	1000	0.000134818130342168	86.1196840358145	86.1185228532627	5	0.00116118255174058
HUZ204705.AF	522306	5306133	1000	0.0020723436322532	21.9462113435559	21.9441400654669	11	0.00207127808902996
HUZ204705.AF	522373	4851126	1000	0.0082423243354626	12.025797274295	10.9692661108441	40	1.05653116345085
HUZ204705.AF	525284	1667350	1000	0.00299580587177951	24.4989717397885	18.2427936483418	5	6.25617809144665
HUZ204705.AF	526225	5322497	1000	0.00187828700225394	25.2586586080831	23.0521112024613	10	2.20654740562181
HUZ204705.AF	526226	5290012	1000	0.00264550264550265	22.0247965959204	19.4164833187333	14	2.60831327718706
HUZ204705.AF	526227	3721669	1000	0.0042976094547408	16.1506501484707	15.2212761636993	16	0.929373984771448
HUZ204705.AF	531844	2768102	1000	0.00252707581227437	19.8710048388987	19.8674098979421	7	0.00359494095662072
HUZ204705.AF	535289	3796573	1000	0.0731964191679832	4.27422863797839	3.69515840112691	278	0.579070236851485
HUZ204705.AF	536056	9252137	1000	0.000540306894315971	50.8959715713081	43.0093003143763	5	7.88667125693176
HUZ204705.AF	543728	6754997	1000	0.0213143872113677	8.01071379392098	6.84728926305941	144	1.16342453086157
HUZ204705.AF	543891	91181	1000	0.451612903225806	4.21291692688457	1.46719121828663	42	2.74572570859793
HUZ204705.AF	543913	2045720	1000	0.00732779677576942	12.3990856899873	11.6389952431019	15	0.760090446885428
HUZ204705.AF	548476	2819226	1000	0.00425381070542361	16.5336260686259	15.2997715067553	12	1.23385456187063
HUZ204705.AF	553174	3168282	1000	0.00599369085173502	14.1785110453075	12.8779581541522	19	1.30055289115526
HUZ204705.AF	553199	2495334	1000	0.811373648378054	1.22806461601761	1.10700723653216	2026	0.12105737948545
HUZ204705.AF	557598	3169329	1000	0.00378429517502365	18.7468441087521	16.2249718255366	12	2.52187228321558
HUZ204705.AF	557600	3760981	1000	0.00292397660818713	21.5751563234248	18.4661787660713	11	3.10897755735351
HUZ204705.AF	557722	6601757	1000	0.00651219142813872	14.2332179617364	12.3514368219151	43	1.88178113982131
HUZ204705.AF	557760	4711139	1000	0.00106089539571398	36.3169360932147	30.6854986953883	5	5.63143739782646
HUZ204705.AF	559292	12157105	1000	0.00386544946130438	18.5956816724516	16.0531008578589	47	2.54258081459272
HUZ204705.AF	565040	2408831	1000	0.0029045643153527	21.0199047530803	18.5279615265517	7	2.49194322652865
HUZ204705.AF	565042	2385164	1000	0.00209467951403435	25.8387247796739	21.8265816052407	5	4.01214317443318
HUZ204705.AF	565050	4042929	1000	0.00247279920870425	20.0873038856145	20.0848145955583	10	0.00248929005624632
HUZ204705.AF	568206	5506763	1000	0.000907770515613653	39.2621938925642	33.175289820949	5	6.08690407161529
HUZ204705.AF	568707	5264383	1000	0.00151917964299278	28.6699945891796	25.6368842447087	8	3.03311034447089
HUZ204705.AF	572477	3669074	1000	0.00245164805230183	39.8204283242306	20.1714810219482	9	19.6489473022823
HUZ204705.AF	580327	2785752	1000	0.00215285252960172	21.5329135871588	21.5290431923478	6	0.00387039481095286
HUZ204705.AF	583345	2547570	1000	0.00235386426049431	20.5912523404018	20.5872049135143	6	0.00404742688747106
HUZ204705.AF	585396	5766081	1000	0.00832177531206657	72.8167111554864	10.9163408177533	48	61.9003703377331
HUZ204705.AF	595494	3471292	1000	0.00230348401957961	23.2768609778992	20.8116493318349	8	2.46521164606429
HUZ204705.AF	595495	10056495	1000	0.000695963412209187	42.9717505740858	37.8927045434894	7	5.0790460305964
HUZ204705.AF	595537	6550056	1000	0.018009768009768	8.56497505318574	7.4475755282894	118	1.11739952489634
HUZ204705.AF	596153	4835713	1000	0.0303907380607815	7.05849952853331	5.72712180730133	147	1.33137772123198
HUZ204705.AF	596154	5070751	1000	0.027602523659306	7.54830761900249	6.02191644576951	140	1.52639117323298
HUZ204705.AF	622759	2223520	1000	0.00224719101123596	24.9455341947009	21.0712989662706	5	3.87423522843033
HUZ204705.AF	626418	7284636	1000	0.00123524567664013	36.7211700875143	28.4351091702227	9	8.28606091729153
HUZ204705.AF	627192	4348133	1000	0.00206896551724138	35.1350106184069	21.9620838924057	9	13.1729267260012
HUZ204705.AF	632772	8834939	1000	0.0007922136713445	35.5165943526661	35.5145831632302	7	0.00201118943589762
HUZ204705.AF	633149	3445263	1000	0.00145053669857847	26.2411845740008	26.2373734923942	5	0.00381108160661014
HUZ204705.AF	634500	5372268	1000	0.000930405656866394	32.7719369446999	32.7688854110065	5	0.00305153369347266
HUZ204705.AF	637379	141790	1000	0.0839160839160839	3.87217512763722	3.45001411628958	12	0.422161011347636
HUZ204705.AF	639283	4765023	1000	0.00293685756240822	19.703408261123	18.4255204845526	14	1.2778877765704
HUZ204705.AF	640081	3806980	1000	0.00761554621848739	16.8622380514621	11.4153445477854	29	5.44689350367667
HUZ204705.AF	640510	6833751	1000	0.000731528895391368	36.9621412114917	36.9594356412692	5	0.00270557022247431
HUZ204705.AF	640512	7043595	1000	0.00099361249112846	31.7107443445801	31.7084917605235	7	0.00225258405664164
HUZ204705.AF	640513	5012132	1000	0.000997207818109294	31.6543810619466	31.6512217834175	5	0.00315927852908615
HUZ204705.AF	643561	5482170	1000	0.0153172866520788	9.9247647182921	8.06520741700423	84	1.85955730128787
HUZ204705.AF	644801	4600489	1000	0.00152107779226423	25.6236461549976	25.6208583988353	7	0.00278775616233773
HUZ204705.AF	645127	2446804	1000	0.00735294117647059	11.6213239174985	11.6189334227404	18	0.00239049475806219
HUZ204705.AF	652103	5404117	1000	0.00277469478357381	18.9596016304945	18.9578434239876	15	0.00175820650692415
HUZ204705.AF	657313	3341681	1000	0.00239306012563566	20.4205714459887	20.4175105755419	8	0.00306087044684489
HUZ204705.AF	661410	6123851	1000	0.00293877551020408	18.420998320209	18.4194903168465	18	0.00150800336254875
HUZ204705.AF	666681	3059871	1000	0.00228683436785364	20.8908662174771	20.8874468062063	7	0.00341941127077305
HUZ204705.AF	666686	4815602	1000	0.00166078472078057	34.6914952728922	24.5178469339422	8	10.17364833895
HUZ204705.AF	680646	2264603	1000	0.00220653133274492	21.2696884509181	21.2649864011974	5	0.00470204972067378
HUZ204705.AF	684738	2635654	1000	0.00796359499431172	11.6868476015816	11.1611409424186	21	0.525706659163019
HUZ204705.AF	685727	5043170	1000	0.000991080277502478	37.5749897838462	31.749013234497	5	5.82597654934917
HUZ204705.AF	688245	5373644	1000	0.00651162790697674	13.0443131500808	12.3519734363889	35	0.69233971369183
HUZ204705.AF	690566	4573221	1000	0.0039344262295082	19.1366056410308	15.9112054898564	18	3.22540015117434
HUZ204705.AF	693978	4319208	1000	0.00115713955102985	29.3836657824516	29.380262333273	5	0.00340344917859525
HUZ204705.AF	702113	5313905	1000	0.00169332079021637	26.850060769007	24.280761690092	9	2.56929907891495
HUZ204705.AF	710421	6342624	1000	0.000788146279949559	52.8280220310556	35.6061774676365	5	17.2218445634191
HUZ204705.AF	710685	6415739	1000	0.000935016362786349	37.7521138613125	32.6879162703304	6	5.06419759098217
HUZ204705.AF	716541	5598796	1000	0.0101785714285714	12.0636895428386	9.94896815657204	57	2.11472138626652
HUZ204705.AF	718254	4908759	1000	0.00346232179226069	17.9406890000296	16.9653569855756	17	0.97533201445405
HUZ204705.AF	742013	6685842	1000	0.031703304919994	6.46965099259833	5.62033031390478	212	0.849320678693553
HUZ204705.AF	743525	2355186	1000	0.286805260924905	2.1503454893433	1.86283239994572	676	0.287513089397581
HUZ204705.AF	743720	4920769	1000	0.00121901665989435	28.6269074588529	28.6239962960562	6	0.00291116279664649
HUZ204705.AF	743721	3419049	1000	0.00233849751534639	20.6579220676245	20.6548963705271	8	0.00302569709733902
HUZ204705.AF	745310	4633613	1000	0.00302049622437972	19.4280411110223	18.1678625089995	14	1.26017860202278
HUZ204705.AF	746361	2530294	1000	0.0023696682464455	20.5223375231975	20.5182765021635	6	0.00406102103399419
HUZ204705.AF	748280	4332995	1000	0.00346100599907707	20.0897931983665	16.9685921007733	15	3.12120109759327
HUZ204705.AF	751945	2401329	1000	0.025384935497295	6.98186468946723	6.29957311761358	61	0.682291571853642
HUZ204705.AF	754035	6200534	1000	0.000967429861335053	37.1139369916026	32.1351292553502	6	4.97880773625238
HUZ204705.AF	757424	5513887	1000	0.00815956482320943	11.973688074529	11.0252155623819	45	0.948472512147069
HUZ204705.AF	759350	2477838	1000	0.00242033077853973	23.4544408852123	20.3018799680766	6	3.15256091713562
HUZ204705.AF	760192	8771651	1000	0.000797902655875983	58.3194924147215	35.3876477963861	7	22.9318446183354
HUZ204705.AF	762376	7359146	1000	0.00421138432278223	16.3440148118958	15.3769789425193	31	0.967035869376504
HUZ204705.AF	762633	2303227	1000	0.059002169197397	5.37789149507409	4.11643910369635	136	1.26145239137775
HUZ204705.AF	765698	6690028	1000	0.000896592946802152	33.3841260999085	33.3816298099615	6	0.00249628994702533
HUZ204705.AF	798128	2311212	1000	0.0415045395590143	5.97143152560753	4.90889277048568	96	1.06253875512185
HUZ204705.AF	859655	5590372	1000	0.00268240343347639	23.8899294329925	19.282111736923	15	4.60781769606954
HUZ204705.AF	859656	5580762	1000	0.00286635614475099	19.7877366295185	18.6514029496241	16	1.13633367989443
HUZ204705.AF	859657	5618429	1000	0.00231316725978648	23.7576487775498	20.7679447225925	13	2.98970405495736
HUZ204705.AF	861360	3918192	1000	0.00127551020408163	33.1191759601543	27.9821335107635	5	5.13704244939086
HUZ204705.AF	862719	6846400	1000	0.00102219626168224	31.263852069817	31.261567284483	7	0.00228478533399823
HUZ204705.AF	862965	2086875	1000	0.00335249042145594	19.5625531667701	17.2419634433871	7	2.32058972338297
HUZ204705.AF	866768	4570938	1000	0.00284339457567804	23.816851428438	18.7267751016055	13	5.0900763268325
HUZ204705.AF	868597	4544477	1000	0.0065992080950286	13.4491556901866	12.2691939669479	30	1.17996172323864
HUZ204705.AF	869309	2129934	1000	0.00469263256687001	14.5670716846176	14.563638874482	10	0.00343281013567065
HUZ204705.AF	871585	3862530	1000	0.0072463768115942	12.1200313202026	11.7046892446754	28	0.415342075527256
HUZ204705.AF	880758	134918	1000	0.183823529411765	2.66522627765657	2.30288592468006	25	0.362340352976509
HUZ204705.AF	882884	4600800	1000	0.00108648413733159	30.3249043877265	30.3216065881568	5	0.00329779956968679
HUZ204705.AF	889738	4153407	1000	0.00240673886883273	22.309634424526	20.3592677493369	10	1.95036667518909
HUZ204705.AF	890402	2265943	1000	0.00441111601235112	17.7909982990447	15.0233019888774	10	2.76769631016731
HUZ204705.AF	909952	2494578	1000	0.0745192307692308	4.29966456060064	3.65604198305639	186	0.643622577544249
HUZ204705.AF	927666	1958690	1000	0.00408163265306122	15.6244856985292	15.6204850473801	8	0.00400065114911818
HUZ204705.AF	929102	2518737	1000	0.00753968253968254	13.1751325626572	11.4730642249103	19	1.70206833774684
HUZ204705.AF	941193	6327754	1000	0.000790014220255965	35.5668367103085	35.564024990962	5	0.00281171934653202
HUZ204705.AF	941639	3073079	1000	0.00260162601626016	19.5831487599565	19.5799569780416	8	0.00319178191494629
HUZ204705.AF	945556	3711701	1000	0.00161594398060867	28.7112020612632	24.8562488878695	6	3.85495317339369
HUZ204705.AF	946362	81908659	1000	7.32511292882432e-05	134.9127289582	116.836067447054	6	18.0766615111458
HUZ204705.AF	977880	6476522	1000	0.00293300401358444	20.2925929621718	18.4376577181572	19	1.85493524401463
HUZ204705.AF	979556	3982034	1000	0.0052710843373494	16.7070189781109	13.7373231214373	21	2.96969585667356
HUZ204705.AF	981368	4967469	1000	0.00100623867981485	37.2907475799623	31.5087263934451	5	5.78202118651719
HUZ204705.AF	983917	5043253	1000	0.0101090188305253	9.89651363372957	9.99398847471246	51	-0.0974748409828905
HUZ204705.AF	990315	4941214	1000	0.00708072021039854	12.1790304768615	11.8418062314374	35	0.337224245424062
HUZ204705.AF	994484	6843248	1000	0.00131482834185537	27.5620488496066	27.560033121497	9	0.00201572810963668
HUZ204705.AF	996285	4689946	1000	0.00277126412278832	22.9456481567138	18.9696061368198	13	3.97604201989394
HUZ204705.AF	998088	4551783	1000	0.0019767186470459	24.8484255958878	22.4697283822395	9	2.37869721364827
HUZ204705.AF	999541	9052299	1000	0.00121493262646344	31.1745271187306	28.6721259878138	11	2.50240113091679
HUZ204705.AF	1001585	5434353	1000	0.00386313465783664	21.3346048551222	16.0579253826206	21	5.27667947250161
HUZ204705.AF	1005048	5186898	1000	0.0102158828064765	12.1913583431861	9.93729393974501	53	2.25406440344105
HUZ204705.AF	1007105	3924810	1000	0.00203769740193581	29.2921670580279	22.1302909382875	8	7.16187611974035
HUZ204705.AF	1009846	6467321	1000	0.00278250115937548	20.936113382026	18.9311579901576	18	2.00495539186847
HUZ204705.AF	1016998	4858887	1000	0.00102880658436214	41.8205675270632	31.1608702594003	5	10.6596972676629
HUZ204705.AF	1031709	2560282	1000	0.0362997658079625	5.69960096339907	5.23696713885417	93	0.462633824544896
HUZ204705.AF	1031711	5430263	1000	0.00184094256259205	23.2873320559626	23.2851848662222	10	0.00214718974036998
HUZ204705.AF	1037409	9207384	1000	0.00336627212509502	21.6472740893674	17.2065223394986	31	4.44075174986878
HUZ204705.AF	1037911	6019547	1000	0.0137850855339645	9.15380324072424	8.50865607495755	83	0.645147165766691
HUZ204705.AF	1041826	3162432	1000	0.00252844500632111	22.2155572345993	19.8620170998921	8	2.35354013470713
HUZ204705.AF	1042876	5984790	1000	0.00150350818576679	25.7725061587494	25.7703504548705	9	0.0021557038788842
HUZ204705.AF	1042878	8480857	1000	0.00129686394718227	27.7521478626492	27.7505099392208	11	0.00163792342835478
HUZ204705.AF	1045855	3452554	1000	0.00405327156919514	17.7847028471189	15.6752676761543	14	2.10943517096466
HUZ204705.AF	1054460	2195458	1000	0.00364132908511607	16.5453800666008	16.5416021402627	8	0.00377792633808127
HUZ204705.AF	1064539	7530241	1000	0.00106213489113117	37.569101561158	30.6675705558517	8	6.90153100530628
HUZ204705.AF	1082931	3948887	1000	0.00126582278481013	33.2457488662139	28.089140203391	5	5.15660866282289
HUZ204705.AF	1089456	6764661	1000	0.00546851906591782	14.5447548396779	13.4857228586037	37	1.05903198107415
HUZ204705.AF	1091045	2488626	1000	0.3	2.27255397840198	1.82795253297034	747	0.444601445431646
HUZ204705.AF	1093787	6402658	1000	0.00156152404747033	31.9968727973765	25.2863571796914	10	6.71051561768512
HUZ204705.AF	1096996	4053889	1000	0.0032059186189889	18.9472893898792	17.6330045418118	13	1.31428484806741
HUZ204705.AF	1097668	8896411	1000	0.000674308833445718	44.4584690259947	38.4967518931785	6	5.96171713281619
HUZ204705.AF	1097677	3063596	1000	0.00261011419249592	19.5512074927762	19.5480104955045	8	0.00319699727168299
HUZ204705.AF	1104322	2577104	1000	0.00775494377665762	11.8701151399964	11.3114822792722	20	0.558632860724286
HUZ204705.AF	1104326	4968248	1000	0.00503018108651911	16.65460326823	14.0641319235595	25	2.59047134467051
HUZ204705.AF	1110502	6512983	1000	0.00184218606079214	25.1476169679378	23.2773106815965	12	1.87030628634126
HUZ204705.AF	1111069	2263488	1000	0.0322295805739514	6.92097712576717	5.55671011179207	73	1.3642670139751
HUZ204705.AF	1111678	2457347	1000	0.00366002440016267	19.8447593403011	16.4991472641492	9	3.34561207615188
HUZ204705.AF	1114966	2489623	1000	0.00521878763548776	13.8091251344422	13.8063396218122	13	0.0027855126300711
HUZ204705.AF	1114967	2522885	1000	0.0665610142630745	4.66081278400175	3.87453842812338	168	0.786274355878378
HUZ204705.AF	1114969	2498766	1000	0.7584	1.28626719474718	1.14485489760072	1896	0.141412297146458
HUZ204705.AF	1117943	7221188	1000	0.000830679772947529	49.0611853473748	34.6818860203592	6	14.3792993270156
HUZ204705.AF	1118963	5081038	1000	0.00275427896911273	21.5846654011993	19.0281697968499	14	2.5564956043494
HUZ204705.AF	1124983	6867980	1000	0.00218372397728927	27.6103821760697	21.375995822829	15	6.23438635324072
HUZ204705.AF	1134454	2549775	1000	0.404547236377891	2.05972635545745	1.5709652896228	1032	0.488761065834646
HUZ204705.AF	1136179	6371421	1000	0.166954338616036	2.68281726565767	2.44599550973148	1064	0.236821755926181
HUZ204705.AF	1138383	5501090	1000	0.000908595311648192	33.1632304608331	33.1602149355503	5	0.0030155252827484
HUZ204705.AF	1146883	4875340	1000	0.00102522042239081	46.317598007148	31.2153781956496	5	15.1022198114984
HUZ204705.AF	1163399	4769156	1000	0.00586879060993502	14.3509156167792	13.0150933513415	28	1.33582226543774
HUZ204705.AF	1163617	3217213	1000	0.00217458838148493	24.298730784826	21.4209448067883	7	2.87778597803773
HUZ204705.AF	1167006	4023512	1000	0.00149068322981366	36.6196645851292	25.8811345615116	6	10.7385300236177
HUZ204705.AF	1167634	6916670	1000	0.00375831165076612	17.4944584043718	16.2811788285097	26	1.21327957586202
HUZ204705.AF	1170318	2526138	1000	0.0320411392405063	6.75575422425037	5.60149948983783	81	1.15425473441254
HUZ204705.AF	1173020	6761765	1000	0.00384444773029721	17.2967445917032	16.097056948306	26	1.1996876433972
HUZ204705.AF	1191061	6561678	1000	0.00137132408959317	26.9876489875142	26.9855903537707	9	0.00205863374355886
HUZ204705.AF	1193292	5386705	1000	0.00185597624350408	23.1926676544793	23.1905116998334	10	0.00215595464586826
HUZ204705.AF	1195464	6694533	1000	0.00313620071684588	18.6621676773025	17.8285445447272	21	0.833623132575266
HUZ204705.AF	1196325	6260702	1000	0.00143724049824337	34.0413672562295	26.3586349377722	9	7.68273231845724
HUZ204705.AF	1196835	4709064	1000	0.00127361494374867	28.0059485896267	28.0029728725465	6	0.00297571708020783
HUZ204705.AF	1204414	3309400	1000	0.00151011778918756	30.4361591282038	25.7138048183289	5	4.72235430987483
HUZ204705.AF	1207075	6183388	1000	0.00129345189975748	31.0734993774307	27.7871347656238	8	3.28636461180692
HUZ204705.AF	1211025	4726582	1000	0.00253807106598985	19.8263244049897	19.8242227095421	12	0.0021016954476174
HUZ204705.AF	1211579	6156701	1000	0.00227346541084768	22.4003428778631	20.9489138624674	14	1.45142901539566
HUZ204705.AF	1215088	5956110	1000	0.00251762336354481	21.1951739877103	19.9047693605145	15	1.29040462719585
HUZ204705.AF	1216976	6683584	1000	0.00359012715033657	17.3435425520098	16.6595775236947	24	0.6839650283151
HUZ204705.AF	1217984	5382319	1000	0.00222882615156018	22.8591666286771	21.1581307384618	12	1.70103589021523
HUZ204705.AF	1218175	6438373	1000	0.00217391304347826	22.9084215026172	21.4242819195206	14	1.48413958309662
HUZ204705.AF	1228997	2309519	1000	0.00302899177845089	24.7464631220856	18.1422844736996	7	6.60417864838598
HUZ204705.AF	1234380	2519002	1000	0.00634668782229274	13.2788461876922	12.5124788842381	16	0.766367303454185
HUZ204705.AF	1234679	3650416	1000	0.00273822562979189	22.5924714108062	19.084018272488	10	3.50845313831818
HUZ204705.AF	1245469	8264165	1000	0.00169368497459473	27.5356891294493	24.2781477684179	14	3.25754136103139
HUZ204705.AF	1245471	6484828	1000	0.00169596053037311	24.2636998939492	24.2618264652747	11	0.00187342867454987
HUZ204705.AF	1246301	7148516	1000	0.0160839160839161	9.04045171551766	7.89018756596523	115	1.15026414955243
HUZ204705.AF	1254432	14782125	1000	0.000473484848484848	45.9471740062563	45.9456193996165	7	0.00155460663980023
HUZ204705.AF	1254439	2291643	1000	0.00261665939816834	25.223439636904	19.5234808096427	6	5.69995882726131
HUZ204705.AF	1262456	5805250	1000	0.00241088341656621	21.7513744578136	20.3417195518247	14	1.40965490598881
HUZ204705.AF	1282356	5512241	1000	0.0043525571273123	20.0283611037832	15.1244777145167	24	4.9038833892665
HUZ204705.AF	1283331	5323210	1000	0.000938967136150235	32.6220761101595	32.6190105568641	5	0.00306555329542135
HUZ204705.AF	1294143	5696307	1000	0.0014040014040014	26.6716112451121	26.6692678261595	8	0.00234341895260926
HUZ204705.AF	1331671	6870827	1000	0.00523864959254948	15.9234234826144	13.7800126041969	36	2.14341087841744
HUZ204705.AF	1332188	1013781	1000	0.00886699507389163	12.7303142333449	10.5724595197215	9	2.15785471362339
HUZ204705.AF	1380774	5385252	1000	0.00222758492667533	22.8655453842174	21.1640378104163	12	1.70150757380108
HUZ204705.AF	1380908	5603174	1000	0.00214094558429973	23.3243995996152	21.5889594406609	12	1.73544015895427
HUZ204705.AF	1399116	2593344	1000	0.00385356454720617	19.0378483150195	16.0779243968768	10	2.95992391814271
HUZ204705.AF	1400867	3876878	1000	0.00283651366683858	20.3899935236858	18.7495391943876	11	1.64045432929822
HUZ204705.AF	1415630	7012672	1000	0.00570287995437696	15.6372907627377	13.2041607439721	40	2.43313001876568
HUZ204705.AF	1415784	5025419	1000	0.00238710960811617	22.0869453232404	20.4430057536909	12	1.64393956954947
HUZ204705.AF	1416914	5435131	1000	0.00202317454478573	24.1505231763138	22.2097402057451	11	1.94078297056874
HUZ204705.AF	1427342	6725183	1000	0.00148654675189535	38.4598476860233	25.9171731902035	10	12.5426744958198
HUZ204705.AF	1435356	5590512	1000	0.00160944206008584	27.5416603585757	24.9064885987411	9	2.6351717598346
HUZ204705.AF	1436140	162908	1000	0.0853658536585366	4.56973018406745	3.38540916705163	14	1.18432101701583
