Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ287915.AF	76114	4727255	1000	0.00126876718122225	32.4054153901243	28.056487491745	6	4.34892789837928
HUZ287915.AF	76869	6078430	1000	0.00164473684210526	24.6393963389799	24.6373669844197	10	0.00202935456012554
HUZ287915.AF	78245	5625098	1000	0.00159943131331082	24.9866599475946	24.9844364394623	9	0.00222350813235295
HUZ287915.AF	85643	4574586	1000	0.00786713286713287	11.8433618650197	11.2299108882066	36	0.613450976813086
HUZ287915.AF	96563	4547930	1000	0.00813365574851616	11.6304400233914	11.0429041454069	37	0.587535877984486
HUZ287915.AF	101510	9702737	1000	0.0025762572135202	22.6146833358486	19.6763792668095	25	2.9383040690391
HUZ287915.AF	114615	7456587	1000	0.00281576830249397	19.6981728462661	18.818680331239	21	0.879492515027128
HUZ287915.AF	134676	9239851	1000	0.000541066984092631	42.981390315111	42.9790636637252	5	0.00232665138577204
HUZ287915.AF	137722	7599738	1000	0.00118405472964084	29.0459386095131	29.0440258673122	9	0.00191274220088289
HUZ287915.AF	159087	4501104	1000	0.00199866755496336	24.7114169773624	22.3457632639021	9	2.36565371346031
HUZ287915.AF	160488	6181863	1000	0.00129387028950348	31.0684705692933	27.7826359159304	8	3.28583465336289
HUZ287915.AF	160619	140426	1000	0.225352112676056	3.40027800542609	2.06461944673139	32	1.3356585586947
HUZ287915.AF	164037	19604	1000	0.380952380952381	2.11246301742776	1.62114709814754	8	0.491315919280218
HUZ287915.AF	164756	5920523	1000	0.00270178993583249	21.4880017522377	19.2126219355535	16	2.27537981668418
HUZ287915.AF	171101	2038615	1000	0.00294117647058824	18.4164670327833	18.4119415353837	6	0.00452549739955188
HUZ287915.AF	176279	2643840	1000	0.0245746691871456	6.96240847808427	6.39875037333805	65	0.563658104746224
HUZ287915.AF	176280	2564615	1000	0.0237724084177709	7.0256675681168	6.46052864424488	61	0.565138923871917
HUZ287915.AF	176299	5674258	1000	0.000880902043692741	39.8567418779778	33.6778838261253	5	6.17885805185254
HUZ287915.AF	187272	3275944	1000	0.00427220018309429	15.2690069649649	15.2666677778148	14	0.0023391871500742
HUZ287915.AF	187303	3773444	1000	0.00158940397350993	28.9501451641036	25.063248907496	6	3.88689625660759
HUZ287915.AF	189918	6256079	1000	0.000958772770853308	32.2826041930093	32.2800227198579	6	0.00258147315134494
HUZ287915.AF	190485	5076188	1000	0.0100433241433635	10.8680793108259	10.0269540188709	51	0.841125291954951
HUZ287915.AF	190486	5274174	1000	0.00227445034116755	20.9463559175416	20.9443666139142	12	0.00198930362731886
HUZ287915.AF	190650	4016947	1000	0.00671976107516177	12.1594248272659	12.1579017529013	27	0.00152307436455423
HUZ287915.AF	195103	3256683	1000	0.00920810313075507	15.1904847162103	10.3730276733557	30	4.81745704285455
HUZ287915.AF	196162	5293685	1000	0.0028328611898017	21.1238633974863	18.761658339989	15	2.36220505749736
HUZ287915.AF	196164	3219505	1000	0.00186277553554797	23.1516682163689	23.1480684821383	6	0.00359973423065796
HUZ287915.AF	203124	7750108	1000	0.00064499484004128	58.3979445507396	39.3624173136533	5	19.0355272370863
HUZ287915.AF	204773	3424307	1000	0.00467016929363689	14.6009323769879	14.5987919430832	16	0.00214043390468888
HUZ287915.AF	205913	2389526	1000	0.00292764533667921	18.4584378287304	18.4545677214106	7	0.00387010731985526
HUZ287915.AF	205918	6093698	1000	0.00164068908941756	27.0281308194938	24.667789773093	10	2.36034104640073
HUZ287915.AF	205922	6438405	1000	0.00341614906832298	17.8434380697626	17.0800212078288	22	0.763416861933763
HUZ287915.AF	207559	3730232	1000	0.00241157556270096	38.9852753359833	20.3387912216693	9	18.6464841143139
HUZ287915.AF	208963	6537648	1000	0.00382321455880104	17.3912579805199	16.1418664702581	25	1.24939151026181
HUZ287915.AF	208964	6264404	1000	0.0043089690392595	16.294102907416	15.2011157598498	27	1.09298714756618
HUZ287915.AF	216591	8055782	1000	0.0013652724339084	27.0470948846455	27.0454142618318	11	0.00168062281364456
HUZ287915.AF	216595	6722539	1000	0.0065437239738251	13.4026124521043	12.3214461989639	44	1.08116625314044
HUZ287915.AF	216596	7751309	1000	0.00103185863536695	31.1167139512819	31.1147053193717	8	0.00200863191018286
HUZ287915.AF	216599	5220473	1000	0.00114898506319418	51.0930514280847	29.4844564760983	6	21.6085949519864
HUZ287915.AF	220341	5133713	1000	0.00720545277507303	62.2450618466292	11.738125669428	37	50.5069361772011
HUZ287915.AF	223283	6538260	1000	0.00122324159021407	35.0062476673169	28.5744617826307	8	6.43178588468615
HUZ287915.AF	224911	9105828	1000	0.00384319754035357	17.4309803950121	16.0996861245252	35	1.33129427048695
HUZ287915.AF	227086	716176	1000	0.00696378830083565	14.1534093354181	11.9414774078237	5	2.21193192759436
HUZ287915.AF	227882	9119895	1000	0.000767459708365311	36.0852152987604	36.0832358028591	7	0.0019794959013737
HUZ287915.AF	231023	6304310	1000	0.00142721217887726	29.2490347836314	26.4512102872953	9	2.79782449633602
HUZ287915.AF	232721	4585154	1000	0.120994113799869	4.35931493925609	2.87184539918278	555	1.48746954007331
HUZ287915.AF	234267	9965640	1000	0.000501655463027992	44.6385474643505	44.6363071917807	5	0.00224027256975745
HUZ287915.AF	234621	6895538	1000	0.184717993330434	2.51699771820767	2.32490035073581	1274	0.192097367471854
HUZ287915.AF	243243	5475491	1000	0.00182581705313128	23.3837515306346	23.3816131953387	10	0.00213833529589635
HUZ287915.AF	243365	4751080	1000	0.00231432779297286	24.2556933239356	20.7627242370464	11	3.49296908688926
HUZ287915.AF	246196	13976417	1000	0.000500786950922879	44.6766151210537	44.6750163013682	7	0.00159881968544084
HUZ287915.AF	246197	9139763	1000	0.00087517777048463	33.7897899411488	33.7879402192037	8	0.00184972194505661
HUZ287915.AF	257310	5339179	1000	0.00374461711290021	18.6072519439698	16.3110337521586	20	2.29621819181118
HUZ287915.AF	257311	4773551	1000	0.00167539267015707	27.2992641523799	24.4105472424758	8	2.88871690990415
HUZ287915.AF	257313	4086189	1000	0.0036692759295499	18.5551370061448	16.478261586438	15	2.07687541970678
HUZ287915.AF	258594	5467640	1000	0.00292558054488938	20.6480890497269	18.4611031229597	16	2.18698592676711
HUZ287915.AF	261292	3783444	1000	0.00158520475561427	32.4139858055833	25.0964761082031	6	7.31750969738025
HUZ287915.AF	262316	4829781	1000	0.00124197888635893	32.7532840604905	28.3578295025934	6	4.39545455789711
HUZ287915.AF	262724	2127482	1000	0.0291216533583842	6.32484793908222	5.86906701882485	62	0.455780920257371
HUZ287915.AF	264198	7255290	1000	0.0050985255615268	17.9555660419973	13.9690730195119	37	3.98649302248532
HUZ287915.AF	265072	2971517	1000	0.00403632694248234	19.2548618687713	15.7082682515263	12	3.54659361724502
HUZ287915.AF	266264	6913352	1000	0.0127259580621837	10.0404585506996	8.85742436361584	88	1.18303418708375
HUZ287915.AF	266265	9731138	1000	0.0026713243604233	20.760109593328	19.3221648640691	26	1.43794472925883
HUZ287915.AF	266779	4935185	1000	0.00283573020052664	20.0524775217765	18.7521377176707	14	1.30033980410589
HUZ287915.AF	266835	7596297	1000	0.00131613582521716	27.5481375329111	27.5463224681007	10	0.00181506481040827
HUZ287915.AF	266940	4956672	1000	0.00121016538926987	28.7315128715417	28.728612308759	6	0.00290056278271678
HUZ287915.AF	267608	5810922	1000	0.00498967653131452	15.960707611054	14.1213889869757	29	1.8393186240783
HUZ287915.AF	267747	2560265	1000	0.022248243559719	7.30963934972619	6.68678195227089	57	0.622857397455305
HUZ287915.AF	269482	8391070	1000	0.00393184796854522	17.7490121847551	15.9164448847536	33	1.83256730000144
HUZ287915.AF	269800	3642249	1000	0.0021953896816685	21.321931427836	21.3189999706222	8	0.0029314572137551
HUZ287915.AF	272563	4298133	1000	0.00488372093023256	20.4541358202918	14.274511661521	21	6.17962415877081
HUZ287915.AF	272568	7914538	1000	0.00176856998484083	32.3915756969556	23.7577030475552	14	8.63387264940032
HUZ287915.AF	272620	5694894	1000	0.00421348314606742	20.3569665522888	15.3731312694426	24	4.98383528284615
HUZ287915.AF	272622	2598348	1000	0.00423076923076923	16.6866994209933	15.3415542382158	11	1.34514518277748
HUZ287915.AF	272623	2365589	1000	0.00211237853823405	21.7393574393675	21.7347569973445	5	0.00460044202305454
HUZ287915.AF	272630	6879778	1000	0.00421450370585671	18.28954867216	15.371262853512	29	2.91828581864801
HUZ287915.AF	272942	3871920	1000	0.00206558223599277	24.5827639229066	21.9800994984149	8	2.60266442449177
HUZ287915.AF	278137	5783292	1000	0.0010371650821089	31.0376092709751	31.0349242397358	6	0.00268503123932007
HUZ287915.AF	279010	8445242	1000	0.000947081804190837	39.7869313192236	32.4788376699105	8	7.30809364931312
HUZ287915.AF	279238	4233314	1000	0.00354191263282172	16.774974800645	16.7729875944487	15	0.00198720619623671
HUZ287915.AF	279808	2697861	1000	0.0274175620600222	6.43450458084014	6.03807613093044	74	0.396428449909695
HUZ287915.AF	280463	207376244	1000	0.000101264357839308	120.733848307076	99.3687217012994	21	21.3651266057769
HUZ287915.AF	280699	24138756	1000	0.000414250207125104	58.1269297690236	49.1222959837424	10	9.00463378528126
HUZ287915.AF	284591	20502981	1000	0.000585251658213032	120.512966048365	41.3239231191278	12	79.1890429292375
HUZ287915.AF	284592	12152486	1000	0.00041138719763041	49.2950295077773	49.2930008638875	5	0.00202864388976565
HUZ287915.AF	284812	12571820	1000	0.000397677563031894	50.1378094492223	50.1358149067258	5	0.00199454249655417
HUZ287915.AF	288000	8493513	1000	0.00200117716303708	22.3330381963022	22.3317211950856	17	0.00131700121661993
HUZ287915.AF	290340	5226648	1000	0.00363427697016067	18.2249665393988	16.5577085811113	19	1.66725795828754
HUZ287915.AF	290399	5070478	1000	0.0027602523659306	20.3254094147638	19.0075124920525	14	1.3178969227113
HUZ287915.AF	290402	6000632	1000	0.00183272242585805	25.3761751351065	23.3374422789048	11	2.03873285620175
HUZ287915.AF	291331	4941439	1000	0.00121383775035404	33.131050530967	28.6850686712881	6	4.44598185967887
HUZ287915.AF	292415	2909809	1000	0.00480934386808657	15.3855116952324	14.3850009461997	14	1.00051074903262
HUZ287915.AF	292459	3566135	1000	0.00308295964125561	17.984835017121	17.9823074556822	11	0.00252756143882493
HUZ287915.AF	292564	3342364	1000	0.00388755980861244	19.3665903879636	16.0072012864781	13	3.35938910148552
HUZ287915.AF	296543	50653434	1000	0.00084887967624124	44.0924772124167	34.3077722466922	43	9.78470496572447
HUZ287915.AF	296591	5898676	1000	0.00711864406779661	12.3644970492653	11.8099968232033	42	0.554500226062041
HUZ287915.AF	300852	2116056	1000	0.0155807365439093	8.65370422950484	8.07191377321233	33	0.581790456292511
HUZ287915.AF	306537	2476822	1000	0.00322841000807102	17.5748299209438	17.5712733348335	8	0.0035565861102711
HUZ287915.AF	314565	5148708	1000	0.00640776699029126	14.226419016364	12.4523257946771	33	1.77409322168685
HUZ287915.AF	315730	5872743	1000	0.00170241743275451	24.2177589127554	24.2156942235866	10	0.00206468916878322
HUZ287915.AF	315750	3704465	1000	0.00161899622234215	24.8361250683768	24.8327695129775	6	0.00335555539931676
HUZ287915.AF	316055	5505494	1000	0.0036317414200109	16.5650181847456	16.5635089105422	20	0.00150927420342128
HUZ287915.AF	316056	5513844	1000	0.00235720761559384	20.5744386290768	20.5725691588183	13	0.00186947025857265
HUZ287915.AF	316057	4892717	1000	0.00245198201879853	20.1721709125271	20.1701052538795	12	0.00206565864764841
HUZ287915.AF	316058	5331656	1000	0.00281267579223701	18.8308211439714	18.8290509122669	15	0.00177023170451207
HUZ287915.AF	316273	5420152	1000	0.00258207303578016	22.294179615272	19.6541482380329	14	2.64003137723907
HUZ287915.AF	316385	4686137	1000	0.001919795221843	25.2146305425237	22.8010679398698	9	2.41356260265393
HUZ287915.AF	317655	3373713	1000	0.00474074074074074	14.4913671591018	14.4892105394847	16	0.00215661961703617
HUZ287915.AF	318586	5236194	1000	0.00286368843069874	18.6618993794197	18.6601131225639	15	0.00178625685580514
HUZ287915.AF	319795	3247018	1000	0.00646352723915051	12.9807874168866	12.398144716176	21	0.582642700710522
HUZ287915.AF	320373	7040403	1000	0.000710025560920193	44.3963950984964	37.5153286852673	5	6.88106641322917
HUZ287915.AF	320388	5232401	1000	0.00248376003056935	21.5324126906466	20.0403395227304	13	1.49207316791625
HUZ287915.AF	322159	1864178	1000	0.00696677384780279	12.8339226493565	11.9389265147885	13	0.894996134567982
HUZ287915.AF	322710	5365318	1000	0.00260853363145146	20.9094215722732	19.5539502346114	14	1.35547133766176
HUZ287915.AF	323097	5011522	1000	0.00219429483343307	23.1882305661954	21.3243309697681	11	1.86389959642729
HUZ287915.AF	326424	7497934	1000	0.000933457794372583	41.0204018259063	32.7152196990066	7	8.30518212689969
HUZ287915.AF	331111	5249288	1000	0.00247571891068368	20.0748555206712	20.0729395222873	13	0.00191599838390744
HUZ287915.AF	331112	4643538	1000	0.00129171151776103	27.8088682597894	27.8058714516379	6	0.00299680815157188
HUZ287915.AF	331271	7279116	1000	0.00480703200109875	14.7968236197927	14.3884828238508	35	0.408340795941895
HUZ287915.AF	331272	7702840	1000	0.00324506749740395	18.2169118071273	17.5259771584083	25	0.690934648718976
HUZ287915.AF	335659	7231841	1000	0.00414765657403567	16.501039706449	15.4951562211009	30	1.00588348534802
HUZ287915.AF	338969	4969784	1000	0.00221283443975055	21.2367562750135	21.2346157948903	11	0.00214048012319878
HUZ287915.AF	339670	7528567	1000	0.0130146082337317	14.8368075463998	8.7525629149801	98	6.08424463141966
HUZ287915.AF	340100	5287950	1000	0.0111552278313481	16.7373922047995	9.49590584809298	59	7.24148635670656
HUZ287915.AF	340322	3363299	1000	0.00267459138187221	21.3567519584625	19.3103243000893	9	2.04642765837324
HUZ287915.AF	342108	4967148	1000	0.00120748641577782	28.7633997572111	28.7605024102969	6	0.00289734691419241
HUZ287915.AF	342451	2577899	1000	0.00775494377665762	11.8701151399964	11.3114822792722	20	0.558632860724286
HUZ287915.AF	349101	4489380	1000	0.00311734580271654	19.1231188098297	17.8825475654579	14	1.24057124437185
HUZ287915.AF	349102	4557127	1000	0.00263215617459969	19.4679171687266	19.4657767764591	12	0.00214039226750984
HUZ287915.AF	350054	5982829	1000	0.00133689839572193	27.3335847219551	27.3312980615237	8	0.00228666043139825
HUZ287915.AF	350058	6491865	1000	0.000924072077622055	32.8836312619245	32.8810969750673	6	0.0025342868572551
HUZ287915.AF	351348	4779762	1000	0.00397406400334658	19.5742022082244	15.8313417217767	19	3.74286048644775
HUZ287915.AF	351745	4708380	1000	0.00212314225053079	33.610115123381	21.67947897981	10	11.930636143571
HUZ287915.AF	351746	5959964	1000	0.00335514175473914	18.0806482583715	17.2351339007644	20	0.845514357607122
HUZ287915.AF	352914	33171704	1000	0.000391884966689778	61.0624375129132	50.5051403615652	13	10.557297151348
HUZ287915.AF	353151	14014238	1000	0.000356735159817352	97.6245869500471	52.9358096463465	5	44.6887773037007
HUZ287915.AF	353153	119225506	1000	5.87115334613804e-05	130.505062818966	130.504515493677	7	0.000547325288977163
HUZ287915.AF	357348	7089249	1000	0.00211535749541673	25.7083619104827	21.7194199202915	15	3.9889419901912
HUZ287915.AF	358220	5196935	1000	0.093305117352828	3.74852441686702	3.27529913306937	485	0.47322528379765
HUZ287915.AF	359786	2937129	1000	0.00476352500850629	18.1383488178205	14.4543507382841	14	3.68399807953637
HUZ287915.AF	360094	5240075	1000	0.00152613506295307	25.5807512213212	25.5783078606711	8	0.00244336065017592
HUZ287915.AF	360910	3732255	1000	0.00133904659882164	27.3129966443661	27.3093351372333	5	0.00366150713271196
HUZ287915.AF	362663	4938920	1000	0.00668016194331984	13.9319409659341	12.1941286413804	33	1.73781232455371
HUZ287915.AF	365044	5366143	1000	0.0126676602086438	10.3992650537269	8.89405947813707	68	1.50520557558984
HUZ287915.AF	365046	4070193	1000	0.0257858546168959	7.09584098406408	6.23672679261867	105	0.859114191445411
HUZ287915.AF	365659	2146611	1000	0.00605214152700186	12.8182394411118	12.8152385499611	13	0.00300089115077462
HUZ287915.AF	366602	5889399	1000	0.00203700560176541	23.9130336858452	22.1340577167682	12	1.77897596907696
HUZ287915.AF	367775	18374760	1000	0.000326512842838485	63.8966175587545	55.3323288983278	6	8.5642886604267
HUZ287915.AF	367928	2089645	1000	0.00717360114777618	11.7671670378088	11.7643339469455	15	0.00283309086328387
HUZ287915.AF	370354	41336442	1000	0.000120954085829019	107.582154573062	90.9208445882814	5	16.6613099847806
HUZ287915.AF	373153	2046115	1000	0.0029296875	18.4526310563068	18.4481144303297	6	0.00451662597712144
HUZ287915.AF	373384	4574284	1000	0.00458916083916084	16.0769062320237	14.7276798474352	21	1.3492263845885
HUZ287915.AF	375286	4110251	1000	0.00291828793774319	25.0474508466101	18.484221477612	12	6.56322936899805
HUZ287915.AF	375451	4331234	1000	0.00161550888529887	24.8624749226576	24.8596018087828	7	0.00287311387483058
HUZ287915.AF	376686	6096872	1000	0.00180387012135126	23.5256114978956	23.5236792877847	11	0.00193221011093669
HUZ287915.AF	378753	2697540	1000	0.0263060392738051	6.75259453798735	6.17126716128651	71	0.581327376700836
HUZ287915.AF	379731	4567418	1000	0.00919238345370978	10.8707001796282	10.3819796058834	42	0.488720573744786
HUZ287915.AF	380703	4744448	1000	0.00189633375474083	27.5837637135777	22.9419516598338	9	4.64181205374391
HUZ287915.AF	381666	7416678	1000	0.00606632515502831	13.0841103013523	12.8001684597269	45	0.283941841625429
HUZ287915.AF	381754	6588339	1000	0.00440060698027314	22.1976817978606	15.0413175205295	29	7.15636427733114
HUZ287915.AF	382245	5040536	1000	0.00595001983339944	28.7800828279105	12.9254197172751	30	15.8546631106354
HUZ287915.AF	384676	5888780	1000	0.00458404074702886	16.7878672203116	14.7359419312594	27	2.05192528905221
HUZ287915.AF	390235	5774330	1000	0.00138504155124654	26.8537678638371	26.8514403423468	8	0.00232752149030446
HUZ287915.AF	390333	1864998	1000	0.00428724544480171	15.2438358306267	15.2397352529301	8	0.00410057769666849
HUZ287915.AF	391008	4573969	1000	0.00699453551912568	12.2856537730834	11.9150551051499	32	0.370598667933518
HUZ287915.AF	391735	5597943	1000	0.0125022325415253	10.5356454447498	8.95155062954902	70	1.5840948152008
HUZ287915.AF	392499	5915246	1000	0.00574615514618895	15.3131050794432	13.1540582207698	34	2.15904685867344
HUZ287915.AF	393595	3120143	1000	0.00224215246636771	23.9293122203434	21.0950165981145	7	2.83429562222888
HUZ287915.AF	394221	3368780	1000	0.00178041543026706	23.6819147448008	23.678395622168	6	0.00351912263280241
HUZ287915.AF	395019	14017432	1000	0.00584920465083102	27.8324519535599	13.0369990474123	82	14.7954529061477
HUZ287915.AF	395495	4909403	1000	0.0177153329260843	7.95280602123872	7.53297657396832	87	0.419829447270399
HUZ287915.AF	395960	5744041	1000	0.00261051166028542	22.0068639941403	19.5465215365362	15	2.46034245760415
HUZ287915.AF	395965	4305430	1000	0.00116090085906664	29.3359815621146	29.3325725801466	5	0.00340898196794015
HUZ287915.AF	396513	2566424	1000	0.00428348909657321	16.5833626492501	15.2464484773097	11	1.3369141719404
HUZ287915.AF	396588	3464554	1000	0.00375072129255626	16.3000626162	16.2977028485064	13	0.00235976769364044
HUZ287915.AF	397945	5352772	1000	0.0257751214045573	7.20164628213084	6.2387073710533	138	0.962938911077535
HUZ287915.AF	398527	8214658	1000	0.00365141187925998	18.59945922362	16.5186727366763	30	2.0807864869437
HUZ287915.AF	398577	7642536	1000	0.000784929356357928	35.6814595782521	35.6791240216671	6	0.00233555658495987
HUZ287915.AF	398578	6767514	1000	0.0449106219530211	5.22269644871376	4.71332578550211	304	0.509370663211645
HUZ287915.AF	399739	5072807	1000	0.00295624753646039	18.366631410054	18.3648164338727	15	0.00181497618127224
HUZ287915.AF	399741	5495657	1000	0.00181917409496089	23.4264772478608	23.4243428128676	10	0.0021344349932626
HUZ287915.AF	400667	4001457	1000	0.00649512865350987	13.7309221646547	12.3677523478199	26	1.36316981683477
HUZ287915.AF	400756	116470	1000	0.203389830508475	2.98476664227405	2.17437565355175	24	0.810390988722295
HUZ287915.AF	402626	5325729	1000	0.00506851886615356	15.9625276943248	14.0105715607245	27	1.95195613360038
HUZ287915.AF	402881	3914745	1000	0.00357507660878447	16.6968702786695	16.6947311589822	14	0.00213911968734237
HUZ287915.AF	403677	251867306	1000	7.94063580670904e-05	146.314558388314	112.216086174078	20	34.0984722142353
HUZ287915.AF	404589	5277990	1000	0.000947149081265391	32.4807612045567	32.4776823126083	5	0.00307889194836264
HUZ287915.AF	405416	3996761	1000	0.00975487743871936	12.2009698185706	10.0753449905819	39	2.12562482798874
HUZ287915.AF	405948	8212805	1000	0.000852203554906258	34.2428287997249	34.2407427935158	7	0.0020860062091117
HUZ287915.AF	405955	5497653	1000	0.00709219858156028	17.5032398393697	11.8321520758964	39	5.67108776347333
HUZ287915.AF	406425	7971389	1000	0.00200677285839709	26.1584691895547	22.3005018415763	16	3.85796734797831
HUZ287915.AF	412022	5742303	1000	0.00174094707520891	26.2373749977009	23.9457687965993	10	2.29160620110162
HUZ287915.AF	414684	4355543	1000	0.00114757860913473	29.5059284948851	29.5025391500986	5	0.00338934478648412
HUZ287915.AF	416344	6629912	1000	0.00196048861408536	27.287530734444	22.5627299728697	13	4.72480076157437
HUZ287915.AF	419610	5471154	1000	0.00676046044217066	12.7647923989778	12.121004128249	37	0.643788270728722
HUZ287915.AF	420662	4643639	1000	0.0174381054897739	8.14073369791355	7.55249888912745	81	0.588234808786099
HUZ287915.AF	423368	5007719	1000	0.00598921940507087	33.5181519747634	12.8827975845164	30	20.635354390247
HUZ287915.AF	423536	110217425	1000	5.44370752774023e-05	135.532283949025	135.531669087975	6	0.000614861049825777
HUZ287915.AF	425011	33975568	1000	0.000294316743679548	82.4293635572541	58.2812145850611	10	24.148148972193
HUZ287915.AF	426114	3785534	1000	0.00343279640876683	18.308816921474	17.0384109713916	13	1.27040595008236
HUZ287915.AF	426117	7737025	1000	0.0023258818968859	21.8352388702923	20.7109710630836	18	1.12426780720874
HUZ287915.AF	426355	6899110	1000	0.0118823358933488	9.87629493177781	9.17524070558241	82	0.701054226195401
HUZ287915.AF	428406	5685358	1000	0.00773694390715667	21.3852850533545	11.3247440631683	44	10.0605409901861
HUZ287915.AF	435258	47581607	1000	0.00014711136330202	82.4421874267069	82.4413210141434	7	0.00086641256349651
HUZ287915.AF	435590	5163189	1000	0.0021297192642788	21.6480065500827	21.6459067370119	11	0.00209981307080298
HUZ287915.AF	436717	4152543	1000	0.0045739046701974	16.2395432891796	14.7523337399811	19	1.48720954919854
HUZ287915.AF	438753	5369772	1000	0.0014894805436604	25.8940116061171	25.8915978075394	8	0.00241379857770951
HUZ287915.AF	439375	5205777	1000	0.0011522949875168	34.0048994107183	29.4420307253231	6	4.56286868539521
HUZ287915.AF	439843	4823887	1000	0.00766839378238342	62.2350039965206	11.3756408025814	37	50.8593631939392
HUZ287915.AF	440085	6180732	1000	0.0058233581365254	14.7803307571117	13.0660653949347	36	1.71426536217701
HUZ287915.AF	441620	5848997	1000	0.00991452991452992	10.8292256128323	10.0803703830926	58	0.748855229739695
HUZ287915.AF	443906	3395237	1000	0.00206064174271416	27.6010162524991	22.0064868121559	7	5.59452944034316
HUZ287915.AF	446465	3614992	1000	0.00165929203539823	28.333329536517	24.5288898257117	6	3.80443971080526
HUZ287915.AF	446466	4123179	1000	0.00121212121212121	33.9746938972557	28.7053968090763	5	5.26929708817934
HUZ287915.AF	446468	6543312	1000	0.000763941940412529	53.6585493134638	36.1662809496902	5	17.4922683637736
HUZ287915.AF	446469	4253413	1000	0.00329024676850764	18.6125859446054	17.4048370602914	14	1.20774888431393
HUZ287915.AF	446471	3831380	1000	0.00156535350900078	29.171900812783	25.2553581603909	6	3.91654265239213
HUZ287915.AF	450851	4379231	1000	0.00228258388495777	20.9093231483123	20.9069317326485	10	0.00239141566380141
HUZ287915.AF	452652	8783278	1000	0.000910643141718839	33.1247626465016	33.122875786618	8	0.00188685988358372
HUZ287915.AF	452662	4424862	1000	0.00429281518300949	16.0164322789731	15.2298113671214	19	0.786620911851655
HUZ287915.AF	452863	4980870	1000	0.0014050582095544	30.2364801865413	26.6592219240781	7	3.57725826246318
HUZ287915.AF	454169	4983515	1000	0.00661985957873621	68.4979940934035	12.2499147531552	33	56.2480793402483
HUZ287915.AF	460265	8839022	1000	0.00158353127474268	26.8476407618926	25.1097569670855	14	1.73788379480711
HUZ287915.AF	465515	2501097	1000	0.0203755493407911	7.72334959921683	7.00039466468054	51	0.722954934536287
HUZ287915.AF	469383	6359369	1000	0.00110045590315988	41.071613500111	30.1282948558693	7	10.9433186442417
HUZ287915.AF	471853	4669183	1000	0.00107043459644616	36.1546656162716	30.5483195717391	5	5.60634604453246
HUZ287915.AF	471856	2749646	1000	0.00218102508178844	21.3931382372097	21.3892425499236	6	0.00389568728605383
HUZ287915.AF	471857	4308349	1000	0.00162412993039443	24.7963090789322	24.7934282976136	7	0.00288078131865532
