Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695190.AF	595537	6550056	1000	0.0028998778998779	20.4084299298532	18.5429760455747	19	1.86545388427848
HUZ695190.AF	596153	4835713	1000	0.00454827372338226	14.7955700642398	14.7940338967961	22	0.00153616744375107
HUZ695190.AF	596154	5070751	1000	0.00216876971608833	21.4518446505028	21.4497256342135	11	0.0021190162892708
HUZ695190.AF	633149	3445263	1000	0.00145053669857847	26.2411845740008	26.2373734923942	5	0.00381108160661014
HUZ695190.AF	640081	3806980	1000	0.00131302521008403	27.5825994036237	27.578973690215	5	0.00362571340872364
HUZ695190.AF	642492	4714237	1000	0.00275657336726039	48.6975925060441	19.0202269953113	13	29.6773655107328
HUZ695190.AF	643561	5482170	1000	0.00309992706053975	18.9632635888651	17.9328766127815	17	1.03038697608365
HUZ695190.AF	645991	3406739	1000	0.00146713615023474	30.879115736536	26.0883070573845	5	4.79080867915153
HUZ695190.AF	648017	44492	1000	3.84782608695652	3.47768452217861	0.495669884175801	177	2.98201463800281
HUZ695190.AF	649639	4681672	1000	0.00106769165065129	30.5908455118986	30.5875763848061	5	0.00326912709255467
HUZ695190.AF	657309	5976145	1000	0.00585480093676815	13.0318229308407	13.0307266660389	35	0.00109626480179692
HUZ695190.AF	657313	3341681	1000	0.0152557583009273	8.50189925587257	8.1141670297589	51	0.387732226113672
HUZ695190.AF	657314	3757491	1000	0.00824687416866188	11.3188006308649	10.9662120594322	31	0.352588571432728
HUZ695190.AF	657315	4143550	1000	0.0074788902291918	12.5947306188799	11.5199584996878	31	1.07477211919213
HUZ695190.AF	657316	2209938	1000	0.00407055630936228	15.6453627495693	15.6418114127623	9	0.00355133680701236
HUZ695190.AF	657317	3698419	1000	0.0105405405405405	9.69005533967584	9.68873218688124	39	0.00132315279460471
HUZ695190.AF	657318	3344951	1000	0.0119545726240287	9.09256336355042	9.09118850497636	40	0.00137485857406006
HUZ695190.AF	657319	2943413	1000	0.00237691001697793	23.2400895766669	20.4869225230704	7	2.75316705359649
HUZ695190.AF	657321	2249085	1000	0.0226565970679698	6.82786284655053	6.63120933256976	51	0.196653513980766
HUZ695190.AF	657322	3214418	1000	0.0180348258706468	7.38005498368282	7.44133305166916	58	-0.0612780679863398
HUZ695190.AF	657323	3545606	1000	0.0169157034113335	7.75268774641097	7.68884690714366	60	0.0638408392673107
HUZ695190.AF	663951	3075806	1000	0.72083197920052	24.5712761727404	1.17559738998453	2218	23.3956787827559
HUZ695190.AF	667015	4308663	1000	0.00185614849187935	23.1921279087678	23.1894328712349	8	0.00269503753289868
HUZ695190.AF	668618	40761	1000	56.4761904761905	1.77205739928529	0.114560908282155	2372	1.65749649100314
HUZ695190.AF	679935	3734239	1000	0.00374732334047109	17.4373443680026	16.3051186495855	14	1.13222571841708
HUZ695190.AF	681288	2847542	1000	1.05896805896806	6.37810983868283	0.970465235768572	3017	5.40764460291425
HUZ695190.AF	685039	2832478	1000	0.976711362032463	9.72066115737928	1.00990522279324	2768	8.71075593458604
HUZ695190.AF	688245	5373644	1000	0.00148837209302326	28.9654940056966	25.9012516521636	8	3.06424235353302
HUZ695190.AF	694427	3685504	1000	0.00189856251695145	22.9315701668471	22.928455096475	7	0.00311507037210035
HUZ695190.AF	698737	2658366	1000	1.49736842105263	6.38137294129068	0.815533948822681	3983	5.565838992468
HUZ695190.AF	698758	2569486	1000	0.00427849085958771	33.5496392488218	15.2553898297523	11	18.2942494190695
HUZ695190.AF	698972	2449071	1000	0.00285597715218278	25.4858845710689	18.6853554193056	7	6.80052915176325
HUZ695190.AF	701521	1978793	1000	0.00404040404040404	20.7928678933406	15.700304380297	8	5.09256351304358
HUZ695190.AF	703339	2821452	1000	0.0120439249025859	20.3542087883565	9.05698999151965	34	11.2972187968368
HUZ695190.AF	709991	4392288	1000	0.00113791533909877	29.631061707136	29.6276866773401	5	0.00337502979586901
HUZ695190.AF	717608	3769775	1000	0.0013259082471493	27.4481290400349	27.4444855616225	5	0.00364347841240331
HUZ695190.AF	717959	3763317	1000	0.00212483399734396	24.2371053518541	21.6708275677871	8	2.56627778406702
HUZ695190.AF	717960	1966750	1000	0.00355691056910569	16.7417226868749	16.7374556357803	7	0.00426705109453707
HUZ695190.AF	717962	3522704	1000	0.0065266742338252	12.868085765441	12.3376302311071	23	0.530455534333909
HUZ695190.AF	718252	3321367	1000	0.0123382485705688	8.94834493357646	9.05812929502009	41	-0.109784361443628
HUZ695190.AF	718255	4286292	1000	0.00676305970149254	13.3227480172879	12.1186568436101	29	1.20409117367773
HUZ695190.AF	742013	6685842	1000	0.00314042171377299	17.8178575601034	17.816521236291	21	0.00133632381243842
HUZ695190.AF	743525	2355186	1000	0.0216376750106067	7.2448239766847	6.78894842479893	51	0.455875551885769
HUZ695190.AF	749219	1863286	1000	0.00268096514745308	19.292474460666	19.2872903899194	5	0.00518407074660487
HUZ695190.AF	749927	10236715	1000	0.000488376636061731	45.2415729374223	45.2393625269463	5	0.00221041047605297
HUZ695190.AF	751585	3123007	1000	0.00576	13.8550590983922	13.1381432742737	18	0.716915824118486
HUZ695190.AF	757424	5513887	1000	0.00108794197642792	30.3040126419403	30.3012626058519	6	0.00275003608842184
HUZ695190.AF	759350	2477838	1000	0.00322710770471964	17.5783857874566	17.5748299209438	8	0.00355586651279438
HUZ695190.AF	762051	2101787	1000	0.00380408939610081	30.3232539876201	16.1825394648569	8	14.1407145227632
HUZ695190.AF	762376	7359146	1000	0.000679255535932618	38.3588306821825	38.3562236317599	5	0.00260705042261122
HUZ695190.AF	762633	2303227	1000	0.00477223427331887	14.4442365345371	14.4410892872878	11	0.00314724724930571
HUZ695190.AF	767463	1831949	1000	0.00763775231860338	11.4017320235948	11.3985992248879	14	0.00313279870685967
HUZ695190.AF	767468	3226270	1000	0.00154894671623296	56.8154908453672	25.3889691010659	5	31.4265217443013
HUZ695190.AF	768486	2856440	1000	0.00524842547235829	40.7869242172513	13.7670986971093	15	27.019825520142
HUZ695190.AF	798128	2311212	1000	0.00259403372243839	19.6129117223418	19.6086623563603	6	0.00424936598155412
HUZ695190.AF	862962	5373121	1000	0.00130232558139535	27.6947619686808	27.6921827115405	7	0.00257925714023344
HUZ695190.AF	869816	2832165	1000	0.352152434721242	7.5364532049643	1.68277235922908	998	5.85368084573522
HUZ695190.AF	872294	41207	1000	0.953488372093023	3.4629688414413	1.02409275870845	41	2.43887608273285
HUZ695190.AF	889933	2759052	1000	6.60919956537486	10.0243472797144	0.388475167605861	18248	9.63587211210851
HUZ695190.AF	890402	2265943	1000	0.00485222761358624	14.3241550185099	14.3209813813952	11	0.00317363711468133
HUZ695190.AF	909952	2494578	1000	0.00200320512820513	22.3248668385439	22.3203870761721	5	0.00447976237176206
HUZ695190.AF	929562	5220361	1000	0.000957487552661815	32.3047960336023	32.3017003692266	5	0.00309566437571362
HUZ695190.AF	937773	2617381	1000	0.222985872470409	24.7198819441753	2.11617543082761	584	22.6037065133476
HUZ695190.AF	940190	2068732	1000	0.00772946859903382	21.6381737602346	11.330249188056	16	10.3079245721786
HUZ695190.AF	944546	2256675	1000	0.00221434898139947	21.2320428962261	21.2273325076438	5	0.00471038858233896
HUZ695190.AF	944547	2947662	1000	0.00169548999660902	24.2693166082109	24.2651958273057	5	0.00412078090511869
HUZ695190.AF	945021	2562720	1000	0.00390015600624025	30.3710347254193	15.9812280101356	10	14.3898067152837
HUZ695190.AF	979556	3982034	1000	0.00125502008032129	28.2134683997975	28.2099237697646	5	0.00354463003286654
HUZ695190.AF	983917	5043253	1000	0.00297324083250743	20.6181106106471	18.3121038730756	15	2.30600673757142
HUZ695190.AF	984892	2572216	1000	0.288655788655789	8.91331799850198	1.86458108100992	743	7.04873691749206
HUZ695190.AF	985002	2787638	1000	1.2803872355683	13.6460304044616	0.88395514751374	3571	12.7620752569478
HUZ695190.AF	985006	2753827	1000	0.286025408348457	9.39871446356192	1.87187490121325	788	7.52683956234867
HUZ695190.AF	1002809	3984229	1000	0.00852985449071751	20.9873034206996	10.7812360374913	34	10.2060673832083
HUZ695190.AF	1005048	5186898	1000	0.000963762528912876	32.199376481048	32.196270680601	5	0.00310580044700259
HUZ695190.AF	1006007	5075293	1000	0.00315146740200906	28.1502634761488	17.7851712184881	16	10.3650922576607
HUZ695190.AF	1006543	2913900	1000	0.0662092624356775	12.6811933247736	3.87844958155015	193	8.80274374322349
HUZ695190.AF	1028799	2692570	1000	0.0757238307349666	16.9194996476121	3.63122615771481	204	13.2882734898973
HUZ695190.AF	1033837	2354088	1000	0.00424448217317487	30.688756006442	15.3166451180423	10	15.3721108883997
HUZ695190.AF	1034807	3563292	1000	0.005890603085554	19.8801904622306	12.9908289752585	21	6.88936148697211
HUZ695190.AF	1034809	2595888	1000	0.104736234116288	11.0442209706782	3.08253900614592	272	7.96168196453229
HUZ695190.AF	1035817	2395764	1000	0.00250312891113892	19.9666301329186	19.9624560626414	6	0.00417407027724792
HUZ695190.AF	1036673	8663821	1000	0.000577034045008655	41.6197057613806	41.6173029838941	5	0.00240277748653028
HUZ695190.AF	1037911	6019547	1000	0.00298953662182362	19.2543044331042	18.2619780716514	18	0.992326361452864
HUZ695190.AF	1042156	2835737	1000	0.00317236517448008	19.606302626536	17.7263055564652	9	1.87999707007085
HUZ695190.AF	1045854	1441470	1000	0.00485100485100485	23.6414454457964	14.3227882173072	7	9.31865722848913
HUZ695190.AF	1046629	2138805	1000	0.00327102803738318	17.4601472541283	17.4560558204183	7	0.00409143371002685
HUZ695190.AF	1048332	2217184	1000	0.00360522757999099	16.6282772860104	16.6245181982068	8	0.00375908780367951
HUZ695190.AF	1074252	2832299	1000	0.406139731827805	9.30995730756172	1.56653123233696	1151	7.74342607522476
HUZ695190.AF	1074919	22318508	1000	0.437186379928315	32.4672261261347	1.51223499863861	9758	30.9549911274961
HUZ695190.AF	1076934	1975547	1000	0.00404653515427415	17.5516971544353	15.688357369783	8	1.86333978465228
HUZ695190.AF	1091041	3936866	1000	0.00126968004062976	51.7447574032369	28.0463865185511	5	23.6983708846857
HUZ695190.AF	1091045	2488626	1000	0.00963855421686747	10.1386035349654	10.1365484667017	24	0.00205506826370616
HUZ695190.AF	1094466	2993089	1000	0.00233722871452421	23.436839412164	20.6605144290899	7	2.77632498307409
HUZ695190.AF	1111069	2263488	1000	0.00397350993377483	15.8359522971942	15.8324437113923	9	0.00350858580194036
HUZ695190.AF	1114969	2498766	1000	0.0264	6.35125573641611	6.16654164542208	66	0.18471409099403
HUZ695190.AF	1118959	2788636	1000	1.00752688172043	10.5011997034484	0.994278011438783	2811	9.50692169200966
HUZ695190.AF	1123523	2868863	1000	0.95191637630662	11.9915399122514	1.02347919268989	2732	10.9680607195615
HUZ695190.AF	1124983	6867980	1000	0.000873489590915708	33.8230672568934	33.8206033651087	6	0.00246389178474971
HUZ695190.AF	1128398	3108248	1000	0.00257234726688103	19.6945352460783	19.6913615189115	8	0.00317372716684616
HUZ695190.AF	1134454	2549775	1000	0.0113680909447276	9.64720621815589	9.32551009106873	29	0.321696127087158
HUZ695190.AF	1136179	6371421	1000	0.0379726973168053	5.14072647152414	5.13046154764326	242	0.0102649238808779
HUZ695190.AF	1155084	2715000	1000	0.359587780640412	6.11491441110268	1.66426070919898	977	4.45065370190369
HUZ695190.AF	1155766	3019780	1000	0.00264812975835816	23.7828663318841	19.4068212278294	8	4.37604510405466
HUZ695190.AF	1170318	2526138	1000	0.00197784810126582	22.4677476267443	22.4632963585878	5	0.00445126815647257
HUZ695190.AF	1173020	6761765	1000	0.000739316871211001	36.7668312707501	36.7641113271395	5	0.00271994361057182
HUZ695190.AF	1187956	1848520	1000	0.0027027027027027	19.2145665403541	19.2093614443471	5	0.00520509600700692
HUZ695190.AF	1192196	4043754	1000	0.00420271940667491	45.9673784538742	15.3928861386999	17	30.5744923151743
HUZ695190.AF	1193576	2757070	1000	0.195360637912287	9.1390751747089	2.26208041723332	539	6.87699475747558
HUZ695190.AF	1194085	2728308	1000	0.312087912087912	24.7466607893229	1.790038983747	852	22.9566218055759
HUZ695190.AF	1194526	2560716	1000	2.86846213895394	5.11746996711416	0.589905247141498	7349	4.52756471997267
HUZ695190.AF	1195464	6694533	1000	0.00134408602150538	43.5960683662846	27.2580239051018	9	16.3380444611828
HUZ695190.AF	1198627	5068807	1000	0.00315581854043392	17.7746255952771	17.7728673830585	16	0.00175821221854733
HUZ695190.AF	1201010	2789538	1000	0.202436402723038	14.8973523577192	2.22056767927426	565	12.676784678445
HUZ695190.AF	1207075	6183388	1000	0.00113177041228779	29.710505669001	29.7081014193514	7	0.00240424964964348
HUZ695190.AF	1217984	5382319	1000	0.0013001485884101	37.7845647441341	27.715387384661	7	10.0691773594731
HUZ695190.AF	1218175	6438373	1000	0.00279503105590062	39.8669067449849	18.8885582054151	18	20.9783485395698
HUZ695190.AF	1229492	2782313	1000	0.0319683908045977	19.5239763202631	5.59851717833863	89	13.9254591419245
HUZ695190.AF	1234679	3650416	1000	0.00657174151150055	20.4345950327674	12.2949747502624	24	8.13962028250499
HUZ695190.AF	1245471	6484828	1000	0.000925069380203515	32.8658871501287	32.8633514949177	6	0.00253565521099119
HUZ695190.AF	1246301	7148516	1000	0.0020979020979021	23.222782961281	21.8097807438317	15	1.41300221744929
HUZ695190.AF	1266845	2497115	1000	0.00280112044817927	18.8717384999689	18.867953167499	7	0.00378533246994905
HUZ695190.AF	1276282	2559946	1000	0.260835611089418	11.9816273987289	1.95391755689475	668	10.0277098418341
HUZ695190.AF	1282356	5512241	1000	0.00163220892274211	24.7341386860897	24.7318924751495	9	0.0022462109402035
HUZ695190.AF	1288394	5024500	1000	0.000994826900119379	31.6922678392699	31.6891123379045	5	0.00315550136537013
HUZ695190.AF	1300150	3351060	1000	0.00149120190873844	25.8804899748153	25.8766257704766	5	0.00386420433870072
HUZ695190.AF	1305598	2891564	1000	4.31800898721051	11.4399475096825	0.479755823334566	12492	10.9601916863479
HUZ695190.AF	1305849	3239275	1000	0.00185128046899105	56.9297813099611	23.2199571357402	6	33.7098241742209
HUZ695190.AF	1321369	2983456	1000	36.3819095477387	2.58529541806064	0.16538439089311	108600	2.41991102716753
HUZ695190.AF	1323661	2875156	1000	0.287799791449426	10.0339790952094	1.86721056861139	828	8.16676852659802
HUZ695190.AF	1345697	3486308	1000	0.00229357798165138	27.6083053799675	20.8566475972526	8	6.75165778271485
HUZ695190.AF	1392476	2736560	1000	0.474433893352812	18.873025905956	1.45038073658951	1299	17.4226451693665
HUZ695190.AF	1406863	3018303	1000	0.113576158940397	18.4955260531557	2.97171962246214	343	15.5238064306935
HUZ695190.AF	1415630	7012672	1000	0.00342172797262618	17.7665182126292	17.0660441617128	24	0.700474050916469
HUZ695190.AF	1435356	5590512	1000	0.000894134477825465	33.4305228333763	33.427531420781	5	0.00299141259535673
HUZ695190.AF	1436140	162908	1000	0.0365853658536585	5.9717581183315	5.13110020370013	6	0.840657914631374
