Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU2460	431943	4023800	1000	0.00124223602484472	28.3584167610402	28.3548902509501	5	0.00352651009004745
GU2460	431946	4839683	1000	0.0173517868209048	10.6904402432017	7.56999655082232	84	3.12044369237942
GU2460	435590	5163189	1000	0.159535333978703	2.68077791983848	2.50310607857725	824	0.177671841261221
GU2460	435591	4811379	1000	0.0243091626843964	6.76548600811571	6.41854909772017	117	0.346936910395534
GU2460	436717	4152543	1000	0.00529610014443909	14.3189674558412	13.7046689824317	22	0.614298473409525
GU2460	438753	5369772	1000	0.000930925339787749	32.7627814909572	32.7597291044426	5	0.00305238651465345
GU2460	439292	3592487	1000	0.00139120756816917	31.7111936011616	26.7917856307274	5	4.91940797043423
GU2460	439375	5205777	1000	0.00172844248127521	24.0346935891329	24.0323820038629	9	0.00231158527003927
GU2460	439843	4823887	1000	0.00621761658031088	20.9452150576789	12.642512918911	30	8.30270213876793
GU2460	439855	5215377	1000	0.0734138393712862	5.56586993150447	3.68597551651883	383	1.87989441498564
GU2460	440085	6180732	1000	0.000970559689420899	32.0858203133134	32.083223006577	6	0.00259730673639069
GU2460	441620	5848997	1000	0.00205128205128205	22.0586304337188	22.0567414468061	12	0.00188898691273209
GU2460	441768	1496992	1000	0.0186915887850467	7.50726657553905	7.37860422587234	28	0.128662349666703
GU2460	443143	5277406	1000	0.00132600871377155	27.4460480194606	27.4434453870666	7	0.00260263239403713
GU2460	443906	3395237	1000	0.0035325287017957	16.7978092839889	16.7953286162678	12	0.00248066772111244
GU2460	444450	5704171	1000	0.00420609884332282	18.3267935776997	15.3866770938123	24	2.94011648388741
GU2460	446462	8248144	1000	0.00121212121212121	28.7071400682107	28.7053982881729	10	0.00174178003778991
GU2460	446466	4123179	1000	0.00193939393939394	25.3709931891707	22.6853430164918	8	2.68565017267895
GU2460	446468	6543312	1000	0.000916730328495034	33.0151461098825	33.0126219190593	6	0.00252419082310951
GU2460	446469	4253413	1000	0.00305522914218566	18.0661118781621	18.0639828184796	13	0.00212905968250254
GU2460	446470	6841557	1000	0.000730673681134006	36.9837786478765	36.9810746606698	5	0.00270398720670073
GU2460	447217	5061632	1000	0.00098755678451511	37.6419959322527	31.8056573887174	5	5.83633854353533
GU2460	448385	13033779	1000	0.00107403145377829	30.498242341168	30.4970712909243	14	0.00117105024371256
GU2460	450851	4379231	1000	0.00365213421593244	17.5245303144643	16.5170301782743	16	1.00750013619001
GU2460	452637	5957605	1000	0.00100688034905185	31.5013205035181	31.4986750003111	6	0.00264550320699541
GU2460	452638	1560469	1000	0.0057618437900128	13.1402472286909	13.136018641696	9	0.00422858699489304
GU2460	452652	8783278	1000	0.000569151963574274	41.9070388947408	41.9046525927008	5	0.00238630203995882
GU2460	452662	4424862	1000	0.00248531405332128	20.0363255116868	20.0340567752246	11	0.0022687364621774
GU2460	452863	4980870	1000	0.0014050582095544	26.6619011095356	26.6592219240781	7	0.00267918545755208
GU2460	454169	4983515	1000	0.00581745235707121	21.0629780506389	13.0727333776031	29	7.9902446730358
GU2460	458233	2219737	1000	0.00315173345339937	17.788428410857	17.7844125011576	7	0.00401590969942234
GU2460	459349	2246820	1000	0.027135231316726	6.18757180683511	6.08771703214583	61	0.0998547746892786
GU2460	460265	8839022	1000	0.00056554688383667	42.0404556290992	42.0380769004961	5	0.0023787286031336
GU2460	465515	2501097	1000	0.00998801438274071	10.352411196718	9.9558834943735	25	0.396527702344461
GU2460	469371	4189976	1000	0.00143163922691482	26.4133766826665	26.410221526263	6	0.00315515640350483
GU2460	469383	6359369	1000	0.00125766388932558	31.512892081415	28.1802211204907	8	3.33267096092429
GU2460	471853	4669183	1000	0.00192678227360308	25.1688090848468	22.7596091710512	9	2.40919991379551
GU2460	471854	6967790	1000	0.00086095566078347	34.0685565745356	34.0661104382126	6	0.00244613632295199
GU2460	477641	5575517	1000	0.00161377084454008	24.8752410714835	24.8730076031169	9	0.00223346836654059
GU2460	479431	6060298	1000	0.00247443088089739	20.0798368023749	20.0781766930648	15	0.00166010931006255
GU2460	479435	7579488	1000	0.00131908719166337	30.1469713885991	27.5154480474301	10	2.63152334116901
GU2460	479436	2132142	1000	0.0028116213683224	18.837009917906	18.8325854782973	6	0.00442443960871586
GU2460	479437	3632260	1000	0.00302696752889378	18.1508758803282	18.1483714438314	11	0.00250443649681031
GU2460	480119	4059242	1000	0.00615611918246737	20.5291933429043	12.7058948322636	25	7.82329851064062
GU2460	481805	4746218	1000	0.224726200505476	2.24031290548414	2.10627914970842	1067	0.134033755775713
GU2460	482957	8676277	1000	0.000806637474072367	35.1974010982888	35.1953716690076	7	0.00202942928126504
GU2460	484021	5472672	1000	0.00365363536719035	18.8381216993982	16.5136254768264	20	2.32449622257183
GU2460	485917	5167383	1000	0.00328883729928419	25.7080327030591	17.4085795336086	17	8.29945316945054
GU2460	487213	2112148	1000	0.00236518448438978	24.3145976576263	20.5377608616938	5	3.77683679593255
GU2460	491915	2846746	1000	0.00210674157303371	25.1418145311562	21.7638777302678	6	3.37793680088841
GU2460	497978	4011434	1000	0.00299028158484924	21.0950178583108	18.2596943602153	12	2.83532349809543
GU2460	498211	4576573	1000	0.00109217999126256	30.2456579563583	30.2423515152976	5	0.00330644106069045
GU2460	504472	8491258	1000	0.000706464146944543	37.6120535006412	37.6098378334295	6	0.00221566721161537
GU2460	504474	2369219	1000	0.00843525938422606	11.8877921993753	10.8420292836219	20	1.04576291575339
GU2460	504728	6196338	1000	0.00564698289770894	14.7172482250034	13.2697233393367	35	1.44752488566669
GU2460	504832	7641703	1000	0.001962580138689	22.5521590511402	22.5506809472635	15	0.00147810387667136
GU2460	507522	5920257	1000	0.00118203309692671	29.0713383314161	29.068881217074	7	0.00245711434218521
GU2460	509169	5079002	1000	0.0100373942137375	9.93211285844796	10.0299455138417	51	-0.0978326553937823
GU2460	509170	3477996	1000	0.00776085081920092	12.8871220830346	11.3071470716359	27	1.57997501139866
GU2460	509173	4048735	1000	0.0365432098765432	10.7477483879237	5.22326428219644	148	5.52448410572723
GU2460	509190	4655622	1000	0.00343568821129483	17.0330501862381	17.0312154176868	16	0.00183476855135822
GU2460	510516	37085539	1000	0.000188745382479036	91.240766821138	72.7814731510014	7	18.4592936701366
GU2460	512565	8773466	1000	0.000683760683760684	38.2317482164899	38.2295684648884	6	0.00217975160154538
GU2460	515619	3449685	1000	0.0985221674876847	3.50969815787915	3.18005773163802	340	0.329640426241126
GU2460	515620	2831389	1000	0.0243558065654783	7.37280081871168	6.42243794570819	69	0.950362873003485
GU2460	516950	2209198	1000	0.00949796472184532	11.1533133444472	10.2120166054028	21	0.941296739044398
GU2460	522306	5306133	1000	0.0020723436322532	21.9462113435559	21.9441400654669	11	0.00207127808902641
GU2460	522373	4851126	1000	0.00535751081805069	13.6268892091583	13.6254778976505	26	0.00141131150783735
GU2460	525381	2088772	1000	0.00478468899521531	19.3747156744993	14.4221901584162	10	4.95252551608307
GU2460	525919	1998633	1000	0.096	4.65712312342956	3.22591663212573	192	1.43120649130382
GU2460	526225	5322497	1000	0.000939143501126972	32.6190105568641	32.615944715439	5	0.00306584142511923
GU2460	526226	5290012	1000	0.00359032501889645	23.8918349235979	16.6591157239157	19	7.23271919968218
GU2460	526227	3721669	1000	0.0040290088638195	15.7247071802761	15.7225872289318	15	0.00211995134430509
GU2460	531844	2768102	1000	0.00324909747292419	17.5182352956707	17.5150637066326	9	0.00317158903810721
GU2460	535289	3796573	1000	0.0437072143233281	5.76109256526846	4.78068455673553	166	0.980408008532933
GU2460	536019	6884444	1000	0.00130699970955562	27.6445671537299	27.6425574429577	9	0.00200971077219236
GU2460	536056	9252137	1000	0.0101577696131403	10.4893458230114	9.92444037323108	94	0.564905449780341
GU2460	543728	6754997	1000	0.0233866193013618	8.71034251637249	6.54536976788963	158	2.16497274848287
GU2460	543891	91181	1000	0.193548387096774	4.32663919957339	2.25918576065629	18	2.0674534389171
GU2460	543913	2045720	1000	0.0195407914020518	7.60785944226463	7.17363657911947	40	0.43422286314516
GU2460	544404	5622737	1000	0.00124466571834993	32.1272955620262	28.3271675069412	7	3.80012805508498
GU2460	546269	1931012	1000	0.00362131401965856	18.8208413007139	16.5874173172733	7	2.23342398344056
GU2460	548476	2819226	1000	0.00779865295994328	11.2815064943221	11.2794917490063	22	0.00201474531575663
GU2460	548479	2146480	1000	0.0698324022346369	10.2477749070199	3.77812175519802	150	6.46965315182187
GU2460	553174	3168282	1000	0.00378548895899054	17.5297285144082	16.2224035615816	12	1.30732495282666
GU2460	553190	1617545	1000	0.00308832612723904	17.9721869999848	17.9666219767837	5	0.00556502320107199
GU2460	553199	2495334	1000	0.171806167400881	2.55058897877338	2.41332087729776	429	0.137268101475625
GU2460	556484	43337218	1000	0.000115369528600106	138.089101623113	93.0956496381008	5	44.9934519850117
GU2460	557600	3760981	1000	0.00292397660818713	18.4686401062909	18.4661787660713	11	0.00246134021962519
GU2460	557722	6601757	1000	0.00227169468423444	20.9586861538448	20.9570956625025	15	0.00159049134227018
GU2460	559292	12157105	1000	0.00312525701126737	17.8605688575172	17.8598321413739	38	0.000736716143304506
GU2460	565040	2408831	1000	0.0232365145228216	6.602332280869	6.54079406579255	56	0.0615382150764505
GU2460	565042	2385164	1000	0.019271051529116	7.29175717649134	7.21261478803193	46	0.0791423884594051
GU2460	565050	4042929	1000	0.0029673590504451	18.3325695581391	18.3302965937428	12	0.00227296439621938
GU2460	566546	10014211	1000	0.000499201277955272	44.7481834281552	44.7459486446745	5	0.00223478348070927
GU2460	568816	2487765	1000	0.00361591000401768	16.6032017814701	16.5998553650761	9	0.00334641639400246
GU2460	571800	3113999	1000	0.0462279293739968	6.14567805787879	4.6572086588157	144	1.48846939906309
GU2460	572477	3669074	1000	0.00163443203486788	28.5482011354735	24.7150380579343	6	3.83316307753917
GU2460	572480	3192235	1000	0.00375704445835942	18.8148803241809	16.2839300996532	12	2.53095022452771
GU2460	573065	4308776	1000	0.00139211136890951	26.7861868620065	26.7830756242589	6	0.00311123774759992
GU2460	573235	5855531	1000	0.0158784360594161	19.3973714809187	7.91485434897647	93	11.4825171319423
GU2460	574093	2130580	1000	0.0234521575984991	9.63595098494832	6.51637998576555	50	3.11957099918278
GU2460	574521	5069678	1000	0.0329323604811674	5.8705407339684	5.50168260265021	167	0.368858131318187
GU2460	580332	3003656	1000	0.00332778702163062	17.3089485642389	17.3060596410535	10	0.0028889231853988
GU2460	585034	4700560	1000	0.00467886005954913	22.4561974044835	14.5851660817591	22	7.87103132272439
GU2460	585035	5166121	1000	0.0148993808049536	9.9628664130945	8.18341315244107	77	1.77945326065343
GU2460	585054	4643861	1000	0.0258342303552207	6.83742220702183	6.21818244563037	120	0.619239761391466
GU2460	585055	5154862	1000	0.00562451512800621	15.4320205588575	13.2963497289557	29	2.13567082990179
GU2460	585056	5358200	1000	0.0263059701492537	8.03279811501443	6.17190535412018	141	1.86089276089426
GU2460	585057	5132068	1000	0.0625243474873393	5.27768891073422	3.99324638920136	321	1.28444252153286
GU2460	585394	3592125	1000	0.0306065664997218	6.41786421994233	5.70563096643769	110	0.712233253504639
GU2460	585395	5524860	1000	0.011400651465798	18.9649218598605	9.38683786400553	63	9.57808399585496
GU2460	585396	5766081	1000	0.00589459084604716	22.9780589254319	12.9864117636078	34	9.99164716182415
GU2460	585397	5209548	1000	0.0268662444828248	8.4456856822537	6.10612048637989	140	2.3395651958738
GU2460	590998	4266344	1000	0.00164011246485473	27.9839570022672	24.672131743934	7	3.31182525833328
GU2460	591020	4894492	1000	0.00102124183006536	46.4077567395532	31.276186412901	5	15.1315703266522
GU2460	591365	1933610	1000	0.00568475452196382	13.2287387888133	13.2253022879845	11	0.00343650082874802
GU2460	591946	4773108	1000	0.0150785340314136	8.84484457118948	8.13737718095547	72	0.707467390234006
GU2460	592029	3914632	1000	0.00127681307456588	27.9714103265768	27.9678350182047	5	0.00357530837205999
GU2460	595494	3471292	1000	0.00172761301468471	24.0416255686806	24.0381591069038	6	0.0034664617768172
GU2460	595495	10056495	1000	0.0263471863193478	6.53360352687014	6.16120008354373	265	0.372403443326405
GU2460	595496	4578159	1000	0.00109170305676856	30.2522697543402	30.2489640359997	5	0.00330571834049209
GU2460	595528	43865914	1000	0.000136777076162035	85.5004872169515	85.4995125580783	6	0.000974658873218459
GU2460	595537	6550056	1000	0.0209096459096459	8.40080082087402	6.91934501729915	137	1.48145580357487
GU2460	596153	4835713	1000	0.0293570394872855	6.26964623047253	5.83289866129377	142	0.436747569178758
GU2460	596154	5070751	1000	0.0244479495268139	7.05754829369748	6.39578588699197	124	0.661762406705511
GU2460	610130	4662871	1000	0.00578902229845626	18.0376779337063	13.1049812737363	27	4.93269665996998
GU2460	617121	2151145	1000	0.00789595912679981	15.1674483112741	11.2092203685423	17	3.95822794273171
GU2460	626418	7284636	1000	0.00150974471589349	25.7187562036955	25.716988773126	11	0.00176743056957562
GU2460	627192	4348133	1000	0.00137931034482759	26.910341414626	26.9072445326719	6	0.00309688195415347
GU2460	632772	8834939	1000	0.00124490719782707	28.3260221963321	28.3244174585205	11	0.00160473781158288
GU2460	633149	3445263	1000	0.00609225413402959	12.774591962861	12.7727280050015	21	0.00186395785950744
GU2460	634500	5372268	1000	0.00148864905098623	25.9012516521636	25.8988385283663	8	0.00241312379725755
GU2460	637379	141790	1000	0.041958041958042	4.79521964621007	4.77780526684049	6	0.017414379369586
GU2460	639283	4765023	1000	0.00146842878120411	29.5762561991802	26.0768061717098	7	3.4994500274704
GU2460	640081	3806980	1000	0.00840336134453781	13.0425139831548	10.8627687753944	32	2.17974520776043
GU2460	640131	5458505	1000	0.00128205128205128	27.9131277381849	27.9105686605738	7	0.00255907761114216
GU2460	640510	6833751	1000	0.000731528895391368	36.9621412114917	36.9594356412692	5	0.00270557022247431
GU2460	640511	7884858	1000	0.00114126299771747	29.5860308355431	29.5841530126569	9	0.001877822886172
GU2460	640512	7043595	1000	0.00085166784953868	34.2539518162407	34.2515189202738	6	0.00243289596687646
GU2460	640513	5012132	1000	0.000997207818109294	37.459309341917	31.6512217834175	5	5.8080875584995
GU2460	643561	5482170	1000	0.0160466812545587	9.08724790733624	7.87489424323985	88	1.21235366409639
GU2460	643867	4516490	1000	0.00110668437361664	35.5572754946462	30.0432991339513	5	5.51397636069489
GU2460	644042	3197759	1000	0.00156298843388559	25.2784443715125	25.2744881207396	5	0.00395625077294781
GU2460	644283	7025559	1000	0.000711541198235378	37.4779920238159	37.4753236960136	5	0.00266832780228299
GU2460	644284	1986154	1000	0.0105633802816901	16.8268364753298	9.67812931921037	21	7.14870715611941
GU2460	644801	4600489	1000	0.00108648413733159	30.3249043877265	30.3216065881568	5	0.00329779956968679
GU2460	645127	2446804	1000	0.00204248366013072	22.1088143750194	22.1042908263397	5	0.00452354867970683
GU2460	645463	4191339	1000	0.00381588361554973	18.0736280277943	16.1574217097398	16	1.91620631805448
GU2460	649349	4059653	1000	0.00246244767298695	22.0553799162751	20.1270906558924	10	1.92828926038274
GU2460	649831	9228054	1000	0.00075839653304442	36.3003332331721	36.2983654685224	7	0.00196776464972714
GU2460	650150	1787941	1000	0.00391280044717719	15.9597558354726	15.9552796564893	7	0.00447617898329966
GU2460	652103	5404117	1000	0.00129485756566778	27.7746001383503	27.772028295986	7	0.00257184236432551
GU2460	653045	11138313	1000	0.000448833034111311	47.1932190910968	47.1911000949736	5	0.00211899612320821
GU2460	655815	5128187	1000	0.000974658869395712	32.0187420743566	32.015618750756	5	0.00312332360063294
GU2460	655817	5132961	1000	0.00175301908843007	26.3883593777871	23.8630314763083	9	2.52532790147876
GU2460	657308	3608022	1000	0.00249307479224377	22.1219907918151	20.0027714266051	9	2.11921936521
GU2460	657309	5976145	1000	0.030779524924724	5.76718370153782	5.70511982382612	184	0.0620638777116991
GU2460	657313	3341681	1000	0.0499551301226443	4.90506056193979	4.46952022314382	167	0.435540338795976
GU2460	657314	3757491	1000	0.0407023144453312	5.35861949186588	4.95296261598767	153	0.40565687587821
GU2460	657315	4143550	1000	0.0287092882991556	6.43834385335895	5.8907917491536	119	0.547552104205349
GU2460	657316	2209938	1000	0.0176390773405699	7.46441610787709	7.56025487379058	39	-0.0958387659134923
GU2460	657317	3698419	1000	0.0686486486486487	3.92508556189926	3.81432911388246	254	0.110756448016791
GU2460	657318	3344951	1000	0.0839808726838016	3.64478574864799	3.44743071726862	281	0.197355031379376
GU2460	657319	2943413	1000	0.00848896434634975	11.6487800256918	10.8073897774737	25	0.841390248218131
GU2460	657321	2249085	1000	0.0533096401599289	4.43203034319069	4.32386508214062	120	0.108165261050067
GU2460	657322	3214418	1000	0.0721393034825871	4.02655274491469	3.71722531151907	232	0.309327433395625
GU2460	657323	3545606	1000	0.0623061742317451	4.23789730315222	4.00023349631471	221	0.237663806837518
GU2460	661410	6123851	1000	0.00130612244897959	27.6541110347002	27.6518508801164	8	0.00226015458382989
GU2460	662755	2601311	1000	0.00384172109104879	16.1058888023052	16.1027840443583	10	0.00310475794698917
GU2460	663278	3008576	1000	0.00365448504983389	19.2941486381833	16.5116946862517	11	2.78245395193162
GU2460	663954	2159491	1000	0.002313743637205	24.5837276804529	20.7653468417477	5	3.81838083870518
GU2460	666681	3059871	1000	0.00718719372754002	11.7550630044615	11.7531294382147	22	0.00193356624678032
GU2460	666685	4225490	1000	0.00165602081854743	24.5560541857595	24.5531452156968	7	0.00290897006273028
GU2460	667015	4308663	1000	0.00649651972157773	13.2272053387481	12.3664201607627	28	0.860785177985358
GU2460	679935	3734239	1000	0.012847965738758	9.47784785069931	8.85820652981851	48	0.619641320880802
GU2460	680198	10148695	1000	0.000591133004926108	41.1197428399478	41.1177161883862	6	0.00202665156154325
GU2460	680646	2264603	1000	0.00529567519858782	13.7082552484742	13.7052153739089	12	0.00303987456530841
GU2460	684738	2635654	1000	0.00341296928327645	17.091248459368	17.0879976199894	9	0.00325083937858395
GU2460	685038	4894879	1000	0.00612745098039216	23.9949494175028	12.7357686253805	30	11.2591807921223
GU2460	685727	5043170	1000	0.00158572844400396	25.0948167262996	25.0923260478611	8	0.00249067843852657
GU2460	688245	5373644	1000	0.0109767441860465	11.2775739221587	9.57366123658412	59	1.70391268557461
GU2460	688270	4888353	1000	0.00122699386503067	28.5336029308602	28.5306822476165	6	0.0029206832437545
GU2460	690566	4573221	1000	0.00109289617486339	30.2357375484439	30.2324300224136	5	0.00330752603032636
GU2460	693444	4762179	1000	0.00125944584382872	28.1632116724444	28.1602525735033	6	0.00295909894106572
GU2460	693978	4319208	1000	0.00115713955102985	29.3836657824516	29.380262333273	5	0.00340344917859525
GU2460	693979	3998906	1000	0.0035	19.1425846847445	16.8734718850419	14	2.26911279970258
GU2460	694427	3685504	1000	0.0027122321670735	24.2709656196594	19.1754988400986	10	5.09546677956084
GU2460	696216	1935414	1000	0.0123902942694889	9.29939102593728	8.92792462281289	24	0.371466403124387
GU2460	696406	5666764	1000	0.00723359209597742	15.6583792304985	11.7151069244945	41	3.94327230600397
GU2460	696749	4023106	1000	0.00347826086956522	30.722587144233	16.9263040615585	14	13.7962830826744
GU2460	698737	2658366	1000	0.0056390977443609	14.1440088258996	13.2790429697371	15	0.864965856162517
GU2460	698962	2535346	1000	0.0043358297201419	27.0764094950421	15.1537455772697	11	11.9226639177724
GU2460	698964	2530683	1000	0.00315955766192733	17.7658282747201	17.7623099328381	8	0.00351834188201394
GU2460	698972	2449071	1000	0.00530395756833945	19.767126802261	13.6944545206637	13	6.07267228159731
GU2460	699032	4178227	1000	0.00119617224880383	34.2005822715049	28.8963632403945	5	5.30421903111043
GU2460	699037	4308325	1000	0.00162412993039443	28.1214533245305	24.7934282976136	7	3.32802502691696
GU2460	699246	1809746	1000	0.00773053561568194	15.471485634598	11.3294584844404	14	4.14202715015754
GU2460	700598	9033684	1000	0.00110680686220255	35.5533388699862	30.0416361133232	10	5.51170275666298
GU2460	701177	5452353	1000	0.00238357169050238	20.4600883511448	20.4582084315485	13	0.00187991959637301
GU2460	702113	5313905	1000	0.00282220131702728	18.7989314686585	18.7971582337223	15	0.00177323493619497
GU2460	702459	2214656	1000	0.00496389891696751	15.4009635958958	14.1581826109278	11	1.24278098496797
GU2460	709991	4392288	1000	0.00773782430587164	11.977983894923	11.3240925962132	34	0.653891298709718
GU2460	710421	6342624	1000	0.00094577553593947	32.5038439053226	32.5012800045505	6	0.00256390077208835
GU2460	710696	4024382	1000	0.00248385494287134	20.0424493612312	20.039954499498	10	0.00249486173321145
GU2460	712961	2136138	1000	0.00233863423760524	20.6591293534705	20.6542883069876	5	0.00484104648287342
GU2460	714962	5108383	1000	0.00371819960861057	17.2138201781823	16.3690923069506	19	0.844727871231711
GU2460	716541	5598796	1000	0.00107142857142857	35.2656564911668	30.5341314674357	6	4.73152502373109
GU2460	717608	3769775	1000	0.0098117210289048	11.0899980209192	10.045828027964	37	1.04416999295525
GU2460	717785	4757528	1000	0.00126076906913217	32.5081161298283	28.145452412179	6	4.36266371764931
GU2460	717959	3763317	1000	0.0100929614873838	10.4181158648987	9.90346851442996	38	0.51464735046871
GU2460	717960	1966750	1000	0.0274390243902439	6.8019341114554	6.00843734867558	54	0.793496762779816
GU2460	717961	2836123	1000	0.00810429880197322	13.2703334132468	11.0630451083486	23	2.20728830489815
GU2460	717962	3522704	1000	0.0272417707150965	6.64328106638772	6.0716266181492	96	0.571654448238518
GU2460	718252	3321367	1000	0.0559735179055071	4.29044939648197	4.22206201472795	186	0.0683873817540226
GU2460	718255	4286292	1000	0.0258861940298507	6.78188215844025	6.21941244025193	111	0.56246971818832
GU2460	718274	5069994	1000	0.00828239006113193	19.6032599228734	10.9424815584771	42	8.66077836439631
GU2460	720554	4897678	1000	0.00204123290467442	22.1133402327991	22.1110790377586	10	0.00226119504047873
GU2460	722911	2384987	1000	0.00712489522212909	11.8072592112913	11.8047679514543	17	0.00249125983703991
GU2460	741091	5614252	1000	0.00142450142450142	26.4787621343485	26.4764016463652	8	0.00236048798329591
GU2460	742013	6685842	1000	0.0231793031254673	6.90766041716784	6.57686301786685	155	0.330797399300991
GU2460	743525	2355186	1000	0.139159949087824	2.84139555537059	2.68204058876975	328	0.159354966600847
GU2460	743718	3307740	1000	0.0024176488365065	22.7197545087203	20.3131665529955	8	2.40658795572478
GU2460	743720	4920769	1000	0.00304754164973588	18.0886652447507	18.0868223751834	15	0.0018428695672732
GU2460	743721	3419049	1000	0.00204618532592809	22.0874827047035	22.0842485725554	7	0.00323413214810486
GU2460	745277	5448900	1000	0.000917431192660551	33.0030279396311	32.9999977751078	5	0.00303016452325977
GU2460	745310	4633613	1000	0.00409924487594391	17.8900092433459	15.5867624585203	19	2.30324678482558
GU2460	746697	3520671	1000	0.00170357751277683	27.9622722251259	24.2074319839502	6	3.75484024117569
GU2460	748247	5818755	1000	0.0013745704467354	26.9559798492008	26.9536611540005	8	0.00231869520033001
GU2460	748280	4332995	1000	0.00346100599907707	16.9705564021577	16.9685921007733	15	0.00196430138440817
GU2460	749927	10236715	1000	0.000683727290486423	38.2323711268919	38.2305028064419	7	0.00186832045001495
GU2460	751585	3123007	1000	0.02016	7.92436778535782	7.02636479575091	63	0.898002989606912
GU2460	751945	2401329	1000	0.00998751560549313	9.95822613187653	9.95613383099848	24	0.00209230087805423
GU2460	754035	6200534	1000	0.00112866817155756	29.7513481865327	29.7489472376948	7	0.00240094883787378
GU2460	754252	2616384	1000	0.00229182582123759	24.1039354213777	20.864635505583	6	3.23929991579464
GU2460	755732	4633577	1000	0.00302049622437972	19.4280411110223	18.1678625089995	14	1.26017860202278
GU2460	757424	5513887	1000	0.0106980961015413	12.6112901248789	9.69890649624285	59	2.91238362863601
GU2460	758793	6964487	1000	0.00100488084984209	31.5322944173337	31.5300290843647	7	0.00226533296896747
GU2460	759350	2477838	1000	0.0100847115772489	9.90957176626715	9.9075533021224	25	0.00201846414474893
GU2460	760192	8771651	1000	0.000797902655875983	35.3896661995429	35.3876477963861	7	0.00201840315677515
GU2460	760570	2153652	1000	0.00232018561484919	20.7412542677138	20.7364323938679	5	0.004821873845966
GU2460	762376	7359146	1000	0.00258117103654395	19.6589306802784	19.6575920167133	19	0.00133866356503987
GU2460	762633	2303227	1000	0.0273318872017354	6.52493540464022	6.06204388963649	63	0.462891515003731
GU2460	762903	4635236	1000	0.00172525339659262	24.0572195247021	24.054621410843	8	0.00259811385907938
GU2460	762948	2506025	1000	0.00199362041467305	22.3785540393811	22.374085026346	5	0.00446901303504177
GU2460	765698	6690028	1000	0.00194261805140466	22.6681718691244	22.6664750852579	13	0.00169678386647476
GU2460	767434	3603458	1000	0.00194174757281553	22.6747132134428	22.6715628509154	7	0.0031503625273146
GU2460	767463	1831949	1000	0.0261865793780687	6.355456520121	6.16082250714626	48	0.194634012974738
GU2460	798128	2311212	1000	0.0203199308257674	7.52421978404264	7.01857863642372	47	0.50564114761892
GU2460	857087	5051681	1000	0.000989511181476351	31.7773479328731	31.7742008808329	5	0.00314705204018395
GU2460	859655	5590372	1000	0.00196709585121602	22.5267481642505	22.5247302699847	11	0.00201789426576582
GU2460	859656	5580762	1000	0.00286635614475099	18.6530783523619	18.6514029496241	16	0.00167540273776368
GU2460	859657	5618429	1000	0.00338078291814947	18.0550051754759	17.1694293747144	19	0.88557580076149
GU2460	861360	3918192	1000	0.00255102040816327	19.7762425740983	19.7737141248417	10	0.00252844925660867
GU2460	862719	6846400	1000	0.00102219626168224	31.263852069817	31.261567284483	7	0.00228478533400533
GU2460	862962	5373121	1000	0.00818604651162791	11.5016987758677	11.0072207674431	44	0.494478008424641
GU2460	862965	2086875	1000	0.00335249042145594	17.2461056683195	17.2419634433871	7	0.00414222493237659
GU2460	862966	1960728	1000	0.00407747196738022	15.6324839292763	15.6284853255659	8	0.0039986037104125
GU2460	862967	1996214	1000	0.0045045045045045	16.445932720724	14.8660537690702	9	1.57987895165388
GU2460	862969	1991156	1000	0.00802809834420472	11.1186568148976	11.1158458576525	16	0.00281095724516156
GU2460	862970	1911706	1000	0.0297961317302666	5.81004668940571	5.80848369462178	57	0.00156299478393152
GU2460	862971	2233640	1000	0.0308724832214765	6.38735802258738	5.68592486628784	69	0.701433156299537
GU2460	866536	4196595	1000	0.00166746069556932	30.6860305071209	24.4686346459729	7	6.21739586114801
GU2460	866768	4570938	1000	0.111548556430446	3.15765136557133	2.99468705822793	510	0.162964307343395
GU2460	866775	2080974	1000	0.0182516810758886	9.55619539355378	7.43254836800779	38	2.12364702554599
GU2460	868597	4544477	1000	0.0032996040475143	18.5081308541136	17.3800592998875	15	1.12807155422616
GU2460	869209	2897425	1000	0.00241462573301138	20.3294224835639	20.3259086210255	7	0.00351386253834463
GU2460	869309	2129934	1000	0.00656968559361802	13.9569155618144	12.2969040640517	14	1.66001149776269
GU2460	869729	5107563	1000	0.169504795458994	2.6635539094828	2.42867221087352	866	0.234881698609287
GU2460	871585	3862530	1000	0.00439958592132505	15.9091201571136	15.043067305082	17	0.866052852031556
GU2460	880071	4919337	1000	0.00386100386100386	16.8914516312655	16.0623724090278	19	0.829079222237695
GU2460	880758	134918	1000	0.0735294117647059	3.56277045756997	3.74076417659488	10	-0.17799371902491
GU2460	882884	4600800	1000	0.00217296827466319	21.4312809787551	21.4289478124295	10	0.00233316632562364
GU2460	883062	2186882	1000	0.00594149908592322	13.9028602871897	12.9347311545357	13	0.968129132654086
GU2460	885276	5038386	1000	0.00595238095238095	16.7049504078461	12.9228405594481	30	3.78210984839796
GU2460	889738	4153407	1000	0.002647412755716	19.4117995809525	19.4094578447587	11	0.00234173619386624
GU2460	890402	2265943	1000	0.0238200264666961	6.52342875521044	6.46029680261298	54	0.0631319525974607
