Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ426529.AF	340100	5287950	1000	0.0200415957647949	11.7225168871879	7.05956636941654	106	4.6629505177714
HUZ426529.AF	340322	3363299	1000	0.0136701337295691	8.49550600262302	8.58808853723452	46	-0.0925825346114948
HUZ426529.AF	342108	4967148	1000	0.00181122962366673	23.4781183935029	23.4757520039765	9	0.00236638952641499
HUZ426529.AF	342451	2577899	1000	0.00697944939899186	11.9303380918398	11.9280095274898	18	0.00232856434999285
HUZ426529.AF	342610	5187005	1000	0.00115629215648487	29.3938741810758	29.391038985978	6	0.00283519509776653
HUZ426529.AF	344609	4874659	1000	0.007383100902379	11.9163021813178	11.5950094856937	36	0.321292695624079
HUZ426529.AF	345219	3552226	1000	0.00225098480585256	23.5471550834624	21.0534974210916	8	2.49365766237077
HUZ426529.AF	347253	2210574	1000	0.0298372513562387	6.21500422991014	5.79053682676153	66	0.424467403148616
HUZ426529.AF	347515	48572989	1000	0.000247045744637049	73.4589831397233	63.6147256101998	12	9.84425752952357
HUZ426529.AF	347834	6530228	1000	0.000918554807103491	32.982316561102	32.9797898575861	6	0.00252670351593309
HUZ426529.AF	349101	4489380	1000	0.00400801603206413	17.4359438541374	15.7638760972411	18	1.67206775689636
HUZ426529.AF	349102	4557127	1000	0.00307084887036631	19.2677112412052	18.0178426393038	14	1.24986860190141
HUZ426529.AF	349106	2995049	1000	0.026026026026026	10.2682787211019	6.19741514861244	78	4.07086357248945
HUZ426529.AF	349124	2678452	1000	0.00522388059701493	14.7599729015621	13.7995733516632	14	0.960399549898918
HUZ426529.AF	349163	3963080	1000	0.00252206809583859	19.8896901171589	19.8871760916254	10	0.00251402553348257
HUZ426529.AF	349741	2664102	1000	0.0210052513128282	7.42489710018582	6.88700524048585	56	0.53789185969997
HUZ426529.AF	350054	5982829	1000	0.00200534759358289	22.3103080836667	22.3084404078182	12	0.00186767584844816
HUZ426529.AF	350058	6491865	1000	0.00369628831048822	16.4189885716433	16.4177196658471	24	0.00126890579613459
HUZ426529.AF	350688	3123558	1000	0.0016	29.5682222922895	24.9799868662106	5	4.58823542607892
HUZ426529.AF	351348	4779762	1000	0.0048107090566827	17.759200956833	14.3829539756744	23	3.37624698115861
HUZ426529.AF	351607	2443540	1000	0.00204498977505112	22.0952409506608	22.0907146225234	5	0.00452632813737708
HUZ426529.AF	351627	2970275	1000	0.00168236877523553	24.3639022065513	24.3597974260816	5	0.00410478046968876
HUZ426529.AF	351745	4708380	1000	0.00318471337579618	20.9450027642448	17.6918004102431	15	3.25320235400178
HUZ426529.AF	351746	5959964	1000	0.00536822680758262	14.0341322865277	13.6117995662138	32	0.422332720313943
HUZ426529.AF	352472	55247046	1000	0.000144799000886894	117.522338244373	83.097081682584	8	34.4252565617891
HUZ426529.AF	352914	33171704	1000	0.000211014982063727	100.768576954978	68.8331313697108	7	31.9354455852676
HUZ426529.AF	353151	14014238	1000	0.000356735159817352	78.5269377987122	52.9358096463465	5	25.5911281523657
HUZ426529.AF	353153	119225506	1000	5.03241715383261e-05	140.962169841216	140.961578664816	6	0.000591176399893811
HUZ426529.AF	353154	14450832	1000	0.000345972875726543	72.1254459654317	53.7531389282215	5	18.3723070372102
HUZ426529.AF	354242	1699052	1000	0.0141093474426808	16.8126790390642	8.35909300957415	24	8.45358602949004
HUZ426529.AF	357348	7089249	1000	0.00211535749541673	23.1266052332138	21.7194199202915	15	1.40718531292233
HUZ426529.AF	357809	4847594	1000	0.0127861414724685	19.8790258579109	8.85862330518628	62	11.0204025527247
HUZ426529.AF	358220	5196935	1000	0.116583301269719	3.56425158872291	2.9279359702619	606	0.636315618461009
HUZ426529.AF	358681	6296436	1000	0.0012702445220705	28.0423761661693	28.0401473074389	8	0.00222885873046152
HUZ426529.AF	359786	2937129	1000	0.0122490643075876	14.2536433916283	8.97989743055437	36	5.2737459610739
HUZ426529.AF	360094	5240075	1000	0.00209843571156047	23.7128098368245	21.8070007349664	11	1.90580910185816
HUZ426529.AF	360095	1445021	1000	0.00345542501727713	22.8096373798384	16.9823274720158	5	5.82730990782266
HUZ426529.AF	360102	4879836	1000	0.00696578569965171	14.2025563318313	11.9397916479985	34	2.26276468383275
HUZ426529.AF	360910	3732255	1000	0.00401713979646492	18.6440273846927	15.7458909955587	15	2.89813638913404
HUZ426529.AF	360911	2999895	1000	0.00266577807397534	21.63474563636	19.3423035917669	8	2.29244204459314
HUZ426529.AF	362663	4938920	1000	0.0202429149797571	7.43822558396987	7.02764537768344	100	0.410580206286425
HUZ426529.AF	362948	2133977	1000	0.00374707259953162	18.2414255094207	16.3056612800479	8	1.93576422937283
HUZ426529.AF	365044	5366143	1000	0.188524590163934	5.24282005672225	2.30146720741245	1012	2.9413528493098
HUZ426529.AF	365046	4070193	1000	0.0454322200392927	5.12369607628515	4.68640430842018	185	0.437291767864967
HUZ426529.AF	365659	2146611	1000	0.00558659217877095	15.4200312504025	13.3416480559454	12	2.07838319445717
HUZ426529.AF	366394	6817576	1000	0.00175978882534096	25.730437678839	23.8170079046938	12	1.91342977414518
HUZ426529.AF	366602	5889399	1000	0.00797827194024784	11.8475802580129	11.1507963543747	47	0.696783903638199
HUZ426529.AF	367737	2341251	1000	0.0550576184379001	7.04039887950758	4.26076485626387	129	2.77963402324371
HUZ426529.AF	367775	18374760	1000	0.0011427949499347	46.9848235951125	29.5642954797597	21	17.4205281153528
HUZ426529.AF	367928	2089645	1000	0.122907699665232	2.94277545529529	2.85871113776449	257	0.0840643175308018
HUZ426529.AF	369723	5183331	1000	0.0017357762777242	26.5192654165514	23.9814707557786	9	2.53779466077284
HUZ426529.AF	370354	41336442	1000	0.000217717354492235	74.91954518481	67.7651170559538	9	7.15442812885617
HUZ426529.AF	373153	2046115	1000	0.00341796875	17.0796331044622	17.0754504958296	7	0.00418260863265729
HUZ426529.AF	373384	4574284	1000	0.0260052447552448	6.37919153669413	6.19780919829989	119	0.181382338394244
HUZ426529.AF	375286	4110251	1000	0.0114299610894942	11.4541121983571	9.400496111365	47	2.05361608699211
HUZ426529.AF	376686	6096872	1000	0.0678911118399475	8.70987036830123	3.83333975461633	414	4.8765306136849
HUZ426529.AF	377628	4646286	1000	0.00193631669535284	22.70584427572	22.7033973916012	9	0.00244688411879679
HUZ426529.AF	378753	2697540	1000	0.00259355316783994	19.6141267462673	19.6104847150188	7	0.0036420312485177
HUZ426529.AF	378806	10260756	1000	0.000682128240109141	43.4055380887082	38.2753173266769	7	5.13022076203129
HUZ426529.AF	379731	4567418	1000	0.00919238345370978	11.5635782017094	10.3819796058834	42	1.18159859582602
HUZ426529.AF	380358	3852299	1000	0.00129735339906591	27.7488701097825	27.7452661244343	5	0.0036039853482599
HUZ426529.AF	380394	2885038	1000	0.00311742293037755	17.8854292900277	17.8823228264874	9	0.00310646354035171
HUZ426529.AF	380703	4744448	1000	0.0168563000421408	8.19987300397688	7.68451466928133	80	0.515358334695549
HUZ426529.AF	381666	7416678	1000	0.0114586141817201	10.2355039854988	9.34331235651199	85	0.892191628986808
HUZ426529.AF	381754	6588339	1000	0.00743550834597876	13.3203511858423	11.5537719912161	49	1.76657919462617
HUZ426529.AF	382245	5040536	1000	0.0265767552558509	7.6878077554874	6.14409137333454	134	1.54371638215286
HUZ426529.AF	383407	4831739	1000	0.00103455410717981	31.0773202583023	31.0741023104902	5	0.00321794781204687
HUZ426529.AF	383629	4160918	1000	0.00216242191254205	21.4838390873627	21.4812530074302	9	0.00258607993246684
HUZ426529.AF	384676	5888780	1000	0.0135823429541596	13.8006280911648	8.57461312496379	80	5.22601496620101
HUZ426529.AF	386043	2814130	1000	0.00284090909090909	18.7383214073509	18.7349856966779	8	0.00333571067301719
HUZ426529.AF	386415	2547720	1000	0.00431541781090624	16.5217006343085	15.1896976862978	11	1.33200294801067
HUZ426529.AF	386585	5594477	1000	0.00339528234453181	17.1341407150842	17.1326047767142	19	0.00153593837001154
HUZ426529.AF	386656	4725862	1000	0.00232705733023059	20.707920935205	20.7057257860496	11	0.00219514915534802
HUZ426529.AF	387093	2562277	1000	0.00195007800312012	22.6274101007115	22.6229902476209	5	0.00441985309063497
HUZ426529.AF	387344	2340228	1000	0.00811272416737831	13.6827790931757	11.057248890951	19	2.62553020222466
HUZ426529.AF	388919	2388435	1000	0.00334728033472803	19.3026784881983	17.2554233093422	8	2.04725517885609
HUZ426529.AF	390235	5774330	1000	0.00640581717451524	14.3448036019597	12.4542338021558	37	1.89056979980387
HUZ426529.AF	390333	1864998	1000	0.0214362272240086	10.9706197937727	6.84251341358999	40	4.12810638018272
HUZ426529.AF	391008	4573969	1000	0.00633879781420765	13.3625394065958	12.5203198663347	29	0.842219540261055
HUZ426529.AF	391037	5786361	1000	0.00138217000691085	26.8816824026889	26.87935729836	8	0.00232510432885391
HUZ426529.AF	391038	8676562	1000	0.000691403549204886	38.0197304561811	38.0175385484506	6	0.00219190773047728
HUZ426529.AF	391165	2708355	1000	0.0029520295202952	20.557077577764	18.3779671586198	8	2.17911041914414
HUZ426529.AF	391295	2096309	1000	0.00285986653956149	26.4322974550489	18.6726074527359	6	7.75969000231299
HUZ426529.AF	391296	2095698	1000	0.00238435860753457	30.3664244326596	20.4548189466058	5	9.9116054860538
HUZ426529.AF	391595	4745450	1000	0.00126395618285233	32.4670748178892	28.1099002318259	6	4.35717458606336
HUZ426529.AF	391619	4227134	1000	0.00165523764483329	24.5618710923174	24.5589628112589	7	0.00290828105847041
HUZ426529.AF	391735	5597943	1000	0.0321485979639221	8.04231532617048	5.58052235601167	180	2.46179297015881
HUZ426529.AF	391774	3661391	1000	0.00163800163800164	24.6914244041188	24.6880491812433	6	0.00337522287549419
HUZ426529.AF	391904	5661706	1000	0.0130672788274766	8.80959872148357	8.74994111851182	74	0.0596576029717486
HUZ426529.AF	392499	5915246	1000	0.00709819165117458	12.3824108481875	11.8271208391782	42	0.555290009009292
HUZ426529.AF	392500	5935403	1000	0.00101061141990905	31.4430680163422	31.4404176115713	6	0.00265040477093237
HUZ426529.AF	393011	1895727	1000	0.00632577754348972	15.3704111364046	12.5332697092268	12	2.83714142717779
HUZ426529.AF	393115	1892616	1000	0.00475184794086589	17.4107828367914	14.4721793324302	9	2.93860350436118
HUZ426529.AF	393305	4683620	1000	0.00469583778014941	15.8343636027202	14.5586517790111	22	1.27571182370909
HUZ426529.AF	393595	3120143	1000	0.00576553491351698	16.9754639384067	13.1317988766921	18	3.84366506171459
HUZ426529.AF	394221	3368780	1000	0.00178041543026706	23.6819147448008	23.678395622168	6	0.00351912263280241
HUZ426529.AF	394503	4068724	1000	0.00393120393120393	23.9057349562706	15.917750140732	16	7.98798481553865
HUZ426529.AF	395019	14017432	1000	0.00691918111134888	29.2028399903089	12.0424566733495	97	17.1603833169594
HUZ426529.AF	395491	7418122	1000	0.00107816711590297	30.4405138271281	30.4384605728292	8	0.00205325429889314
HUZ426529.AF	395492	6872702	1000	0.00145475705557172	26.2011425142648	26.1992341306718	10	0.00190838359297985
HUZ426529.AF	395494	3162471	1000	0.0056890012642225	14.6255636718456	13.2203433802604	18	1.40522029158523
HUZ426529.AF	395495	4909403	1000	0.0531459987782529	5.80372794722123	4.33879952954987	261	1.46492841767136
HUZ426529.AF	395960	5744041	1000	0.00522102332057083	14.2596497117682	13.803375132256	30	0.456274579512208
HUZ426529.AF	395963	4418616	1000	0.00226244343891403	21.0023759687806	20.9999951497117	10	0.00238081906893228
HUZ426529.AF	395965	4305430	1000	0.00185744137450662	23.1840418563108	23.181345878701	8	0.00269597760977192
HUZ426529.AF	396588	3464554	1000	0.00577034045008656	14.3881801738694	13.1262990119293	20	1.26188116194006
HUZ426529.AF	396595	2985056	1000	0.00234348844994978	23.4054705815964	20.6328378698678	7	2.77263271172861
HUZ426529.AF	397945	5352772	1000	0.0440791931266343	6.15168095074834	4.75894363450872	236	1.39273731623962
HUZ426529.AF	398511	4249248	1000	0.00141143260409315	26.6020012515644	26.598868469832	6	0.00313278173245735
HUZ426529.AF	398527	8214658	1000	0.00328627069133398	18.0520477044505	17.4154006288097	27	0.636647075640802
HUZ426529.AF	398577	7642536	1000	0.00130821559392988	27.631501628489	27.6296920400822	10	0.0018095884068039
HUZ426529.AF	398578	6767514	1000	0.0595361205495642	6.76229295303127	4.09385643828581	403	2.66843651474545
HUZ426529.AF	398767	3994874	1000	0.00175175175175175	27.0766071139979	23.8716762764896	7	3.20493083750831
HUZ426529.AF	399726	2457259	1000	0.00284668564457096	21.2329084815015	18.7159120918063	7	2.51699638969512
HUZ426529.AF	399739	5072807	1000	0.0132045723295231	11.1575039606212	8.70996223595419	67	2.44754172466698
HUZ426529.AF	399741	5495657	1000	0.00309259596143351	21.7854394062028	17.9541853030921	17	3.83125410311071
HUZ426529.AF	400667	4001457	1000	0.0537097177117162	11.3508955663747	4.31038891156563	215	7.04050665480905
HUZ426529.AF	400756	116470	1000	0.644067796610169	2.17240821104688	1.21980213206049	76	0.952606078986396
HUZ426529.AF	401473	2636367	1000	0.00530705079605762	13.6930510795895	13.6904426211585	14	0.0026084584310091
HUZ426529.AF	402612	2860382	1000	0.129979035639413	5.56637687141788	2.77234841224244	372	2.79402845917544
HUZ426529.AF	402626	5325729	1000	0.011826544021025	11.0072043092433	9.21428461722594	63	1.79291969201733
HUZ426529.AF	402881	3914745	1000	0.0066394279877426	15.9358847862154	12.2317267361947	26	3.70415805002072
HUZ426529.AF	402882	5312910	1000	0.00169363944298081	24.280761690092	24.2784735333265	9	0.00228815676556238
HUZ426529.AF	403677	251867306	1000	0.000349387975495198	80.2424946688263	53.4896973570379	88	26.7527973117885
HUZ426529.AF	404380	4615150	1000	0.00216590859865714	25.4070819593968	21.4639186772534	10	3.9431632821434
HUZ426529.AF	404589	5277990	1000	0.00151543853002463	25.6709920770021	25.668557306286	8	0.00243477071609632
HUZ426529.AF	405416	3996761	1000	0.0192596298149075	9.34648671245468	7.18217094840535	77	2.16431576404933
HUZ426529.AF	405948	8212805	1000	0.000852203554906258	34.2428287997249	34.2407427935158	7	0.0020860062091117
HUZ426529.AF	405955	5497653	1000	0.0123658847063102	13.1399769181205	9.00330618482494	68	4.13667073329553
HUZ426529.AF	406425	7971389	1000	0.000627116518249091	39.92242351923	39.9199185825345	5	0.00250493669555851
HUZ426529.AF	407976	5358884	1000	0.00130597014925373	27.6560478541781	27.6534649861438	7	0.00258286803431318
HUZ426529.AF	409438	5155626	1000	0.00155128950940469	25.3722255684203	25.369762124661	8	0.00246344375936758
HUZ426529.AF	410358	1804962	1000	0.00719822812846069	11.7473183578229	11.7440438197257	13	0.00327453809714484
HUZ426529.AF	411154	3798465	1000	0.00710526315789474	18.0964427720573	11.82118806195	27	6.27525471010721
HUZ426529.AF	412022	5742303	1000	0.00121866295264624	28.630650297614	28.6281553596353	7	0.00249493797871381
HUZ426529.AF	412030	127842129	1000	8.6042364131285e-05	107.802007032159	107.801585382919	11	0.00042164924026622
HUZ426529.AF	412694	5313030	1000	0.0026340545625588	22.072696045851	19.4587430829792	14	2.61395296287185
HUZ426529.AF	413999	3903260	1000	0.00128040973111396	27.9320567642622	27.9284764179764	5	0.00358034628581194
HUZ426529.AF	414684	4355543	1000	0.00183612577461556	23.3184433255661	23.3157628886879	8	0.00268043687824715
HUZ426529.AF	416269	2274482	1000	0.00351493848857645	18.8356279194743	16.8374468140357	8	1.99818110543863
HUZ426529.AF	416344	6629912	1000	0.00165887498114915	26.6744970148474	24.5319800399339	11	2.14251697491351
HUZ426529.AF	416870	2529478	1000	0.0134334255235085	9.76592659247494	8.56976036346301	34	1.19616622901194
HUZ426529.AF	419610	5471154	1000	0.00602959985382788	13.2261812657756	12.8393266024893	33	0.386854663286222
HUZ426529.AF	420245	47363244	1000	0.000105563179562968	97.3252278862451	97.3242003979954	5	0.00102748824964749
HUZ426529.AF	420246	3608012	1000	0.0038781163434903	25.7341149404306	16.02675530145	14	9.70735963898059
HUZ426529.AF	420247	1853160	1000	0.0404312668463612	5.13670903356937	4.97299288027121	75	0.163716153298159
HUZ426529.AF	420662	4643639	1000	0.0348762109795479	7.71649979544804	5.36046476769187	162	2.35603502775617
HUZ426529.AF	423368	5007719	1000	0.00758634457975644	22.1736995142797	11.4374645358616	38	10.736234978418
HUZ426529.AF	423536	110217425	1000	0.00024496683874831	72.7376761980183	63.8841543455668	27	8.85352185245151
HUZ426529.AF	424182	5464982	1000	0.00109769484083425	34.8409062248541	30.1662037301113	6	4.67470249474282
HUZ426529.AF	425011	33975568	1000	0.0012361303234541	62.6771772290344	28.4249214905438	42	34.2522557384906
HUZ426529.AF	425104	5517674	1000	0.0023554991846349	28.5581493259042	20.5800460209264	13	7.97810330497775
HUZ426529.AF	426114	3785534	1000	0.00607340903089517	14.8654245736772	12.7926510622014	23	2.07277351147581
HUZ426529.AF	426117	7737025	1000	0.00245509755782401	20.1585787847749	20.1572733033812	19	0.00130548139368258
HUZ426529.AF	426355	6899110	1000	0.00623098101724388	12.6297856810735	12.6288649733607	43	0.000920707712781521
HUZ426529.AF	426430	2878897	1000	0.00277777777777778	18.9505856393681	18.9472872984347	8	0.0032983409334868
HUZ426529.AF	428406	5685358	1000	0.0107262176894672	17.8460554107292	9.68331005733226	61	8.1627453533969
HUZ426529.AF	431895	58862176	1000	0.000101929872247893	242.619042945932	99.0437613002922	6	143.57528164564
HUZ426529.AF	431943	4023800	1000	0.00273291925465838	19.1049672620179	19.1025879120006	11	0.00237935001733192
HUZ426529.AF	431947	2354886	1000	0.00297113752122241	24.9865207389969	18.3185988669868	7	6.66792187201013
HUZ426529.AF	435258	47581607	1000	0.000105079545215728	97.5489619790335	97.5479368474114	5	0.00102513162205753
HUZ426529.AF	435590	5163189	1000	0.568828654404647	1.5662201126939	1.32450308342347	2938	0.241717029270439
HUZ426529.AF	435591	4811379	1000	0.0772906710991066	4.23368181429828	3.59431376752038	372	0.639368046777897
HUZ426529.AF	435998	5244703	1000	0.00114372855508959	29.5550307243712	29.5522109904075	6	0.00281973396371527
HUZ426529.AF	436308	1645259	1000	0.00303582270795386	21.4578554980674	18.1217966459678	5	3.33605885209956
HUZ426529.AF	436717	4152543	1000	0.0139624458353394	10.7285888952891	8.47699312512514	58	2.25159577016401
HUZ426529.AF	438753	5369772	1000	0.0033513312232359	17.2465726615535	17.2449619594226	18	0.00161070213092529
HUZ426529.AF	439375	5205777	1000	0.0011522949875168	29.4448610105106	29.4420307253231	6	0.00283028518753881
HUZ426529.AF	439843	4823887	1000	0.0049740932642487	55.3671451111249	14.1436016617408	24	41.2235434493841
HUZ426529.AF	439855	5215377	1000	0.00440866398313207	15.0289514549471	15.0275049006521	23	0.00144655429500951
HUZ426529.AF	440085	6180732	1000	0.00372047880944678	16.3653882387367	16.364059823854	23	0.00132841488274238
HUZ426529.AF	441375	16187745	1000	0.00111186608190747	49.9745609073492	29.9731351470451	18	20.0014257603041
HUZ426529.AF	441620	5848997	1000	0.0041025641025641	16.2205880176047	15.580431191925	24	0.640156825679645
HUZ426529.AF	441768	1496992	1000	0.0453938584779706	4.79463549593639	4.69307575085255	68	0.101559745083843
HUZ426529.AF	442563	1933695	1000	0.00310077519379845	17.9350560573633	17.9304090553224	6	0.00464700204091884
HUZ426529.AF	443144	4745806	1000	0.00147461554666105	26.024710059528	26.0219652697789	7	0.00274478974910508
HUZ426529.AF	443906	3395237	1000	0.0103032087135708	11.8518974386925	9.8008599991057	35	2.05103743958681
HUZ426529.AF	444177	4817463	1000	0.00228263125129695	24.4237687372768	20.9067147195673	11	3.51705401770953
HUZ426529.AF	446462	8248144	1000	0.00218181818181818	24.7019244784315	21.3853505659239	18	3.31657391250765
HUZ426529.AF	446465	3614992	1000	0.00331858407079646	17.3325247178128	17.3301205907545	12	0.00240412705826643
HUZ426529.AF	446466	4123179	1000	0.00218181818181818	21.3879458785545	21.385348202463	9	0.00259767609149364
HUZ426529.AF	446468	6543312	1000	0.00198624904507257	25.6412409087572	22.4156507240587	13	3.22559018469851
HUZ426529.AF	446469	4253413	1000	0.00493537015276146	15.5006328749214	14.199254335615	21	1.30137853930645
HUZ426529.AF	446471	3831380	1000	0.00208713801200104	24.4553118936299	21.8660643829681	8	2.58924751066189
HUZ426529.AF	447217	5061632	1000	0.0017776022121272	23.6995040257456	23.6971597437441	9	0.00234428200153403
HUZ426529.AF	448385	13033779	1000	0.00222477943996931	23.9274303734204	21.1774097693318	29	2.75002060408866
HUZ426529.AF	450851	4379231	1000	0.00593471810089021	13.9092500675961	12.9421706224473	26	0.967079445148785
HUZ426529.AF	452637	5957605	1000	0.00184594730659507	25.2849842535724	23.2535399481117	11	2.03144430546073
HUZ426529.AF	452638	1560469	1000	0.00640204865556978	12.4619189311482	12.4579060470419	10	0.00401288410625433
HUZ426529.AF	452652	8783278	1000	0.000910643141718839	37.0379859596155	33.122875786618	8	3.91511017299745
HUZ426529.AF	452662	4424862	1000	0.00542250338906462	13.5446711573529	13.5431329479263	24	0.00153820942660055
HUZ426529.AF	454169	4983515	1000	0.00441323971915747	61.2274579183768	15.0196776773176	22	46.2077802410592
HUZ426529.AF	455488	5029329	1000	0.00139137348439674	30.3849425812791	26.7901869212267	7	3.59475566005237
HUZ426529.AF	455632	8545929	1000	0.00152100152100152	25.6230043813312	25.6215032821291	13	0.00150109920206276
HUZ426529.AF	457425	6841649	1000	0.000876808417360807	33.7589476268133	33.7564790549229	6	0.00246857189033278
HUZ426529.AF	458233	2219737	1000	0.00225123818099955	21.057056765836	21.0523072245595	5	0.00474954127645688
HUZ426529.AF	459349	2246820	1000	0.103202846975089	3.18028144023297	3.10772872354606	232	0.0725527166869075
HUZ426529.AF	460265	8839022	1000	0.00169664065151001	24.258329725807	24.2569555881887	15	0.00137413761828142
HUZ426529.AF	464988	1112023	1000	0.00628366247755835	14.2756850946051	12.5754557106665	7	1.70022938393855
HUZ426529.AF	465515	2501097	1000	0.0155813024370755	8.15458827751711	8.05243539492703	39	0.102152882590076
HUZ426529.AF	467705	2196662	1000	0.00272975432211101	19.1180443742263	19.1136849889155	6	0.00435938531079927
HUZ426529.AF	469371	4189976	1000	0.00143163922691482	30.5050056536366	26.410221526263	6	4.09478412737362
HUZ426529.AF	469383	6359369	1000	0.00172928784782267	24.0283893223165	24.0264975456563	11	0.00189177666024065
HUZ426529.AF	471852	5639016	1000	0.00106364119836908	30.6485429601343	30.6458238408813	6	0.00271911925299761
HUZ426529.AF	471853	4669183	1000	0.00256904303147078	22.7620500124852	19.704055513259	12	3.05799449922618
HUZ426529.AF	471854	6967790	1000	0.00157841871143636	29.3777034680138	25.1504537545584	11	4.22724971345541
HUZ426529.AF	471855	3165038	1000	0.00189453741711399	22.9564748336214	22.9528444868356	6	0.00363034678574081
HUZ426529.AF	471856	2749646	1000	0.00218102508178844	21.3931382372097	21.3892425499236	6	0.00389568728605738
HUZ426529.AF	471857	4308349	1000	0.00139211136890951	26.7861868620065	26.7830756242589	6	0.00311123774759992
HUZ426529.AF	477641	5575517	1000	0.00215169445938677	21.5367864115867	21.5348516497209	12	0.00193476186586494
HUZ426529.AF	477974	2349476	1000	0.00212675457252233	25.6429267755656	21.661017045133	5	3.98190973043259
HUZ426529.AF	478801	2785024	1000	0.00538213132400431	14.4792457355716	13.5941040481282	15	0.885141687443477
HUZ426529.AF	479431	6060298	1000	0.00643352029033322	14.2230692373719	12.4272175747666	39	1.79585166260529
HUZ426529.AF	479432	10369518	1000	0.00125349532349822	28.2284619636279	28.2270994214155	13	0.0013625422123269
HUZ426529.AF	479433	10467782	1000	0.00124176139077276	28.3616735614065	28.3603174192116	13	0.00135614219490066
HUZ426529.AF	479435	7579488	1000	0.00224244822582773	23.450822035289	21.0936258686942	17	2.35719616659478
HUZ426529.AF	479436	2132142	1000	0.0042174320524836	15.3695089541091	15.3658938621827	9	0.00361509192640952
HUZ426529.AF	479437	3632260	1000	0.00632911392405063	12.5316884326834	12.5299535769487	23	0.00173485573466259
HUZ426529.AF	480119	4059242	1000	0.00837232208815563	15.6514736284082	10.8830573530856	34	4.76841627532262
HUZ426529.AF	481805	4746218	1000	0.027379949452401	6.23719739525372	6.0536480631305	130	0.183549332123221
HUZ426529.AF	481877	3700456	1000	0.00216099405726634	24.0331754460595	21.488363444281	8	2.54481200177842
HUZ426529.AF	482957	8676277	1000	0.000921871398939848	32.9222553777638	32.9203569109916	8	0.00189846677216821
HUZ426529.AF	483219	9003593	1000	0.000888395335924486	33.5372912266475	33.535427577566	8	0.00186364908151404
HUZ426529.AF	484020	2223664	1000	0.0049438202247191	14.1902511464645	14.1870475548984	11	0.0032035915661055
HUZ426529.AF	484021	5472672	1000	0.0082206795761783	13.8189285638983	10.9838183596136	45	2.8351102042847
HUZ426529.AF	485917	5167383	1000	0.0131553491971368	18.1029063061241	8.7254878186838	68	9.37741848744035
HUZ426529.AF	485918	9127347	1000	0.00197173841603681	29.0580500199367	22.4981457722317	18	6.55990424770506
HUZ426529.AF	487214	2245615	1000	0.00267022696929239	19.3304499594988	19.3261384866391	6	0.00431147285975797
HUZ426529.AF	487521	5402402	1000	0.00129533678756477	27.7694562154327	27.7668838966242	7	0.00257231880847897
HUZ426529.AF	491916	6448048	1000	0.00124031007751938	31.732768854384	28.3769248562808	8	3.35584399810318
HUZ426529.AF	497978	4011434	1000	0.01295788686768	17.7953872106521	8.81285550657927	52	8.9825317040728
HUZ426529.AF	498211	4576573	1000	0.00283966797728266	23.8324982816661	18.7390940131184	13	5.09340426854763
HUZ426529.AF	498216	2898335	1000	0.00172413793103448	28.482973012635	24.0624130948571	5	4.42055991777795
HUZ426529.AF	502025	9446314	1000	0.000529212531752752	43.4603257617454	43.45802475157	5	0.00230101017545792
HUZ426529.AF	504472	8491258	1000	0.00105969622041681	30.7046848722487	30.7028754676278	9	0.00180940462093204
HUZ426529.AF	504474	2369219	1000	0.00379586672290173	19.4856614925611	16.2001255929552	9	3.28553589960587
HUZ426529.AF	504728	6196338	1000	0.00580832526621491	13.4447255766792	13.0830619411282	36	0.361663635551011
HUZ426529.AF	504832	7641703	1000	0.0103362553970954	10.3926609612117	9.84754942929378	79	0.545111531917875
HUZ426529.AF	507522	5920257	1000	0.00202634245187437	22.1942149786187	22.1923375325282	12	0.00187744609053908
HUZ426529.AF	508765	3847969	1000	0.00155884645362432	25.3113897307902	25.3080971900495	6	0.00329254074070917
HUZ426529.AF	508771	83541130	1000	0.000155608489041571	142.362463440512	80.1584967694331	13	62.203966671079
HUZ426529.AF	509169	5079002	1000	0.010431017516237	9.9249669512434	9.83321486348482	53	0.0917520877585787
HUZ426529.AF	509170	3477996	1000	0.0206956021845358	8.61306588129376	6.92654391283362	72	1.68652196846014
HUZ426529.AF	509173	4048735	1000	0.0930864197530864	9.78595862901187	3.27390583192546	377	6.51205279708641
HUZ426529.AF	509190	4655622	1000	0.00773029847541336	11.6437516297222	11.329647049032	36	0.314104580690193
HUZ426529.AF	510516	37085539	1000	0.000377490764958072	67.3823992704285	51.4594151106717	14	15.9229841597568
HUZ426529.AF	511062	3527244	1000	0.00198356474922074	22.4340248580452	22.4308406913261	7	0.00318416671914434
HUZ426529.AF	511437	2588309	1000	0.00193050193050193	22.7420247779389	22.7376272042839	5	0.00439757365503368
HUZ426529.AF	511691	2013587	1000	0.00347394540942928	16.9410617851337	16.9368449557005	7	0.00421682943317236
HUZ426529.AF	512565	8773466	1000	0.000911680911680912	33.1058892083197	33.1040012726886	8	0.00188793563105349
HUZ426529.AF	515619	3449685	1000	0.293248333816285	2.14672352454916	1.84695715368009	1012	0.299766370869073
HUZ426529.AF	515620	2831389	1000	0.0624779385810095	6.08958330842023	4.00060171151163	177	2.08898159690861
