Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU25	1215088	5956110	1000	0.00251762336354481	22.4099150098874	19.9047693605145	15	2.50514564937293
GU25	1216976	6683584	1000	0.00164547494390426	26.7830253140921	24.6318317771316	11	2.15119353696043
GU25	1224163	2833547	1000	0.00246913580246914	20.103297110002	20.0997437158636	7	0.00355339413840738
GU25	1245471	6484828	1000	0.0040086339808819	17.4950500477827	15.7626580933392	26	1.73239195444347
GU25	1246301	7148516	1000	0.00377622377622378	17.4094522976989	16.2423729823261	27	1.1670793153728
GU25	1262456	5805250	1000	0.00103323574995695	35.911927443478	31.0939413677155	6	4.81798607576257
GU25	1267754	2316065	1000	0.00258843830888697	19.6341447570175	19.6298999874569	6	0.00424476956067821
GU25	1276282	2559946	1000	0.0144474814525576	8.48444115776024	8.3732150957607	37	0.11122606199954
GU25	1280938	6421010	1000	0.000934142923867352	32.7057569382577	32.7032088672888	6	0.00254807096891341
GU25	1282356	5512241	1000	0.0136017410228509	8.96530591647311	8.57176974565541	75	0.393536170817699
GU25	1294143	5696307	1000	0.00122850122850123	32.3381347444502	28.5131522199574	7	3.82498252449288
GU25	1331671	6870827	1000	0.00189173457508731	24.6785221027775	22.9698770186506	13	1.70864508412691
GU25	1346614	5282719	1000	0.00113550340651022	29.6619819903302	29.6591724243638	6	0.00280956596638404
GU25	1415630	7012672	1000	0.0212432278300542	7.3685677812793	6.85664904756066	149	0.511918733718644
