Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU1209	718254	4908759	1000	0.00183299389002037	23.3380908729346	23.3357102837122	9	0.00238058922245443
GU1209	718255	4286292	1000	0.00862873134328358	11.289396248684	10.7187529535856	37	0.570643295098407
GU1209	722911	2384987	1000	0.00209555741827326	25.8333059849723	21.8219995515885	5	4.0113064333838
GU1209	742013	6685842	1000	0.0109167040526394	9.51925894378125	9.5844125317116	73	-0.065153587930352
GU1209	743525	2355186	1000	0.0950360627916843	3.56679059011071	3.23440749593083	224	0.332383094179884
GU1209	743720	4920769	1000	0.0016253555465258	24.7865855290843	24.7840638748869	8	0.0025216541974622
GU1209	745310	4633613	1000	0.00151024811218986	25.7154725664816	25.7126947661012	7	0.00277780038042863
GU1209	749927	10236715	1000	0.000488376636061731	45.2415729374223	45.2393625269463	5	0.00221041047607429
GU1209	751585	3123007	1000	0.008	11.1373108379745	11.1355149231307	25	0.00179591484383046
GU1209	751945	2401329	1000	0.00499375780274657	14.1185322079496	14.1155806899551	12	0.00295151799454274
GU1209	755732	4633577	1000	0.0017259978425027	26.8956282306601	24.0494243410833	8	2.84620388957678
GU1209	757424	5513887	1000	0.0029011786038078	20.7349302581883	18.5388060550672	16	2.19612420312109
GU1209	759350	2477838	1000	0.00645421540943929	13.1671798356158	12.407139941097	16	0.760039894518728
GU1209	760570	2153652	1000	0.00278422273781903	18.9296842672086	18.9252814935431	6	0.00440277366547548
GU1209	762376	7359146	1000	0.00190191550061133	22.9097581107385	22.9081991458075	14	0.0015589649309895
GU1209	762633	2303227	1000	0.013882863340564	9.19640151519722	8.42797896016701	32	0.768422555030213
GU1209	767463	1831949	1000	0.0174577195853792	7.73912162473547	7.62208930496216	32	0.117032319773306
GU1209	768486	2856440	1000	0.0440867739678097	9.54998592603136	4.75131708260683	126	4.79866884342453
GU1209	798128	2311212	1000	0.0125378296584522	10.0401484330576	8.87458184353977	29	1.16556658951788
GU1209	859655	5590372	1000	0.00107296137339056	30.5150211800287	30.5122901619048	6	0.00273101812394216
GU1209	859656	5580762	1000	0.00179147259046937	23.607198875313	23.6050807816808	10	0.00211809363213078
GU1209	859657	5618429	1000	0.00213523131672598	23.3556406558653	21.6178900489229	12	1.7377506069424
GU1209	861360	3918192	1000	0.00178571428571429	23.6461971240234	23.64317620857	7	0.0030209154533658
GU1209	862962	5373121	1000	0.0026046511627907	19.5703813762118	19.5685563751338	14	0.00182500107798944
GU1209	866768	4570938	1000	0.00196850393700787	24.9002912090821	22.5166561792548	9	2.38363502982729
GU1209	866775	2080974	1000	0.00624399615754083	21.3316910906456	12.6156015459773	13	8.71608954466835
GU1209	868597	4544477	1000	0.0010998680158381	30.1396719289112	30.1363538594778	5	0.00331806943341562
GU1209	869309	2129934	1000	0.00234631628343501	20.6252181664375	20.6203691585949	5	0.00484900784267239
GU1209	871585	3862530	1000	0.0020703933747412	21.9573398546387	21.9544932401879	8	0.0028466144508279
GU1209	880071	4919337	1000	0.00142247510668563	30.0506347754337	26.4952793106349	7	3.55535546479882
GU1209	880758	134918	1000	0.0514705882352941	4.91499933295344	4.2921061077384	7	0.622893225215035
GU1209	883062	2186882	1000	0.00274223034734918	19.0744056865177	19.0700363254211	6	0.00436936109652919
GU1209	889738	4153407	1000	0.00120336943441637	28.8131880814071	28.8097172386014	5	0.00347084280568311
GU1209	890402	2265943	1000	0.00838112042346714	11.9790734937493	10.8772869415806	19	1.1017865521687
GU1209	909952	2494578	1000	0.00280448717948718	18.8603802233692	18.8565926107939	7	0.00378761257520921
GU1209	929562	5220361	1000	0.000957487552661815	32.3047960336023	32.3017003692266	5	0.00309566437571362
GU1209	931276	6666445	1000	0.000749850029994001	36.5075318257206	36.5047925619089	5	0.00273926381166234
GU1209	936153	3100313	1000	8.85138620245003	1.00341933742033	0.336080443799243	27457	0.667338893621087
GU1209	937773	2617381	1000	0.0099274532264223	26.0984653761842	9.98651099286665	26	16.1119543833176
GU1209	940190	2068732	1000	0.0531400966183575	11.7026540089524	4.34098481636961	110	7.36166919258275
GU1209	944546	2256675	1000	0.00664304694419841	12.2310909763487	12.228365369981	15	0.00272560636770791
GU1209	944547	2947662	1000	0.00440827399118345	15.0307273211698	15.0281682390166	13	0.00255908215321021
GU1209	945021	2562720	1000	0.00897035881435257	16.5945657992551	10.5108461847722	23	6.08371961448288
GU1209	946483	2991840	1000	0.00167056465085199	24.449943407303	24.4458530743136	5	0.00409033298945971
GU1209	977880	6476522	1000	0.000771843161469589	35.9833277572548	35.9805485848528	5	0.00277917240201475
GU1209	979556	3982034	1000	0.0017570281124498	23.8387394609153	23.8357429481126	7	0.00299651280269586
GU1209	981540	2100077	1000	0.00237868696479543	24.2454048699139	20.4792484981168	5	3.76615637179711
GU1209	983544	3296168	1000	0.00151607034566404	25.6670948366809	25.6631985006069	5	0.00389633607397499
GU1209	983917	5043253	1000	0.0089197224975223	11.0045693819739	10.5409163369696	45	0.463653045004284
GU1209	990315	4941214	1000	0.00121383775035404	28.6879736366532	28.6850686712881	6	0.00290496536508655
GU1209	994484	6843248	1000	0.00131482834185537	27.5620488496066	27.560033121497	9	0.00201572810963313
GU1209	998088	4551783	1000	0.00241598945750055	20.3223965192983	20.3201597226201	11	0.00223679667811894
GU1209	999541	9052299	1000	0.00099403578528827	31.7034858166084	31.7017334195141	9	0.00175239709438912
GU1209	1001585	5434353	1000	0.000919793966151582	32.9605802862433	32.9575462190194	5	0.00303406722385802
GU1209	1002809	3984229	1000	0.00175614651279478	23.8447313568243	23.8417355971052	7	0.00299575971908794
GU1209	1005048	5186898	1000	0.00212027756360833	21.6962461606597	21.6941510167887	11	0.00209514387095666
GU1209	1006551	5974109	1000	0.000836680053547523	34.5600906553902	34.557197022999	5	0.00289363239112106
GU1209	1031711	5430263	1000	0.000920471281296024	32.948442340989	32.9454071559353	5	0.00303518505375422
GU1209	1034807	3563292	1000	0.00561009817671809	13.9688845241302	13.3135169422191	20	0.655367581911127
GU1209	1035817	2395764	1000	0.00208594075928244	21.8769208553257	21.87234934731	5	0.00457150801567252
GU1209	1036172	2253233	1000	0.00399113082039911	15.8008313802162	15.7973149940069	9	0.00351638620927552
GU1209	1037911	6019547	1000	0.00631124397940541	12.548845463586	12.5477968844183	38	0.00104857916770662
GU1209	1041826	3162432	1000	0.0056890012642225	15.2788792687103	13.2203433802604	18	2.05853588844989
GU1209	1042876	5984790	1000	0.00116939525559639	29.2281640044416	29.2257200750254	7	0.00244392941615246
GU1209	1042878	8480857	1000	0.00106107050224004	30.6847755531324	30.6829649744389	9	0.00181057869355072
GU1209	1045855	3452554	1000	0.00144759698899826	26.2678466631242	26.2640394503642	5	0.00380721275995199
GU1209	1045856	4798091	1000	0.0372916666666667	5.19805117685235	5.18355608377572	179	0.0144950930766292
GU1209	1046629	2138805	1000	0.00981308411214953	10.519585942118	10.0451140586168	21	0.474471883501135
GU1209	1048332	2217184	1000	0.00495718792248761	15.4114241482327	14.167810793229	11	1.24361335500369
GU1209	1051074	1929905	1000	0.00310719834282755	17.91646081739	17.911808991014	6	0.00465182637602979
GU1209	1054460	2195458	1000	0.00227583067819754	20.942770487719	20.937995021857	5	0.00477546586204625
GU1209	1064535	2474718	1000	0.00646203554119548	12.4021014837051	12.3995814872525	16	0.00251999645268697
GU1209	1069534	2066652	1000	0.00435203094777563	16.7324502255143	15.1253875167369	9	1.60706270877737
GU1209	1089456	6764661	1000	0.000886786875554242	33.5683364221447	33.5658538319138	6	0.00248259023081232
GU1209	1090974	2045253	1000	0.00586223742061553	16.8357958994823	13.0223993597791	12	3.81339653970318
GU1209	1091045	2488626	1000	0.00923694779116466	10.3587626445668	10.3566638021683	23	0.00209884239856706
GU1209	1091494	4668296	1000	0.0012847965738758	39.4461640367508	27.8806950202629	6	11.5654690164879
GU1209	1094466	2993089	1000	0.00767946577629382	12.3253647768908	11.3673687244704	23	0.957996052420439
GU1209	1097668	8896411	1000	0.00123623286131715	37.3679480519788	28.4237398791594	11	8.94420817281937
GU1209	1104325	2849891	1000	0.0578744300245528	15.4120273669563	4.14913937608085	165	11.2628879908754
GU1209	1104326	4968248	1000	0.00261569416498994	20.9812495901929	19.5270967248887	13	1.45415286530418
GU1209	1111069	2263488	1000	0.0163355408388521	9.13323256393123	7.86692183019665	37	1.26631073373458
GU1209	1114969	2498766	1000	0.0248	6.47617277305761	6.3736108602483	62	0.102561912809319
GU1209	1114970	6845832	1000	0.00175259237622316	23.867688048249	23.8659422486444	12	0.00174579960452448
GU1209	1118963	5081038	1000	0.00137713948455636	26.9311259627816	26.9284735632593	7	0.00265239952226182
GU1209	1121335	5944389	1000	0.00100908173562059	31.4669116135164	31.4642632172216	6	0.00264839629479852
GU1209	1121353	2928683	1000	0.00170648464163823	24.1909017374144	24.186767596683	5	0.00413414073135954
GU1209	1124983	6867980	1000	0.00160139758334547	27.149568018556	24.9690691270038	11	2.18049889155225
GU1209	1134454	2549775	1000	0.0129361034888279	9.00110118080533	8.73513880144578	33	0.265962379359557
GU1209	1136179	6371421	1000	0.0691981798211204	3.89327978857329	3.79547746710799	441	0.0978023214653017
GU1209	1155766	3019780	1000	0.111221449851043	9.50713558422	2.99976408632432	336	6.50737149789568
GU1209	1163399	4769156	1000	0.00209599664640537	21.8220029172566	21.8197115306594	10	0.00229138659718231
GU1209	1163617	3217213	1000	0.00248524386455421	20.0374581245222	20.0343387214917	8	0.00311940303058122
GU1209	1167634	6916670	1000	0.00245735761780862	22.4001020492361	20.1479785681781	17	2.25212348105798
GU1209	1173020	6761765	1000	0.000887180245453201	33.5608881005201	33.5584049592757	6	0.00248314124443993
GU1209	1187956	1848520	1000	0.00324324324324324	17.5356650659714	17.5309121951877	6	0.00475287078369391
GU1209	1191061	6561678	1000	0.000914216059728783	33.0605485890086	33.0580278649555	6	0.00252072405307757
GU1209	1196325	6260702	1000	0.00079846694346854	41.8645420971303	35.3751307022953	5	6.48941139483505
GU1209	1204414	3309400	1000	0.0027182120205376	19.1572370516603	19.1543368525574	9	0.00290019910289629
GU1209	1206105	3062505	1000	1.68929503916449	2.60921240284699	0.768102521557165	5176	1.84110988128982
GU1209	1207075	6183388	1000	0.00323362974939369	20.0272276864114	17.5570454904264	20	2.47018219598497
GU1209	1211025	4726582	1000	0.00253807106598985	21.418769757053	19.8242227095421	12	1.59454704751095
GU1209	1216976	6683584	1000	0.00239341810022438	22.8329501395976	20.4159829476489	16	2.41696719194871
GU1209	1229205	7651131	1000	0.000653338560041814	39.1126564612041	39.1100996602988	5	0.00255680090527477
GU1209	1234679	3650416	1000	0.00465498357064622	18.4467744799926	14.6226971368212	17	3.82407734317141
GU1209	1245469	8264165	1000	0.000725864989112025	37.1057035037277	37.1034575993624	6	0.00224590436530292
GU1209	1245471	6484828	1000	0.00123342584027135	28.4583004600283	28.4561041791113	8	0.00219628091696222
GU1209	1246301	7148516	1000	0.0048951048951049	14.258827084692	14.2578251631714	35	0.00100192152055456
GU1209	1261557	2810675	1000	1.70874822190612	2.39080901437329	0.764630976082511	4805	1.62617803829078
GU1209	1262456	5805250	1000	0.00154985362493542	25.3837188023151	25.3815300779429	9	0.00218872437219275
GU1209	1266845	2497115	1000	0.00280112044817927	18.8717384999689	18.867953167499	7	0.00378533246994905
GU1209	1282356	5512241	1000	0.00580340950308306	13.8883600089258	13.0886333987585	32	0.799726610167273
GU1209	1288394	5024500	1000	0.00198965380023876	22.3986566761385	22.3964242873695	10	0.00223238876900567
GU1209	1294143	5696307	1000	0.000877500877500878	33.7461088064271	33.7431453713278	5	0.00296343509926089
GU1209	1300150	3351060	1000	0.0101401729794214	15.5793448618462	9.88014966574152	34	5.69919519610471
GU1209	1305849	3239275	1000	0.0601666152422092	13.8050081503213	4.06856392306543	195	9.73644422725589
GU1209	1415630	7012672	1000	0.00812660393498717	11.4326960539932	11.0477369387699	57	0.3849591152233
GU1209	1436140	162908	1000	0.0304878048780488	6.72276600976755	5.63871099883609	5	1.08405501093146
