Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ288036.AF	595495	10056495	1000	0.00119308013521575	44.2144386662058	28.9338309857246	12	15.2806076804813
HUZ288036.AF	595496	4578159	1000	0.00109170305676856	35.8005564588098	30.2489640359997	5	5.55159242281013
HUZ288036.AF	595537	6550056	1000	0.00747863247863248	15.7278188132983	11.5201621585063	49	4.20765665479201
HUZ288036.AF	596153	4835713	1000	0.0260492040520984	7.93690776987247	6.18822345149679	126	1.74868431837567
HUZ288036.AF	596154	5070751	1000	0.0216876971608833	9.1481997222649	6.77843954045105	110	2.36976018181384
HUZ288036.AF	626418	7284636	1000	0.000823497117760088	40.2285126069689	34.8329329647581	6	5.39557964221081
HUZ288036.AF	627192	4348133	1000	0.00344827586206897	24.4636651557678	16.9999936865259	15	7.46367146924196
HUZ288036.AF	632772	8834939	1000	0.00101856043458579	43.0543717050268	31.3173702145701	9	11.7370014904567
HUZ288036.AF	637379	141790	1000	0.0559440559440559	5.09845841103113	4.10716378127792	8	0.991294629753212
HUZ288036.AF	639283	4765023	1000	0.00104887770086008	36.5245102490084	30.8609758774594	5	5.66353437154904
HUZ288036.AF	640081	3806980	1000	0.0157563025210084	13.6869879521624	7.9702675846653	60	5.71672036749709
HUZ288036.AF	640131	5458505	1000	0.000915750915750916	39.0906621600058	33.0302869110482	5	6.06037524895761
HUZ288036.AF	640512	7043595	1000	0.00099361249112846	46.4320867181739	31.7084917605235	7	14.7235949576504
HUZ288036.AF	640513	5012132	1000	0.00159553250897487	37.542890227349	25.0149920131707	8	12.5278982141783
HUZ288036.AF	643561	5482170	1000	0.012217359591539	11.6029317157385	9.05955726797231	67	2.54337444776622
HUZ288036.AF	644801	4600489	1000	0.00391134289439374	16.8266336069155	15.9582725052763	18	0.868361101639266
HUZ288036.AF	645127	2446804	1000	0.0147058823529412	10.0519289208912	8.30143893562957	36	1.75048998526167
HUZ288036.AF	657309	5976145	1000	0.00100368016058883	48.2096107059877	31.548901627262	6	16.6607090787256
HUZ288036.AF	661410	6123851	1000	0.00261224489795918	24.9233169600752	19.5400191117813	16	5.38329784829391
HUZ288036.AF	662755	2601311	1000	0.00422589320015367	22.2255460077887	15.3504401930512	11	6.87510581473744
HUZ288036.AF	670487	2439291	1000	0.00245800901269971	26.0256227080279	20.1452970110458	6	5.88032569698215
HUZ288036.AF	680646	2264603	1000	0.00617828773168579	14.3942167760506	12.6829307618843	14	1.71128601416625
HUZ288036.AF	684738	2635654	1000	0.00265453166477057	21.9893224670767	19.3833423439529	7	2.60598012312379
HUZ288036.AF	685727	5043170	1000	0.000991080277502478	37.5749897838462	31.749013234497	5	5.82597654934917
HUZ288036.AF	688245	5373644	1000	0.00725581395348837	16.4668641297052	11.69702233378	39	4.76984179592519
HUZ288036.AF	690566	4573221	1000	0.00349726775956284	22.3494922824951	16.8800857519251	16	5.46940653056996
HUZ288036.AF	691437	3650813	1000	0.00328587075575027	21.3453685922645	17.4164600935948	12	3.92890849866971
HUZ288036.AF	693978	4319208	1000	0.0016199953714418	24.8279756125197	24.8250985058887	7	0.00287710663102203
HUZ288036.AF	696749	4023106	1000	0.00397515527950311	23.1020109405252	15.8291587573361	16	7.2728521831891
HUZ288036.AF	698737	2658366	1000	0.00263157894736842	26.5514465807827	19.4679140516743	7	7.08353252910831
HUZ288036.AF	698962	2535346	1000	0.00275916436736303	23.8485805917305	19.0112659574568	7	4.83731463427364
HUZ288036.AF	698972	2449071	1000	0.00203998368013056	26.1831951091239	22.1178586969005	5	4.06533641222342
HUZ288036.AF	716541	5598796	1000	0.00535714285714286	16.8900314937133	13.6259492875156	30	3.26408220619764
HUZ288036.AF	718254	4908759	1000	0.00305498981670061	22.3833230430445	18.0646932763227	15	4.31862976672186
HUZ288036.AF	742013	6685842	1000	0.0269179004037685	7.34217311037068	6.09807240989067	180	1.24410070048002
HUZ288036.AF	743525	2355186	1000	0.526092490453967	1.90388804917624	1.37394951322646	1240	0.529938535949774
HUZ288036.AF	743720	4920769	1000	0.00203169443315725	24.2849710968442	22.163028156666	10	2.12194294017818
HUZ288036.AF	743721	3419049	1000	0.00146156094709149	26.1419158839185	26.138090328359	5	0.0038255555595228
HUZ288036.AF	745310	4633613	1000	0.00302049622437972	20.6095828696884	18.1678625089995	14	2.44172036068892
HUZ288036.AF	745776	4406036	1000	0.00113430127041742	35.1215010588038	29.6749021637716	5	5.44659889503219
HUZ288036.AF	748247	5818755	1000	0.000859106529209622	40.3593839926652	34.1027837939325	5	6.25660019873273
HUZ288036.AF	751945	2401329	1000	0.0420307948397836	6.4540394240654	4.87174789623722	101	1.58229152782817
HUZ288036.AF	754035	6200534	1000	0.00145114479200258	33.877774016354	26.2318693146702	9	7.64590470168385
HUZ288036.AF	754477	2745290	1000	0.00291226792864944	20.6972146129591	18.5033694563616	8	2.19384515659748
HUZ288036.AF	757424	5513887	1000	0.00761559383499547	14.5476715067891	11.4153119422501	42	3.132359564539
HUZ288036.AF	760570	2153652	1000	0.00417633410672854	23.6212323783536	15.441633060782	9	8.17959931757162
HUZ288036.AF	762376	7359146	1000	0.00448308653715528	21.5745841827046	14.9016936718749	33	6.67289051082964
HUZ288036.AF	762633	2303227	1000	0.0958785249457701	5.38337579795635	3.22076253357735	221	2.162613264379
HUZ288036.AF	765698	6690028	1000	0.000896592946802152	38.5529923234365	33.3816298099615	6	5.17136251347501
HUZ288036.AF	765912	4137521	1000	0.00193283401787871	22.7266317025905	22.7238814574904	8	0.00275024510004584
HUZ288036.AF	767463	1831949	1000	0.0212765957446809	8.51776976366026	6.8709529359409	39	1.64681682771936
HUZ288036.AF	768066	4061296	1000	0.00147674132414472	36.7922070898703	26.0032009849306	6	10.7890061049397
HUZ288036.AF	798128	2311212	1000	0.070903588413316	5.20067444812714	3.74970900099034	164	1.4509654471368
HUZ288036.AF	858619	3433007	1000	0.00262008733624454	25.2050800240282	19.5106742000847	9	5.69440582394349
HUZ288036.AF	859655	5590372	1000	0.00160944206008584	32.1673840248764	24.9064885987411	9	7.26089542613532
HUZ288036.AF	859656	5580762	1000	0.0019706198495163	24.4709273700918	22.5045413757985	11	1.96638599429328
HUZ288036.AF	859657	5618429	1000	0.00177935943060498	25.9522608531223	23.6854351828427	10	2.26682567027962
HUZ288036.AF	861360	3918192	1000	0.00127551020408163	45.1433259465868	27.9821335107635	5	17.1611924358233
HUZ288036.AF	862965	2086875	1000	0.00814176245210728	15.412199964205	11.0373492390419	17	4.37485072516309
HUZ288036.AF	862970	1911706	1000	0.00261369576581286	23.1283294561229	19.534574000244	5	3.59375545587887
HUZ288036.AF	866768	4570938	1000	0.00349956255468067	20.681357589366	16.87453095223	16	3.80682663713598
HUZ288036.AF	868597	4544477	1000	0.00351957765068192	17.8524713400777	16.8263125397093	16	1.02615880036836
HUZ288036.AF	869210	2269167	1000	0.00616468516072215	17.331686963792	12.6970026569935	14	4.63468430679855
HUZ288036.AF	869309	2129934	1000	0.00703894885030502	17.1096995129388	11.8771304731482	15	5.23256903979054
HUZ288036.AF	871585	3862530	1000	0.015527950310559	10.6208533806744	8.02959037938813	60	2.59126300128624
HUZ288036.AF	880758	134918	1000	0.125	4.18108616049484	2.81677198411117	17	1.36431417638367
HUZ288036.AF	889738	4153407	1000	0.00457280385078219	21.7027847738791	14.7541174730877	19	6.9486673007914
HUZ288036.AF	909952	2494578	1000	0.193509615384615	3.46163270242112	2.26824794985023	483	1.19338475257089
HUZ288036.AF	910348	4935294	1000	0.00141786510026332	36.1812310985832	26.5383786354634	7	9.64285246311982
HUZ288036.AF	927666	1958690	1000	0.0178571428571429	11.3430880159514	7.5244369292078	35	3.81865108674364
HUZ288036.AF	929102	2518737	1000	0.00238095238095238	23.6478733390071	20.4694814064624	6	3.17839193254466
HUZ288036.AF	935296	5591105	1000	0.00107276953334525	35.2435947659078	30.5150211800287	6	4.72857358587914
HUZ288036.AF	936153	3100313	1000	0.00161186331399097	33.4077804353262	24.8877428051538	5	8.5200376301724
HUZ288036.AF	941193	6327754	1000	0.00979617633117396	11.8582440372556	10.1359533065074	62	1.7222907307482
HUZ288036.AF	945556	3711701	1000	0.00161594398060867	24.8596012740123	24.8562488878695	6	0.00335238614282574
HUZ288036.AF	946362	81908659	1000	0.000109876693932365	95.3950848386334	95.3945024635006	9	0.000582375132822222
HUZ288036.AF	977880	6476522	1000	0.00308737264587836	22.0210094497725	17.9694143840168	20	4.05159506575571
HUZ288036.AF	980514	4218013	1000	0.00118483412322275	46.8392985240915	29.0344590157394	5	17.8048395083521
HUZ288036.AF	983917	5043253	1000	0.00693756194251734	14.4595358620352	11.9642243590528	35	2.49531150298237
HUZ288036.AF	990315	4941214	1000	0.011126846044912	11.6040233076199	9.51411161580821	55	2.08991169181174
HUZ288036.AF	994484	6843248	1000	0.00160701241782323	29.1149026780145	24.9253404073639	11	4.18956227065065
HUZ288036.AF	996285	4689946	1000	0.00682157322532509	14.7965298896415	12.0662149574523	32	2.73031493218917
HUZ288036.AF	998088	4551783	1000	0.00417307269931913	22.7203235378693	15.4476979119958	19	7.27262562587349
HUZ288036.AF	999541	9052299	1000	0.00143582946763861	35.0904143987926	26.3716028425772	13	8.71881155621542
HUZ288036.AF	1001585	5434353	1000	0.00662251655629139	14.7360462118467	12.2474414097536	36	2.4886048020931
HUZ288036.AF	1005048	5186898	1000	0.00250578257517348	25.3729543690711	19.9518606922491	13	5.42109367682203
HUZ288036.AF	1009464	1726519	1000	0.0289351851851852	7.18060154610906	5.85071638371504	50	1.32988516239402
HUZ288036.AF	1009846	6467321	1000	0.000772916988715412	35.9583074728798	35.9555263665412	5	0.00278110633863093
HUZ288036.AF	1031709	2560282	1000	0.100702576112412	4.35256685344132	3.14633562093406	258	1.20623123250726
HUZ288036.AF	1031711	5430263	1000	0.00165684830633284	29.5120790251423	24.5470037246085	9	4.96507530053375
HUZ288036.AF	1037409	9207384	1000	0.00108589423390162	35.8942879383747	30.3298516687485	10	5.56443626962619
HUZ288036.AF	1037911	6019547	1000	0.0131207440624481	10.8482119229909	8.72678125171964	79	2.12143067127128
HUZ288036.AF	1042876	5984790	1000	0.00334112930170398	18.9266965670369	17.2713589865799	20	1.65533758045693
HUZ288036.AF	1042878	8480857	1000	0.00106107050224004	46.8859916068232	30.6829649744389	9	16.2030266323843
HUZ288036.AF	1045855	3452554	1000	0.00347423277359583	19.567540250726	16.9361467809768	12	2.63139346974925
HUZ288036.AF	1045856	4798091	1000	0.00166666666666667	34.6301868853958	24.4744727753704	8	10.1557141100254
HUZ288036.AF	1046629	2138805	1000	0.00514018691588785	16.2607753070963	13.9120461952665	11	2.34872911182983
HUZ288036.AF	1048332	2217184	1000	0.00315457413249211	20.1681613935081	17.7763779600106	7	2.39178343349748
HUZ288036.AF	1051074	1929905	1000	0.00673226307612636	15.4619064854903	12.1465214367045	13	3.31538504878584
HUZ288036.AF	1054460	2195458	1000	0.00318616294947656	17.6917949818535	17.6877571319616	7	0.00403784989193667
HUZ288036.AF	1089456	6764661	1000	0.0297073603310671	7.02965897854305	5.80227292286939	201	1.22738605567365
HUZ288036.AF	1091045	2488626	1000	0.854618473895582	1.74749296503001	1.08326138320566	2128	0.664231581824343
HUZ288036.AF	1093787	6402658	1000	0.00608994378513429	15.9960500544694	12.7751702927632	39	3.2208797617062
HUZ288036.AF	1096996	4053889	1000	0.0061652281134402	18.1650591372093	12.6964468706176	25	5.46861226659172
HUZ288036.AF	1097668	8896411	1000	0.00146100247246572	37.6926204099715	26.1430953541924	13	11.5495250557791
HUZ288036.AF	1104322	2577104	1000	0.0108569212873207	11.9914783175184	9.5449865724309	28	2.44649174508754
HUZ288036.AF	1104326	4968248	1000	0.00382293762575453	19.9582620709139	16.1424520031591	19	3.81581006775479
HUZ288036.AF	1107880	2016426	1000	0.0178394449950446	10.5435382308077	7.52516374107732	36	3.01837448973035
HUZ288036.AF	1111068	3596620	1000	0.00222345747637576	23.6926890713048	21.1837144210849	8	2.50897465021983
HUZ288036.AF	1111069	2263488	1000	0.0649006622516556	6.92610441574114	3.91960783876431	147	3.00649657697684
HUZ288036.AF	1111678	2457347	1000	0.00528670191134608	15.6988934447993	13.716904550997	13	1.98198889380231
HUZ288036.AF	1114966	2489623	1000	0.0184664793255721	9.6547974873822	7.37108813784195	46	2.28370934954026
HUZ288036.AF	1114967	2522885	1000	0.160063391442155	3.3544121418319	2.4952303662506	404	0.859181775581304
HUZ288036.AF	1114969	2498766	1000	2.3344	0.864279476113675	0.652496815420337	5836	0.211782660693338
HUZ288036.AF	1114970	6845832	1000	0.00146049364685264	33.0859468249076	26.147655124641	10	6.93829170026658
HUZ288036.AF	1121362	3222008	1000	0.00155086848635236	25.3771501903593	25.3732093300594	5	0.00394086029986696
HUZ288036.AF	1123519	4174118	1000	0.0028735632183908	22.8281578411216	18.6279301154616	12	4.20022772566005
HUZ288036.AF	1124983	6867980	1000	0.00160139758334547	31.0516744544323	24.9690691270038	11	6.08260532742855
HUZ288036.AF	1134454	2549775	1000	1.19404155233242	1.6061554161273	0.916337026447489	3046	0.689818389679808
HUZ288036.AF	1136179	6371421	1000	0.0396987290130237	6.33453071829485	5.01848664856252	253	1.31604406973233
HUZ288036.AF	1137651	5398685	1000	0.000925925925925926	38.8751831718125	32.8481331554316	5	6.0270500163809
HUZ288036.AF	1156433	2023580	1000	0.00246913580246914	26.9881396875455	20.0997414049958	5	6.88839828254969
HUZ288036.AF	1163399	4769156	1000	0.00922238524418361	12.520058442454	10.3649222505468	44	2.15513619190725
HUZ288036.AF	1167634	6916670	1000	0.00433651344319167	19.5803154302806	15.1525529277245	30	4.42776250255611
HUZ288036.AF	1170318	2526138	1000	0.0810917721518987	5.24061282361939	3.50624988178867	205	1.73436294183072
HUZ288036.AF	1171373	3656170	1000	0.00218698742482231	30.2282946080963	21.3600037609406	8	8.86829084715571
HUZ288036.AF	1185652	6476459	1000	0.000926211793763507	42.4113441276807	32.8430592056588	6	9.56828492202183
HUZ288036.AF	1187956	1848520	1000	0.00378378378378378	22.1377784636682	16.2260670054028	7	5.91171145826543
HUZ288036.AF	1191061	6561678	1000	0.000914216059728783	50.5140235334494	33.0580278649555	6	17.4559956684939
HUZ288036.AF	1194526	2560716	1000	0.00702576112412178	14.8490225413175	11.8883541505846	18	2.96066839073294
HUZ288036.AF	1196325	6260702	1000	0.00303417438518045	31.4307906731915	18.1267425653815	19	13.3040481078101
HUZ288036.AF	1196835	4709064	1000	0.00424538314582891	17.4722580534457	15.3150187155829	20	2.15723933786287
HUZ288036.AF	1206105	3062505	1000	0.00195822454308094	41.2526075863908	22.5757922233837	6	18.6768153630072
HUZ288036.AF	1207075	6183388	1000	0.00226354082457559	27.5039859992766	20.9948937626353	14	6.50909223664134
HUZ288036.AF	1208660	4899574	1000	0.0012242399510304	28.5657107373853	28.5627933373224	6	0.00291740006290198
HUZ288036.AF	1211025	4726582	1000	0.00148054145516074	38.0348907509175	25.9697591452262	7	12.0651316056913
HUZ288036.AF	1211579	6156701	1000	0.00389736927573888	23.5588770016569	15.9869689953616	24	7.57190800629526
HUZ288036.AF	1215088	5956110	1000	0.00486740516951997	18.6063120433988	14.2985353709299	29	4.30777667246888
HUZ288036.AF	1216976	6683584	1000	0.00433807030665669	20.5025123052812	15.1498216790061	29	5.35269062627508
HUZ288036.AF	1233873	3583134	1000	0.00195258019525802	33.1172901735119	22.6084634134641	7	10.5088267600478
HUZ288036.AF	1234380	2519002	1000	0.014676715589052	11.0647369027488	8.30660062186062	37	2.75813628088819
HUZ288036.AF	1245471	6484828	1000	0.00185013876040703	25.0934337296714	23.2271362553881	12	1.86629747428339
HUZ288036.AF	1246301	7148516	1000	0.00713286713286713	14.1315515185509	11.7981329571769	51	2.33341856137399
HUZ288036.AF	1262456	5805250	1000	0.00103323574995695	31.0966213031306	31.0939413677155	6	0.00267993541518052
HUZ288036.AF	1265601	7630245	1000	0.000655136268343816	57.944110370383	39.0563681766587	5	18.8877421937242
HUZ288036.AF	1267754	2316065	1000	0.00345125107851596	20.8281576076962	16.9926343511957	8	3.83552325650043
HUZ288036.AF	1276282	2559946	1000	0.00351425224521671	20.2530209414074	16.8390976063935	9	3.41392333501391
HUZ288036.AF	1278073	10350586	1000	0.000579598145285935	63.4442007407125	41.5250918459916	6	21.9191088947209
HUZ288036.AF	1279007	6528877	1000	0.00153139356814701	30.2215133353706	25.5342879699504	10	4.68722536542019
HUZ288036.AF	1279008	6309305	1000	0.00411979084138805	17.2566725770533	15.5476884720315	26	1.70898410502182
HUZ288036.AF	1280938	6421010	1000	0.00217966682235715	24.2684783671962	21.3959241368758	14	2.87255423032039
HUZ288036.AF	1282356	5512241	1000	0.00217627856365615	27.6581283897837	21.412609222049	12	6.24551916773467
HUZ288036.AF	1283331	5323210	1000	0.00131455399061033	31.2609140082249	27.5629121227785	7	3.69800188544639
HUZ288036.AF	1288394	5024500	1000	0.00218861918026263	26.5569681294219	21.35202355655	11	5.20494457287184
HUZ288036.AF	1294143	5696307	1000	0.00368550368550369	18.6525655758867	16.4418115222022	21	2.21075405368446
HUZ288036.AF	1302863	2142100	1000	0.00326492537313433	21.9210002135911	17.4724158067982	7	4.44858440679295
HUZ288036.AF	1304892	5296525	1000	0.00358625896564741	43.8395448983595	16.6685910136218	19	27.1709538847377
HUZ288036.AF	1331671	6870827	1000	0.00334691501746217	23.0584007866366	17.2563747485953	23	5.80202603804128
HUZ288036.AF	1332188	1013781	1000	0.00591133004926108	16.769660401198	12.9678773909858	6	3.80178301021225
HUZ288036.AF	1340851	6342034	1000	0.0105611601513241	12.1413604198916	9.7522256583654	67	2.38913476152622
HUZ288036.AF	1345697	3486308	1000	0.00143348623853211	42.5826239485762	26.3931765899941	5	16.1894473585821
HUZ288036.AF	1400867	3876878	1000	0.00593089221248066	15.5234971642345	12.946368173026	23	2.57712899120856
HUZ288036.AF	1408272	6550070	1000	0.00198412698412698	31.1187815982171	22.4276583501761	13	8.69112324804093
HUZ288036.AF	1415629	6580038	1000	0.000759647523549073	36.2711990212335	36.2684419077999	5	0.00275711343360996
HUZ288036.AF	1415630	7012672	1000	0.00228115198175078	25.6253023548153	20.9135091818812	16	4.71179317293414
HUZ288036.AF	1427342	6725183	1000	0.00505425895644418	20.4461449491666	14.0304239726062	34	6.41572097656041
HUZ288036.AF	1435044	6000087	1000	0.00133288903698767	27.374711947178	27.3724287224694	8	0.00228322470859155
HUZ288036.AF	1435356	5590512	1000	0.00143061516452074	32.3679989291454	26.4196866648809	8	5.94831226426458
