Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU77	525381	2088772	1000	0.0177033492822967	16.318493419756	7.55164299546803	37	8.76685042428794
GU77	525919	1998633	1000	0.43	3.90289671661552	1.52419926228692	860	2.37869745432861
GU77	526222	4289847	1000	0.00186436728035423	30.6247419236545	23.1381675158112	8	7.48657440784331
GU77	526225	5322497	1000	0.00244177310293013	20.214232886817	20.2123301005343	13	0.00190278628265261
GU77	526226	5290012	1000	0.00132275132275132	27.4798598093712	27.477260379616	7	0.00259942975522875
GU77	535289	3796573	1000	0.0110584518167457	10.9363119742525	9.45665449647194	42	1.47965747778057
GU77	536056	9252137	1000	0.0391182191484763	6.23157024435188	5.05490585196628	362	1.1766643923856
GU77	543728	6754997	1000	0.00384843102427472	16.6995687889913	16.0886920375889	26	0.610876751402397
GU77	543913	2045720	1000	0.0600879335613092	4.28454262864459	4.07472516069292	123	0.209817467951662
GU77	546269	1931012	1000	0.0377651319192964	14.6607252299806	5.15540424847575	73	9.50532098150482
GU77	546271	2568361	1000	0.00194552529182879	22.6539111103311	22.6494964286962	5	0.00441468163496239
GU77	548476	2819226	1000	0.252747252747253	4.66763922885216	1.98522410972941	713	2.68241511912275
GU77	548479	2146480	1000	0.0186219739292365	8.45744050841763	7.35192680898511	40	1.10551369943252
GU77	553174	3168282	1000	0.396529968454259	7.71737594733638	1.58578173803257	1257	6.1315942093038
GU77	553190	1617545	1000	2.80296479308215	2.41573142380696	0.59709366789418	4538	1.81863775591278
GU77	553199	2495334	1000	0.0480576692030437	4.52881423382482	4.56599963922588	120	-0.037185405401055
GU77	553482	2253793	1000	0.00310421286031042	22.4821848478367	17.9204485629611	7	4.56173628487551
GU77	554290	4581797	1000	0.00218197687104517	49.7429381883213	21.3845692857337	10	28.3583689025876
GU77	557598	3169329	1000	0.00157678965625985	25.1674342679994	25.1634605639692	5	0.00397370403016595
GU77	557760	4711139	1000	0.00106089539571398	30.6887573912779	30.6854986953883	5	0.00325869588963457
GU77	561276	2221315	1000	0.00449842555105713	17.6170262235514	14.8761417974261	10	2.74088442612527
GU77	565575	874478	1000	72.777397260274	0.466952475720881	0.116372384295706	63753	0.350580091425176
GU77	566546	10014211	1000	0.0132787539936102	19.0557235563858	8.68565638145793	133	10.3700671749278
GU77	568708	4879400	1000	0.00225363654988732	31.7439367969825	21.0410809228036	11	10.7028558741788
GU77	573235	5855531	1000	0.0158784360594161	10.7783755142117	7.91485434897647	93	2.86352116523526
GU77	573370	5315620	1000	0.00112845589618206	34.3624450740767	29.7517480138177	6	4.61069706025905
GU77	574093	2130580	1000	0.116791744840525	7.66979717049914	2.92932623434474	249	4.7404709361544
GU77	574521	5069678	1000	0.0489055413133504	14.2079771980886	4.52070605824268	248	9.68727113984589
GU77	575614	2480269	1000	0.385979049153908	6.62692426777412	1.60986005121371	958	5.01706421656041
GU77	585034	4700560	1000	0.00999574649085496	11.3520865972444	9.95200205749914	47	1.40008453974526
GU77	585035	5166121	1000	0.0572755417956656	14.5998480228756	4.17169283873883	296	10.4281551841367
GU77	585054	4643861	1000	0.03745963401507	6.45447470932865	5.15904248045149	174	1.29543222887715
GU77	585055	5154862	1000	0.0232738557020946	8.61429386790047	6.56103583710782	120	2.05325803079266
GU77	585056	5358200	1000	0.0261194029850746	9.2429576103158	6.19511150594879	140	3.04784610436701
GU77	585057	5132068	1000	0.102843786521231	12.1705499295315	3.11966230997755	528	9.05088761955392
GU77	585394	3592125	1000	0.00806900389538119	13.2008078764434	11.087414743131	29	2.11339313331235
GU77	585395	5524860	1000	0.0126673905175534	9.79817901332174	8.89225985513082	70	0.905919158190923
GU77	585396	5766081	1000	0.211338418862691	72.7089958436875	2.17197289199331	1219	70.5370229516942
GU77	585397	5209548	1000	0.0232201113030129	14.0711169429118	6.56811140224188	121	7.50300554066993
GU77	590998	4266344	1000	0.00164011246485473	27.9839570022672	24.672131743934	7	3.31182525833328
GU77	591001	2329769	1000	0.00257400257400257	22.7425127989855	19.6850105967115	6	3.05750220227397
GU77	591020	4894492	1000	0.00102124183006536	31.2793835707791	31.276186412901	5	0.00319715787813379
GU77	591167	7656104	1000	0.00065291198746409	39.1254379594713	39.1228819938766	5	0.00255596559473759
GU77	591946	4773108	1000	0.0219895287958115	14.9609220353499	6.7336614222604	105	8.22726061308952
GU77	593907	3526441	1000	0.00255102040816327	25.544437505971	19.7737135587743	9	5.77072394719663
GU77	595495	10056495	1000	0.0482203221316365	6.31180351926091	4.55252490829565	485	1.75927861096526
GU77	595496	4578159	1000	0.0344978165938865	6.53251821803726	5.37571608652149	158	1.15680213151577
GU77	595537	6550056	1000	0.00305250305250305	18.9582397850437	18.072073897642	20	0.886165887401742
GU77	596153	4835713	1000	0.00475501343808146	14.4688502755068	14.4673477179909	23	0.00150255751594486
GU77	596154	5070751	1000	0.0055205047318612	13.4230540962799	13.4217236951308	28	0.00133040114908312
GU77	610130	4662871	1000	0.00793310463121784	15.0767629384324	11.1827476655401	37	3.89401527289233
GU77	617121	2151145	1000	0.02322340919647	10.1188713610174	6.54913161772037	50	3.56973974329702
GU77	622759	2223520	1000	0.00449438202247191	23.0919825539814	14.8828624646504	10	8.20912008933098
GU77	626418	7284636	1000	0.00109799615701345	39.9127942238964	30.1620602723636	8	9.75073395153273
GU77	632772	8834939	1000	0.00135808057944771	27.1185649124849	27.117028405922	12	0.00153650656293181
GU77	633147	2051896	1000	0.00974184120798831	10.0846188344943	10.0821394957277	20	0.00247933876663353
GU77	633699	1785116	1000	0.0106323447118075	10.1494114604228	9.64635168549935	19	0.503059774923445
GU77	637379	141790	1000	0.034965034965035	5.27203624771142	5.25303019609965	5	0.0190060516117674
GU77	637910	5444283	1000	0.0012853470437018	54.7759808749061	27.8747169053382	7	26.901263969568
GU77	640132	3157527	1000	0.00189933523266857	26.4805962156092	22.9237810152758	6	3.55681520033334
GU77	640513	5012132	1000	0.00139609094535301	30.3335175365086	26.7448227376363	7	3.58869479887233
GU77	643561	5482170	1000	0.00346462436177972	16.9612510665769	16.9596994705977	19	0.00155159597924381
GU77	644042	3197759	1000	0.00156298843388559	33.9263879579734	25.2744881207396	5	8.65189983723383
GU77	644284	1986154	1000	0.0201207243460765	11.7571055943938	7.06740596596613	40	4.68969962842763
GU77	645127	2446804	1000	0.0461601307189543	12.9454754595054	4.65159650571051	113	8.29387895379494
GU77	645463	4191339	1000	0.00262341998569044	19.5005771814436	19.4982461074524	11	0.00233107399115084
GU77	655815	5128187	1000	0.001364522417154	36.8820494420065	27.0528552228337	7	9.82919421917279
GU77	657308	3608022	1000	0.00138504155124654	26.8551629734758	26.8514390353759	5	0.00372393809992033
GU77	657309	5976145	1000	0.0235864837738374	17.6484582170763	6.50319474549597	141	11.1452634715803
GU77	657310	3096657	1000	0.00516462233699161	13.8811814082123	13.8789299728013	16	0.00225143541095818
GU77	657313	3341681	1000	0.00688004786120251	18.9556670512951	12.0144720978044	23	6.94119495349075
GU77	657314	3757491	1000	0.00133014099494546	27.4043753280532	27.4007260316975	5	0.00364929635563271
GU77	657315	4143550	1000	0.00120627261761158	28.7784608162043	28.7749857845875	5	0.0034750316168477
GU77	657318	3344951	1000	0.00239091452480574	20.4297513057684	20.4266918108959	8	0.00305949487252022
GU77	657319	2943413	1000	0.00271646859083192	21.4315704837545	19.1604984978036	8	2.27107198595083
GU77	657321	2249085	1000	0.010217681030653	11.0659458014094	9.84221214502064	23	1.2237336563888
GU77	657322	3214418	1000	0.0152363184079602	8.36732876238459	8.12273734126227	49	0.244591421122317
GU77	657323	3545606	1000	0.00225542712151114	21.0356781027637	21.0327067486209	8	0.00297135414275118
GU77	661410	6123851	1000	0.00179591836734694	25.6352324644813	23.5757933768239	11	2.05943908765738
GU77	662755	2601311	1000	0.293123319247023	6.25795827714177	1.84976839707667	763	4.4081898800651
GU77	663954	2159491	1000	0.002313743637205	24.5837276804529	20.7653468417477	5	3.81838083870518
GU77	667015	4308663	1000	0.193039443155452	10.2376410768813	2.27312531090282	832	7.96451576597851
GU77	675635	7440794	1000	0.000671862402579952	45.6403319799365	38.5668237280842	5	7.07350825185227
GU77	679935	3734239	1000	0.0460385438972163	21.3072337473976	4.66164561903407	172	16.6455881283635
GU77	680198	10148695	1000	0.000886699507389163	37.1151017652724	33.5675094426926	9	3.54759232257981
GU77	680646	2264603	1000	0.00970873786407767	18.8407758448819	10.0994840650888	22	8.74129177979311
GU77	685038	4894879	1000	0.00306372549019608	19.2092521119568	18.0388416837193	15	1.1704104282375
GU77	685727	5043170	1000	0.00198216055500496	22.4410298687512	22.4388016956076	10	0.00222817314361379
GU77	688245	5373644	1000	0.00297674418604651	18.3030004520827	18.3012930012191	16	0.00170745086359503
GU77	688270	4888353	1000	0.0016359918200409	24.7057649350672	24.7032350308655	8	0.00252990420168331
GU77	693746	4470622	1000	0.00111806797853309	35.3756955968671	29.8897945966359	5	5.48590100023121
GU77	693979	3998906	1000	0.00475	22.8014385438423	14.4750156762916	19	8.32642286755063
GU77	695560	2126674	1000	0.0037593984962406	16.2826468555476	16.2788079547912	8	0.00383890075632465
GU77	696216	1935414	1000	0.0103252452245741	16.1440253097695	9.79027624962277	20	6.35374906014677
GU77	696406	5666764	1000	0.0368736767819337	13.7051956642742	5.21128708507131	209	8.49390857920289
GU77	697281	3135972	1000	0.0015938795027096	29.6249855765056	25.0279792395748	5	4.59700633693078
GU77	697283	2064154	1000	0.00290416263310745	26.2297479431084	18.5292452514009	6	7.70050269170748
GU77	698962	2535346	1000	0.0484824595979503	11.6930902662143	4.542221073557	123	7.15086919265732
GU77	698963	2499189	1000	0.00719712115153938	15.1877023839587	11.7449591959911	18	3.4427431879676
GU77	698964	2530683	1000	0.0714849921011058	11.410849857828	3.73041573622214	181	7.68043412160588
GU77	698965	2433326	1000	0.0180698151950719	10.9449987645479	7.45682570139625	44	3.48817306315163
GU77	698967	2427149	1000	0.00699876492383697	17.6098525633822	11.9114216257758	17	5.69843093760647
GU77	698968	2468612	1000	0.00404858299595142	17.1906847909092	15.6843755161706	10	1.50630927473857
GU77	698969	2478364	1000	0.00241935483870968	23.4591777261427	20.3059842667285	6	3.15319345941425
GU77	698970	2484332	1000	0.00563153660498793	13.2906916100052	13.2880041673083	14	0.00268744269688881
GU77	698972	2449071	1000	0.0236638106895145	9.06054862905056	6.47824911535393	58	2.58229951369663
GU77	698973	2485519	1000	0.0607157217531162	13.3439986281291	4.0567036735429	151	9.28729495458624
GU77	699032	4178227	1000	0.00191387559808612	32.3148544872359	22.8363699078827	8	9.47848457935316
GU77	699037	4308325	1000	0.00139211136890951	26.7861868620065	26.7830756242589	6	0.00311123774759992
GU77	699246	1809746	1000	0.0844837106570955	9.14354246794874	3.42992905157253	153	5.71361341637621
GU77	700508	5438192	1000	0.00128676470588235	27.8619015268829	27.8593377437778	7	0.0025637831050922
GU77	701177	5452353	1000	0.00128346167950128	31.6376140979045	27.8952092647937	7	3.74240483311079
GU77	702459	2214656	1000	0.00812274368231047	15.6631073554737	11.0503703346436	18	4.61273702083011
GU77	708616	977612	1000	0.10929519918284	19.867418050118	3.01763857957244	107	16.8497794705456
GU77	709991	4392288	1000	0.0261720527992717	22.1324203871261	6.18149789161254	115	15.9509224955136
GU77	710127	1012800	1000	0.0453648915187377	20.7304329318508	4.6905143249117	46	16.0399186069391
GU77	710128	1012027	1000	0.0315581854043393	20.7167801093036	5.63104973807017	32	15.0857303712334
GU77	710421	6342624	1000	0.00094577553593947	32.5038439053226	32.5012800045505	6	0.00256390077208835
GU77	710686	7221766	1000	0.00124601965942129	28.3137165272586	28.3117543161458	9	0.0019622111127866
GU77	714962	5108383	1000	0.00313111545988258	26.7905618976522	17.8430607370028	16	8.94750116064947
GU77	716541	5598796	1000	0.01	15.5531456415193	10.0399115823472	56	5.51323405917209
GU77	717605	4355525	1000	0.00114757860913473	34.917614963092	29.5025391500986	5	5.41507581299338
GU77	717608	3769775	1000	0.00583399628745691	13.6396873210148	13.0540736035474	22	0.585613717467426
GU77	717959	3763317	1000	0.113413014608234	13.0020041992341	2.9705418990003	427	10.0314623002338
GU77	717960	1966750	1000	0.00660569105691057	12.2662573419903	12.263121375258	13	0.00313596673231942
GU77	717961	2836123	1000	0.00599013389711064	12.8840858522983	12.8818028475444	17	0.00228300475389709
GU77	717962	3522704	1000	0.00510783200908059	23.7642694490649	13.956271336645	18	9.80799811241993
GU77	718252	3321367	1000	0.0258802287089979	6.56079654169978	6.2078845983843	86	0.352911943315477
GU77	718255	4286292	1000	0.00303171641791045	19.4853858266465	18.1341098065468	13	1.35127602009967
GU77	718274	5069994	1000	0.00138039834352199	26.8992799068994	26.8966243668887	7	0.00265554001066803
GU77	741091	5614252	1000	0.00106837606837607	30.5804924462422	30.5777672756134	6	0.0027251706288034
GU77	742013	6685842	1000	0.0025422461492448	19.8093822199896	19.8078974246933	17	0.00148479529631373
GU77	743720	4920769	1000	0.00101584721657863	37.1138768345248	31.3592065811362	5	5.7546702533886
GU77	745310	4633613	1000	0.00129449838187702	27.7788856298525	27.7758855867989	6	0.00300004305357859
GU77	746697	3520671	1000	0.00141964792731403	26.5254551853841	26.5216849526434	5	0.00377023274067767
GU77	748671	2043161	1000	0.0112469437652812	9.37848888539644	9.37617060870679	23	0.00231827668965678
GU77	749927	10236715	1000	0.000879077944911115	37.2757481086894	33.7128383366942	9	3.56290977199517
GU77	755732	4633577	1000	0.00258899676375405	25.3552500098955	19.6277813861893	12	5.72746862370623
GU77	757424	5513887	1000	0.00163191296464189	27.3511656611781	24.7341386860897	9	2.6170269750884
GU77	759350	2477838	1000	0.00403388463089956	17.2220685422774	15.7130403377974	10	1.50902820448
GU77	762948	2506025	1000	0.0211323763955343	19.087132679366	6.86901901440463	53	12.2181136649613
GU77	765874	2337913	1000	0.0290722530996152	11.646224510787	5.86586017587494	68	5.78036433491204
GU77	767031	2937589	1000	0.425995236474991	7.12581884869354	1.53166495190183	1252	5.59415389679171
GU77	768704	4873567	1000	0.00164102564102564	34.8998545286693	24.6652553288863	8	10.234599199783
GU77	858619	3433007	1000	0.0337700145560408	7.07600647968585	5.44360965713125	116	1.6323968225546
GU77	861208	5573770	1000	0.0010762331838565	30.468560580206	30.4658253972577	6	0.00273518294833863
GU77	861360	3918192	1000	0.00204081632653061	22.1161655069037	22.1133393378696	8	0.00282616903410116
GU77	862962	5373121	1000	0.028093023255814	14.9407421730664	5.96144133063322	151	8.97930084243314
GU77	862967	1996214	1000	0.0035035035035035	19.1353823199248	16.8649975392314	7	2.27038478069342
GU77	862971	2233640	1000	0.0340044742729307	15.1821220069211	5.43879912132437	76	9.74332288559671
GU77	865867	1193808	1000	0.00418410041841004	34.5687720348872	15.4272268869563	5	19.1415451479309
GU77	866768	4570938	1000	0.500656167979003	1.92256673984745	1.41359458359835	2289	0.508972156249104
GU77	866775	2080974	1000	0.0926993275696446	8.25674077861694	3.27824919381919	193	4.97849158479775
GU77	866913	4822189	1000	0.00290215588723051	27.1573237370534	18.5356746842854	14	8.62164905276798
GU77	867900	3765936	1000	0.00132731616671091	27.4335522230174	27.4299068083834	5	0.00364541463394019
GU77	868597	4544477	1000	0.00153981522217334	25.4670618639281	25.4642569653383	7	0.00280489858979394
GU77	869309	2129934	1000	0.00656968559361802	15.4371534183782	12.2969040640517	14	3.14024935432653
GU77	869729	5107563	1000	0.0317087492660012	7.0995461563717	5.61436730191777	162	1.48517885445393
GU77	875328	4643668	1000	0.00172228202368138	26.9246600408242	24.0753984711419	8	2.8492615696823
GU77	879243	2186370	1000	0.154478976234004	6.67848202934693	2.54075121639215	338	4.13773081295478
GU77	880447	1008951	1000	0.00495049504950495	31.7804971641414	14.1774188888248	5	17.6030782753166
GU77	880758	134918	1000	0.0514705882352941	4.30872131439008	4.2921061077384	7	0.0166152066516769
GU77	882884	4600800	1000	0.00369404606692742	17.3671867067649	16.4227183422648	17	0.944468364500054
GU77	883062	2186882	1000	0.00274223034734918	19.0744056865177	19.0700363254211	6	0.00436936109652919
GU77	890402	2265943	1000	0.0035288928098809	23.7907475506824	16.8040058821263	8	6.98674166855612
GU77	903814	4316707	1000	0.00208429828624363	26.3091741611362	21.8809865368489	9	4.42818762428723
GU77	908937	3350206	1000	0.184665871121718	8.29069087116641	2.32425315397413	619	5.96643771719228
GU77	909952	2494578	1000	0.00280448717948718	18.8603802233692	18.8565926107939	7	0.00378761257520921
GU77	910348	4935294	1000	0.0627911687259469	7.86726035027596	3.98846631410187	310	3.8787940361741
GU77	929556	5202069	1000	0.000960799385088394	32.2490286092861	32.2459275911392	5	0.00310101814684316
GU77	930171	4535320	1000	0.00154286973771214	25.4418066442075	25.4389989609795	7	0.0028076832280135
GU77	935296	5591105	1000	0.00125156445556946	32.0385586719185	28.2488910701356	7	3.78966760178285
GU77	936153	3100313	1000	0.0170857511283043	7.58596423793079	7.65730363152423	53	-0.0713393935934361
GU77	936157	4920331	1000	0.00264120276310443	26.9676521914655	19.4323235100212	13	7.53532868144423
GU77	941640	1147259	1000	0.00696257615317668	26.7908505528464	11.9425389737847	8	14.8483115790617
GU77	945704	2137435	1000	0.00233754090696587	20.6639692658144	20.6591293534705	5	0.00483991234392533
GU77	945711	2502095	1000	0.00359424920127796	16.6533173333103	16.6499809895052	9	0.00333634380511683
GU77	945712	2606374	1000	0.0080521472392638	12.1203189930568	11.0991040509346	21	1.02121494212219
GU77	953739	8226158	1000	0.000607681088964511	40.556132739195	40.553666945757	5	0.0024657934379988
GU77	979556	3982034	1000	0.00225903614457831	21.0185050516701	21.0158617106205	9	0.00264334104958053
GU77	983917	5043253	1000	0.00297324083250743	18.3139240732747	18.3121038730756	15	0.00182020019906304
GU77	990315	4941214	1000	0.00121383775035404	28.6879736366532	28.6850686712881	6	0.00290496536508655
GU77	994476	4621811	1000	0.00410988535582955	20.5351485068118	15.5664891500929	19	4.96865935671888
GU77	999541	9052299	1000	0.000662690523525514	38.8351203759709	38.8329744925535	6	0.00214588341734867
GU77	1003195	16188068	1000	0.000555898702903027	42.4028294467838	42.4015192413966	9	0.001310205387135
GU77	1005048	5186898	1000	0.000963762528912876	32.199376481048	32.196270680601	5	0.0031058004470097
GU77	1009464	1726519	1000	24.5005787037037	0.511857141536406	0.201776091026006	42337	0.3100810505104
GU77	1016998	4858887	1000	0.00123456790123457	28.4458519851949	28.4429222911719	6	0.00292969402293863
GU77	1030843	2339898	1000	0.0461341307133704	9.84807094642803	4.65685236602483	108	5.1912185804032
GU77	1033813	4971461	1000	0.00321737381862055	18.6744260424621	17.6014860567554	16	1.07293998570666
GU77	1033837	2354088	1000	0.00297113752122241	20.7826374820779	18.3185988669868	7	2.46403861509113
GU77	1034807	3563292	1000	0.0244039270687237	8.26172897224522	6.39677531231874	87	1.86495365992647
GU77	1037409	9207384	1000	0.000760125963731133	36.258987749626	36.2570177410465	7	0.00197000857949092
GU77	1037911	6019547	1000	0.0016608536787909	24.5193770414001	24.5173377525681	10	0.00203928883201954
GU77	1041826	3162432	1000	0.0123261694058154	12.4525012825284	8.95141871335415	39	3.50108256917427
GU77	1042156	2835737	1000	0.00422982023264011	17.7294393566981	15.3432833294395	12	2.38615602725868
GU77	1048689	5448306	1000	0.00201834862385321	34.8617082255878	22.2363301510757	11	12.6253780745121
GU77	1049565	5462423	1000	0.00274524158125915	28.2936950066795	19.0595513008331	15	9.23414370584645
GU77	1069533	2008249	1000	0.00298507462686567	33.4099087247409	18.275655528417	6	15.1342531963239
GU77	1072459	5378729	1000	0.0115241635687732	22.30121665272	9.33703084177995	62	12.96418581094
GU77	1074889	590336	1000	0.00844594594594595	20.0559083201145	10.8350654851642	5	9.22084283495033
GU77	1087451	2297010	1000	0.0039147455415398	38.0413983309947	15.9513026886916	9	22.0900956423031
GU77	1087452	2337938	1000	0.0029927319367251	18.2561043947498	18.2521913854822	7	0.00391300926755989
GU77	1091045	2488626	1000	0.0172690763052209	7.54518655394272	7.63292291619825	43	-0.0877363622555318
GU77	1094466	2993089	1000	0.0103505843071786	11.2614697095687	9.77816853458319	31	1.48330117498548
GU77	1111676	919992	1000	0.00760043431053203	19.8530157916838	11.4267447630817	7	8.42627102860204
GU77	1112204	5844299	1000	0.000855285665412248	34.1818645356113	34.1789388821166	5	0.00292565349471374
GU77	1114965	2171609	1000	0.00322135296824666	29.0168797419024	17.590570673341	7	11.4263090685614
GU77	1114967	2522885	1000	0.00475435816164818	14.4712232842487	14.4683437153389	12	0.00287956890980823
GU77	1114969	2498766	1000	0.0484	4.51135361113717	4.54810733823105	121	-0.0367537270938847
GU77	1114970	6845832	1000	0.000730246823426318	36.9945926203201	36.99188942358	5	0.0027031967400859
GU77	1116231	2142762	1000	0.0107276119402985	26.3130001200996	9.60296541433499	23	16.7100347057646
GU77	1121353	2928683	1000	0.0194539249146758	18.8025085008039	7.16077620133288	57	11.641732299471
GU77	1121362	3222008	1000	0.0455955334987593	6.03819338952153	4.68852216287455	147	1.34967122664698
GU77	1124936	4951478	1000	0.00161518271754492	39.3335081217936	24.8621162266615	8	14.4713918951321
GU77	1125630	5682322	1000	0.00439831104855735	39.1946918806247	15.0452594210072	25	24.1494324596174
GU77	1127134	6194645	1000	0.00145255003227889	28.9925466583288	26.219159043272	9	2.7733876150568
GU77	1133849	9436348	1000	0.000635727908455181	45.7881586563344	39.6484540894818	6	6.13970456685263
GU77	1133850	10383684	1000	0.000674049109292248	38.5060281406653	38.5041730987552	7	0.00185504191013308
GU77	1133852	5437407	1000	0.00533186247471962	15.8515277012316	13.6583874068359	29	2.1931402943957
GU77	1133853	5389708	1000	0.0239287701725097	8.2471729431854	6.46165242310154	129	1.78552052008385
GU77	1134454	2549775	1000	0.0211681693453548	6.92886841908964	6.86198863011387	54	0.066879788975772
GU77	1136179	6371421	1000	0.011140750039228	9.5552789882941	9.48833055312448	71	0.0669484351696212
GU77	1138383	5501090	1000	0.00181719062329638	27.7409416511625	23.4371465070597	10	4.30379514410275
GU77	1146883	4875340	1000	0.00123026450686898	28.495610698753	28.4926861210585	6	0.00292457769445065
GU77	1147128	2167304	1000	0.00230520977408944	20.8086431800901	20.8038369255776	5	0.00480625451247363
GU77	1156913	8982090	1000	0.000779162956366874	40.6116489639904	35.8110105414469	7	4.80063842254352
GU77	1159200	965525	1000	0.0124095139607032	23.1684552288313	8.92089588660742	12	14.2475593422239
GU77	1159201	939844	1000	0.0053134962805526	30.6757233003559	13.6820739666843	5	16.9936493336717
GU77	1163399	4769156	1000	0.00146719765248376	26.0904983858064	26.0877605178986	7	0.00273786790778985
GU77	1167634	6916670	1000	0.00101185313674472	31.4233742222295	31.4211010365566	7	0.00227318567283064
GU77	1170318	2526138	1000	0.0055379746835443	13.4030776198175	13.4004127162545	14	0.00266490356308502
GU77	1171373	3656170	1000	0.00164024056861673	34.9094039532026	24.6711661404736	6	10.238237812729
GU77	1171376	5017059	1000	0.00159394301653716	27.9888340567327	25.0274814073047	8	2.96135264942798
GU77	1179773	9360653	1000	0.000961333048493912	35.6443323152445	32.2369683322651	9	3.40736398297948
GU77	1186051	632588	1000	0.0173501577287066	23.0008926173221	7.52561792820901	11	15.4752746891131
GU77	1191061	6561678	1000	0.00594240438823709	21.4654866404342	12.9337505300805	39	8.53173611035372
GU77	1193292	5386705	1000	0.0022271714922049	31.1771348390726	21.1660064680532	12	10.0111283710194
GU77	1196835	4709064	1000	0.00127361494374867	28.0059485896267	28.0029728725465	6	0.00297571708020783
GU77	1198627	5068807	1000	0.000986193293885602	31.8308002126548	31.8276584458675	5	0.00314176678725531
GU77	1200352	2751233	1000	0.0239738467126771	7.39161738763046	6.47887081639793	66	0.912746571232534
GU77	1204414	3309400	1000	0.0120809423135005	15.1934103819134	9.04293676573313	40	6.15047361618022
GU77	1206105	3062505	1000	0.00261096605744125	19.5480104955045	19.5448129752899	8	0.00319752021461994
GU77	1214101	9555950	1000	0.00052317672909909	43.7104097016141	43.7081218570897	5	0.00228784452444586
GU77	1214242	8377286	1000	0.000596729920038191	40.9267626927884	40.924319230751	5	0.00244346203738388
GU77	1215088	5956110	1000	0.00167841557569654	37.8042308798764	24.3885187924948	10	13.4157120873816
GU77	1216976	6683584	1000	0.00119670905011219	28.8920381608907	28.8898748538441	8	0.00216330704656187
GU77	1224163	2833547	1000	0.0218694885361552	8.17770051174448	6.74126110385062	62	1.43643940789386
GU77	1232381	3350620	1000	0.00566825775656325	24.5504687752864	13.2446506120409	19	11.3058181632455
GU77	1245469	8264165	1000	0.000725864989112025	42.8498660091968	37.1034575993624	6	5.74640840983433
GU77	1245471	6484828	1000	0.000925069380203515	32.8658871501287	32.8633514949177	6	0.00253565521099119
GU77	1246301	7148516	1000	0.00237762237762238	21.6595202489212	20.4838498242936	17	1.17567042462754
GU77	1246995	9376071	1000	0.000533162721262529	43.298959741371	43.2966501553615	5	0.00230958600948128
GU77	1254439	2291643	1000	0.0122110771914522	12.0540703471174	8.99402225042791	28	3.0600480966895
GU77	1267753	4675267	1000	0.00384862091084028	25.1849908834951	16.088291746271	18	9.09669913722408
GU77	1267754	2316065	1000	0.220880069025022	5.59519434749759	2.12543925564981	512	3.46975509184778
GU77	1274814	4798435	1000	0.00958333333333333	20.0714884468388	10.1660032558353	46	9.90548519100343
GU77	1276220	1086278	1000	0.00459558823529412	17.4332824684996	14.7173116890195	5	2.7159707794801
GU77	1276258	1160554	1000	0.00430292598967298	22.5991043551994	15.2118148274566	5	7.38728952774282
GU77	1282356	5512241	1000	0.0019949220166848	22.3688057675	22.3667736239118	11	0.00203214358821668
GU77	1298917	4682599	1000	0.00982066609735269	26.2639252359226	10.0412089917356	46	16.222716244187
GU77	1305849	3239275	1000	0.00215982721382289	24.3817377519009	21.4941791043077	7	2.88755864759316
GU77	1310161	3079253	1000	0.00227198961376177	28.5774951815372	20.9557290199921	7	7.62176616154513
GU77	1313172	4830181	1000	0.00165562913907285	24.5585996929401	24.5560546269261	8	0.00254506601400806
GU77	1318615	2029198	1000	0.13589364844904	8.08829051568718	2.71502460013216	276	5.37326591555502
GU77	1340847	2240234	1000	0.00267618198037467	29.5174102028287	19.3045666784535	6	10.2128435243752
GU77	1343740	12700734	1000	0.000551094315855771	48.2928982083291	42.58604655377	7	5.7068516545591
GU77	1348662	2031902	1000	0.0280373831775701	13.2255982074161	5.99313317287449	57	7.23246503454158
GU77	1355100	5308284	1000	0.00282485875706215	26.1443822800794	18.7882895486732	15	7.35609273140623
GU77	1379702	2029766	1000	0.00246184145741014	32.4906103904928	20.1295704305159	5	12.3610399599768
GU77	1380908	5603174	1000	0.0103479036574487	23.1430916772612	9.86486766752205	58	13.2782240097392
GU77	1382700	5083804	1000	0.000983284169124877	37.7237307060056	31.8747524321779	5	5.8489782738277
GU77	1401659	4559945	1000	0.00482350361762771	19.3913535425974	14.3637729180784	22	5.02758062451903
GU77	1406864	825824	1000	0.00725513905683192	24.4335765639681	11.6975349211842	6	12.7360416427839
GU77	1415630	7012672	1000	0.00327915597376675	17.4355918628344	17.4343449927727	23	0.00124687006176671
GU77	1435356	5590512	1000	0.00160944206008584	27.5416603585757	24.9064885987411	9	2.6351717598346
