Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU53	742013	6685842	1000	0.00119635112905638	28.8963642891199	28.8942013059705	8	0.00216298314941099
GU53	746361	2530294	1000	0.00710900473933649	13.0764467225455	11.8180494739389	18	1.25839724860665
GU53	748671	2043161	1000	12.0894865525672	1.7303028160887	0.287439029393393	24723	1.4428637866953
GU53	749927	10236715	1000	0.0012697792537605	33.9135679457684	28.0452914293827	13	5.86827651638571
GU53	755732	4633577	1000	0.00151024811218986	29.1635050692025	25.7126947661012	7	3.4508103031013
GU53	759350	2477838	1000	0.00242033077853973	20.3059842667285	20.3018799680766	6	0.00410429865183559
GU53	762948	2506025	1000	0.0139553429027113	22.0094155344048	8.40575726606788	35	13.6036582683369
GU53	765874	2337913	1000	0.0354852501068833	12.3090333320298	5.31104432111255	83	6.99798901091724
GU53	767031	2937589	1000	0.171486900306227	6.97181087357445	2.41212819061656	504	4.55968268295788
GU53	767455	2131976	1000	0.00796999531176746	12.4123047410304	11.1566189580786	17	1.25568578295179
GU53	767462	2172383	1000	0.477460901563937	6.06838683682571	1.44445753053157	1038	4.62392930629414
GU53	767463	1831949	1000	0.0158210583742499	7.88928718461199	7.88710144697185	29	0.00218573764013374
GU53	767468	3226270	1000	0.00371747211895911	43.9025105289051	16.3706968651424	12	27.5318136637628
GU53	858619	3433007	1000	0.0110625909752547	12.4918698967409	9.45486399781753	38	3.0370058989234
GU53	862962	5373121	1000	0.011906976744186	14.3657516718341	9.18157960843047	64	5.18417206340358
GU53	862965	2086875	1000	0.00718390804597701	12.5233826341696	11.7558305777477	15	0.767552056421941
GU53	862967	1996214	1000	0.004004004004004	19.3342207792223	15.771796398104	8	3.56242438111824
GU53	862971	2233640	1000	0.0523489932885906	11.7753004203237	4.36826498398771	117	7.40703543633599
GU53	866768	4570938	1000	0.0026246719160105	19.4957208841761	19.4935835447586	12	0.00213733941745531
GU53	866775	2080974	1000	0.159942363112392	7.42607253596521	2.49561632292586	333	4.93045621303935
GU53	868597	4544477	1000	0.0010998680158381	30.1396719289112	30.1363538594778	5	0.00331806943341562
GU53	869309	2129934	1000	0.01407789770061	10.6163186756155	8.36856494783005	30	2.24775372778544
GU53	869729	5107563	1000	0.000978665100802505	31.9530881666065	31.949958424891	5	0.00312974171553648
GU53	875328	4643668	1000	0.00107642626480086	30.4663720802906	30.463089595404	5	0.00328248488664684
GU53	879243	2186370	1000	0.192413162705667	2.91919768426962	2.27832752401299	421	0.640870160256628
GU53	880633	2129206	1000	0.371656499296105	4.55398969158545	1.63853907670897	792	2.91545061487649
GU53	891391	2097766	1000	0.582181991424488	17.2510439701041	1.31232203509679	1222	15.9387219350074
GU53	903814	4316707	1000	0.00208429828624363	26.3091741611362	21.8809865368489	9	4.42818762428723
GU53	905079	118590492	1000	4.21613599568268e-05	206.621586468121	154.004545365564	5	52.617041102557
GU53	908937	3350206	1000	0.0653341288782816	8.33066947860907	3.90948854488037	219	4.4211809337287
GU53	909952	2494578	1000	0.0456730769230769	5.23791351187763	4.67653631820988	114	0.561377193667751
GU53	909954	1966342	1000	0.314024390243902	25.0352020017465	1.78715375759283	618	23.2480482441537
GU53	927666	1958690	1000	0.0076530612244898	11.3900332264563	11.3871063044913	15	0.00292692196501321
GU53	929102	2518737	1000	0.00952380952380952	11.4149773116988	10.1980203670583	24	1.21695694464044
GU53	932677	4877280	1000	0.00102480016396803	31.2249873658639	31.221784637729	5	0.00320272813486611
GU53	935593	2250449	1000	0.00266429840142096	19.3519929153089	19.3476862431393	6	0.00430667216955882
GU53	936153	3100313	1000	0.163442940038685	2.6003337035375	2.47135102211588	507	0.128982681421627
GU53	945711	2502095	1000	0.00319488817891374	17.6670498504843	17.6635118331485	8	0.00353801733580639
GU53	945712	2606374	1000	0.0103527607361963	10.8213915204838	9.77712754723775	27	1.04426397324604
GU53	981540	2100077	1000	0.00237868696479543	30.4026270815576	20.4792484981168	5	9.92337858344076
GU53	983917	5043253	1000	0.00118929633300297	28.9827506421873	28.9798752255385	6	0.00287541664878432
GU53	984892	2572216	1000	0.00310800310800311	25.3525089194633	17.9094851907536	8	7.44302372870967
GU53	985002	2787638	1000	0.00537827178200072	16.8582228596319	13.5990072595452	15	3.25921560008672
GU53	1001583	2587877	1000	0.00308999613750483	34.8290438388087	17.961755531417	8	16.8672883073916
GU53	1006551	5974109	1000	0.00200803212851406	22.295362296144	22.2934933681849	12	0.00186892795907312
GU53	1009464	1726519	1000	6.75868055555556	0.635303082290661	0.38490852729098	11679	0.250394554999681
GU53	1028799	2692570	1000	0.00334075723830735	46.4935936193139	17.2723189855001	9	29.2212746338139
GU53	1030843	2339898	1000	0.0187953865869287	11.4920746059634	7.30877464983357	44	4.18329995612983
GU53	1031709	2560282	1000	0.0546448087431694	4.60757148127901	4.26711306041781	140	0.340458420861202
GU53	1033837	2354088	1000	0.462224108658744	6.33235987814527	1.4683950237874	1089	4.86396485435788
GU53	1034807	3563292	1000	0.0137447405329593	10.9225502009818	8.55860532491232	49	2.3639448760695
GU53	1034809	2595888	1000	0.00346553715825953	16.9607288834986	16.9574530226825	9	0.0032758608161032
GU53	1037911	6019547	1000	0.00232519515030726	20.7157597711286	20.714035683518	14	0.00172408761065412
GU53	1041826	3162432	1000	0.00379266750948167	18.726088369959	16.2069854311578	12	2.5191029388012
GU53	1046624	2421471	1000	0.00288898060255881	18.5818556766252	18.5780112794102	7	0.0038443972150084
GU53	1046629	2138805	1000	0.00607476635514019	15.4823682640526	12.7912060755632	13	2.69116218848942
GU53	1048332	2217184	1000	0.00315457413249211	17.7803956844138	17.7763779600106	7	0.0040177244031554
GU53	1051072	2167264	1000	0.00368833563854311	26.0216195285277	16.4354676299753	8	9.58615189855237
GU53	1051074	1929905	1000	0.00310719834282755	17.91646081739	17.911808991014	6	0.00465182637602979
GU53	1054460	2195458	1000	0.00819299044151115	11.6051103002833	11.0025054094392	18	0.602604890844171
GU53	1069533	2008249	1000	0.00497512437810945	26.8879095772347	14.1421197772056	10	12.7457898000291
GU53	1071400	2563168	1000	0.0393762183235867	36.5713721097097	5.03998384907323	101	31.5313882606365
GU53	1074919	22318508	1000	0.00197132616487455	59.7756390888894	22.5005040717799	44	37.2751350171095
GU53	1087452	2337938	1000	0.00427533133817871	18.0720677335009	15.2610489446462	10	2.8110187888547
GU53	1091045	2488626	1000	0.328112449799197	1.98039662203835	1.74677910701241	817	0.233617515025944
GU53	1094466	2993089	1000	0.010016694490818	12.8625086588402	9.94147928416596	30	2.92102937467421
GU53	1095774	4867131	1000	0.00102690490860546	31.1929452867385	31.1897392683507	5	0.00320601838783574
GU53	1104322	2577104	1000	0.0403257076386196	5.25584215526229	4.97508441526864	104	0.28075773999365
GU53	1111678	2457347	1000	0.0284668564457096	6.17727960471197	5.92721215057858	70	0.250067454133396
GU53	1114965	2171609	1000	0.00322135296824666	25.7780892351786	17.590570673341	7	8.18751856183756
GU53	1114966	2489623	1000	0.00521878763548776	14.8385668442669	13.8063396218122	13	1.03222722245478
GU53	1114967	2522885	1000	0.0645800316957211	4.18706845776334	3.92864454322145	163	0.258423914541888
GU53	1114969	2498766	1000	0.6388	1.31404872188339	1.24939428486365	1597	0.0646544370197459
GU53	1116231	2142762	1000	0.00699626865671642	24.4867242403389	11.9135594010978	15	12.5731648392411
GU53	1118963	5081038	1000	0.000983671060397403	37.7163075913257	31.8684772549722	5	5.84783033635356
GU53	1121353	2928683	1000	0.0276450511945392	13.1104710970789	6.00546907640564	81	7.10500202067328
GU53	1121362	3222008	1000	0.0384615384615385	8.23378538966151	5.1044179348464	124	3.12936745481511
GU53	1123523	2868863	1000	0.00278745644599303	25.0405866083959	18.9142722542884	8	6.12631435410748
GU53	1133849	9436348	1000	0.000847637211273575	34.334747811508	34.3329274497534	8	0.00182036175465328
GU53	1134454	2549775	1000	0.343394747157977	2.0993010103673	1.7052708099419	876	0.394030200425399
GU53	1136179	6371421	1000	0.00360897536482034	17.3271054691608	16.6158600856203	23	0.711245383540525
GU53	1155766	3019780	1000	0.00198609731876862	25.8950825063996	22.4165056146227	6	3.47857689177698
GU53	1156913	8982090	1000	0.000890471950133571	37.4553888789395	33.4962669947405	8	3.95912188419894
GU53	1167634	6916670	1000	0.000867302688638335	33.943578865384	33.9411237219167	6	0.00245514346730857
GU53	1170318	2526138	1000	0.0292721518987342	7.12214569748292	5.83824232571397	74	1.28390337176895
GU53	1171373	3656170	1000	0.00164024056861673	24.6745436727784	24.6711661404736	6	0.00337753230475712
GU53	1179773	9360653	1000	0.000640888698995941	55.8569595375772	39.488393792379	6	16.3685657451982
GU53	1191061	6561678	1000	0.00228554014932196	22.2473936852884	20.8933767275325	15	1.35401695775588
GU53	1193576	2757070	1000	0.0112359550561798	30.8161405397642	9.38081281058995	31	21.4353277291742
GU53	1194526	2560716	1000	0.0163934426229508	8.63440264406948	7.83983631127978	42	0.794566332789701
GU53	1200352	2751233	1000	0.00617508172902288	14.7707865780746	12.6862458729526	17	2.084540705122
GU53	1204414	3309400	1000	0.0147991543340381	13.9103800952465	8.24366649821161	49	5.66671359703486
GU53	1206105	3062505	1000	0.0205613577023499	7.4412916470711	6.95606827270699	63	0.48522337436411
GU53	1215088	5956110	1000	0.00117489090298758	36.5613807684127	29.1572068832108	7	7.40417388520192
GU53	1224163	2833547	1000	0.0246913580246914	8.88091647791206	6.37626811396162	70	2.50464836395044
GU53	1232381	3350620	1000	0.00924821002386635	21.5185168890577	10.3503016081598	31	11.1682152808979
GU53	1234380	2519002	1000	0.00396667988893296	15.8492789380824	15.8461239019315	10	0.00315503615096446
GU53	1246301	7148516	1000	0.000979020979020979	31.9463817775118	31.9441458097553	7	0.00223596775650492
GU53	1254439	2291643	1000	0.00218054949847362	25.324290431597	21.3915789694802	5	3.93271146211678
GU53	1261557	2810675	1000	0.0167140825035562	7.99652573670002	7.75295733205706	47	0.243568404642953
GU53	1267754	2316065	1000	0.163503019844694	10.1019499260128	2.4679909385924	379	7.63395898742043
GU53	1276282	2559946	1000	0.00859039437719641	11.226796117276	10.7428449627677	22	0.483951154508322
GU53	1282356	5512241	1000	0.00126949582879942	28.0509712377393	28.0484247366838	7	0.00254650105554077
GU53	1294143	5696307	1000	0.000877500877500877	33.7461088064271	33.7431453713278	5	0.00296343509926089
GU53	1295826	2427048	1000	0.00370522848909016	16.4012083061214	16.397820667358	9	0.00338763876349191
GU53	1310161	3079253	1000	0.00292112950340798	20.4338672133527	18.4752008010553	9	1.95866641229741
GU53	1314884	1991579	1000	0.0270948319116909	7.51264545091884	6.04751188616246	54	1.46513356475638
GU53	1318615	2029198	1000	0.262924667651403	7.75223806739818	1.94788035787625	534	5.80435770952193
GU53	1327988	3361015	1000	0.00654177817424918	45.8041993876152	12.3232849661628	22	33.4809144214524
GU53	1340495	2093275	1000	0.00477326968973747	25.0559307492569	14.4395141883383	10	10.6164165609186
GU53	1348662	2031902	1000	0.0216428922774225	13.0076885831849	6.80112731822577	44	6.20656126495917
GU53	1408186	1887251	1000	0.0211752249867655	11.0385463158402	6.88547309798075	40	4.15307321785945
GU53	1415630	7012672	1000	0.00128314798973482	27.9006150056895	27.8986237396493	9	0.00199126604027811
