Tax.ID	Frequency	Proportion	Total
707241	1	2.02012170506029e-08	49501968
708248	1	2.02012170506029e-08	49501968
709032	1	2.02012170506029e-08	49501968
709991	4	8.08048682024117e-08	49501968
710421	5	1.01006085253015e-07	49501968
710685	2	4.04024341012058e-08	49501968
710686	2	4.04024341012058e-08	49501968
710696	8	1.61609736404823e-07	49501968
712898	4	8.08048682024117e-08	49501968
712938	1	2.02012170506029e-08	49501968
712961	2	4.04024341012058e-08	49501968
713604	4	8.08048682024117e-08	49501968
715451	2	4.04024341012058e-08	49501968
716541	5	1.01006085253015e-07	49501968
716544	2	4.04024341012058e-08	49501968
717231	2	4.04024341012058e-08	49501968
717608	3	6.06036511518087e-08	49501968
717785	7	1.4140851935422e-07	49501968
717959	1	2.02012170506029e-08	49501968
717960	1	2.02012170506029e-08	49501968
717961	1	2.02012170506029e-08	49501968
717962	13	2.62615821657838e-07	49501968
718251	3	6.06036511518087e-08	49501968
718252	11	2.22213387556632e-07	49501968
718254	3	6.06036511518087e-08	49501968
718255	6	1.21207302303617e-07	49501968
718274	1	2.02012170506029e-08	49501968
720554	2	4.04024341012058e-08	49501968
741091	4	8.08048682024117e-08	49501968
742013	112	2.26253630966753e-06	49501968
743299	2	4.04024341012058e-08	49501968
743525	164	3.31299959629888e-06	49501968
743718	6	1.21207302303617e-07	49501968
743720	7	1.4140851935422e-07	49501968
743721	13	2.62615821657838e-07	49501968
743965	1	2.02012170506029e-08	49501968
743973	1	2.02012170506029e-08	49501968
744533	6	1.21207302303617e-07	49501968
745310	23	4.64627992163867e-07	49501968
745776	1	2.02012170506029e-08	49501968
748247	14	2.82817038708441e-07	49501968
748280	9	1.81810953455426e-07	49501968
749222	1	2.02012170506029e-08	49501968
749414	3	6.06036511518087e-08	49501968
749927	5	1.01006085253015e-07	49501968
751585	4	8.08048682024117e-08	49501968
751945	13	2.62615821657838e-07	49501968
754035	5	1.01006085253015e-07	49501968
754252	2	4.04024341012058e-08	49501968
754477	2	4.04024341012058e-08	49501968
755178	2	4.04024341012058e-08	49501968
755732	8	1.61609736404823e-07	49501968
757424	47	9.49457201378337e-07	49501968
758793	4	8.08048682024117e-08	49501968
759350	3	6.06036511518087e-08	49501968
759362	2	4.04024341012058e-08	49501968
760192	7	1.4140851935422e-07	49501968
761193	2	4.04024341012058e-08	49501968
762051	2	4.04024341012058e-08	49501968
762376	37	7.47445030872308e-07	49501968
762633	35	7.07042596771102e-07	49501968
762903	2	4.04024341012058e-08	49501968
765698	14	2.82817038708441e-07	49501968
765911	1	2.02012170506029e-08	49501968
765912	3	6.06036511518087e-08	49501968
767029	2	4.04024341012058e-08	49501968
767434	1	2.02012170506029e-08	49501968
767463	4	8.08048682024117e-08	49501968
768066	2	4.04024341012058e-08	49501968
768490	1	2.02012170506029e-08	49501968
771875	1	2.02012170506029e-08	49501968
798128	14	2.82817038708441e-07	49501968
856793	1	2.02012170506029e-08	49501968
857087	3	6.06036511518087e-08	49501968
859655	5	1.01006085253015e-07	49501968
859656	15	3.03018255759044e-07	49501968
859657	17	3.4342068986025e-07	49501968
860228	2	4.04024341012058e-08	49501968
861208	4	8.08048682024117e-08	49501968
861360	13	2.62615821657838e-07	49501968
862719	9	1.81810953455426e-07	49501968
862751	3	6.06036511518087e-08	49501968
862908	2	4.04024341012058e-08	49501968
862962	5	1.01006085253015e-07	49501968
865938	3	6.06036511518087e-08	49501968
866536	3	6.06036511518087e-08	49501968
866768	11	2.22213387556632e-07	49501968
866777	1	2.02012170506029e-08	49501968
868132	14	2.82817038708441e-07	49501968
868597	76	1.53529249584582e-06	49501968
869209	2	4.04024341012058e-08	49501968
871585	4	8.08048682024117e-08	49501968
875328	3	6.06036511518087e-08	49501968
879243	1	2.02012170506029e-08	49501968
880071	1	2.02012170506029e-08	49501968
880591	2	4.04024341012058e-08	49501968
880758	13	2.62615821657838e-07	49501968
882102	1	2.02012170506029e-08	49501968
882378	2	4.04024341012058e-08	49501968
882944	1	2.02012170506029e-08	49501968
886293	9	1.81810953455426e-07	49501968
886377	1	2.02012170506029e-08	49501968
887061	1	2.02012170506029e-08	49501968
889932	3	6.06036511518087e-08	49501968
890402	5	1.01006085253015e-07	49501968
903510	2	4.04024341012058e-08	49501968
905079	4	8.08048682024117e-08	49501968
907265	1	2.02012170506029e-08	49501968
907269	1	2.02012170506029e-08	49501968
909952	30	6.06036511518087e-07	49501968
911045	1	2.02012170506029e-08	49501968
914127	2	4.04024341012058e-08	49501968
926550	1	2.02012170506029e-08	49501968
926562	4	8.08048682024117e-08	49501968
926566	2	4.04024341012058e-08	49501968
926570	3	6.06036511518087e-08	49501968
929556	2	4.04024341012058e-08	49501968
929562	2	4.04024341012058e-08	49501968
930169	3	6.06036511518087e-08	49501968
930171	10	2.02012170506029e-07	49501968
931276	3	6.06036511518087e-08	49501968
931281	4	8.08048682024117e-08	49501968
935791	1	2.02012170506029e-08	49501968
937774	1	2.02012170506029e-08	49501968
940296	1	2.02012170506029e-08	49501968
941193	1	2.02012170506029e-08	49501968
941639	7	1.4140851935422e-07	49501968
944018	1	2.02012170506029e-08	49501968
944546	2	4.04024341012058e-08	49501968
944547	1	2.02012170506029e-08	49501968
946362	4	8.08048682024117e-08	49501968
946483	3	6.06036511518087e-08	49501968
953739	4	8.08048682024117e-08	49501968
956483	1	2.02012170506029e-08	49501968
977880	31	6.2623772856869e-07	49501968
979556	14	2.82817038708441e-07	49501968
980514	3	6.06036511518087e-08	49501968
981222	4	8.08048682024117e-08	49501968
983544	2	4.04024341012058e-08	49501968
983548	1	2.02012170506029e-08	49501968
983917	102	2.0605241391615e-06	49501968
984262	2	4.04024341012058e-08	49501968
990315	5	1.01006085253015e-07	49501968
990316	1	2.02012170506029e-08	49501968
991791	1	2.02012170506029e-08	49501968
991905	5	1.01006085253015e-07	49501968
994484	23	4.64627992163867e-07	49501968
996285	5	1.01006085253015e-07	49501968
998088	4	8.08048682024117e-08	49501968
999541	18	3.63621906910853e-07	49501968
999953	3	6.06036511518087e-08	49501968
1001583	18	3.63621906910853e-07	49501968
1001585	14	2.82817038708441e-07	49501968
1002672	1	2.02012170506029e-08	49501968
1002809	4	8.08048682024117e-08	49501968
1003195	10	2.02012170506029e-07	49501968
1004787	1	2.02012170506029e-08	49501968
1005048	96	1.93931683685788e-06	49501968
1006551	2	4.04024341012058e-08	49501968
1007105	8	1.61609736404823e-07	49501968
1009846	6	1.21207302303617e-07	49501968
1016998	1	2.02012170506029e-08	49501968
1029756	4	8.08048682024117e-08	49501968
1029825	2	4.04024341012058e-08	49501968
1031709	21	4.24225558062661e-07	49501968
1031711	9	1.81810953455426e-07	49501968
1032480	1	2.02012170506029e-08	49501968
1034807	15	3.03018255759044e-07	49501968
1035817	7	1.4140851935422e-07	49501968
1036172	2	4.04024341012058e-08	49501968
1036672	3	6.06036511518087e-08	49501968
1036673	1	2.02012170506029e-08	49501968
1036743	3	6.06036511518087e-08	49501968
1037409	30	6.06036511518087e-07	49501968
1037911	164	3.31299959629888e-06	49501968
1041826	3	6.06036511518087e-08	49501968
1042156	1	2.02012170506029e-08	49501968
1042876	14	2.82817038708441e-07	49501968
1042878	25	5.05030426265073e-07	49501968
1045855	2	4.04024341012058e-08	49501968
1045856	1	2.02012170506029e-08	49501968
1046629	2	4.04024341012058e-08	49501968
1048245	1	2.02012170506029e-08	49501968
1048332	3	6.06036511518087e-08	49501968
1054460	1	2.02012170506029e-08	49501968
1064535	3	6.06036511518087e-08	49501968
1064539	7	1.4140851935422e-07	49501968
1064592	4	8.08048682024117e-08	49501968
1069533	1	2.02012170506029e-08	49501968
1071378	1	2.02012170506029e-08	49501968
1076934	1	2.02012170506029e-08	49501968
1082931	2	4.04024341012058e-08	49501968
1085623	1	2.02012170506029e-08	49501968
1089456	3	6.06036511518087e-08	49501968
1089553	1	2.02012170506029e-08	49501968
1091045	28	5.65634077416882e-07	49501968
1093141	3	6.06036511518087e-08	49501968
1094466	12	2.42414604607235e-07	49501968
1097668	7	1.4140851935422e-07	49501968
1097677	2	4.04024341012058e-08	49501968
1104322	2	4.04024341012058e-08	49501968
1105107	2	4.04024341012058e-08	49501968
1107880	2	4.04024341012058e-08	49501968
1110502	7	1.4140851935422e-07	49501968
1111068	2	4.04024341012058e-08	49501968
1111069	10	2.02012170506029e-07	49501968
1112204	1	2.02012170506029e-08	49501968
1114967	26	5.25231643315676e-07	49501968
1114969	255	5.15131034790374e-06	49501968
1114970	27	5.45432860366279e-07	49501968
1116231	1	2.02012170506029e-08	49501968
1116375	1	2.02012170506029e-08	49501968
1116391	1	2.02012170506029e-08	49501968
1117647	1	2.02012170506029e-08	49501968
1117943	6	1.21207302303617e-07	49501968
1118963	62	1.25247545713738e-06	49501968
1121353	3	6.06036511518087e-08	49501968
1121448	1	2.02012170506029e-08	49501968
1123519	3	6.06036511518087e-08	49501968
1123863	1	2.02012170506029e-08	49501968
1124983	27	5.45432860366279e-07	49501968
1127134	3	6.06036511518087e-08	49501968
1133849	7	1.4140851935422e-07	49501968
1133850	2	4.04024341012058e-08	49501968
1133852	1	2.02012170506029e-08	49501968
1133853	1	2.02012170506029e-08	49501968
1134454	3	6.06036511518087e-08	49501968
1136179	1759	3.55339407920105e-05	49501968
1138383	2	4.04024341012058e-08	49501968
1144275	8	1.61609736404823e-07	49501968
1146883	6	1.21207302303617e-07	49501968
1150469	3	6.06036511518087e-08	49501968
1155766	4	8.08048682024117e-08	49501968
1156431	1	2.02012170506029e-08	49501968
1156433	1	2.02012170506029e-08	49501968
1156913	2	4.04024341012058e-08	49501968
1163399	64	1.29287789123859e-06	49501968
1163617	3	6.06036511518087e-08	49501968
1163748	1	2.02012170506029e-08	49501968
1167634	37	7.47445030872308e-07	49501968
1168287	2	4.04024341012058e-08	49501968
1170318	2	4.04024341012058e-08	49501968
1171373	2	4.04024341012058e-08	49501968
1173020	30	6.06036511518087e-07	49501968
1173263	1	2.02012170506029e-08	49501968
1179773	2	4.04024341012058e-08	49501968
1183438	1	2.02012170506029e-08	49501968
1185652	1	2.02012170506029e-08	49501968
1186051	1	2.02012170506029e-08	49501968
1191061	2	4.04024341012058e-08	49501968
1194526	2	4.04024341012058e-08	49501968
1196325	4	8.08048682024117e-08	49501968
1196835	9	1.81810953455426e-07	49501968
1197719	1	2.02012170506029e-08	49501968
1198114	2	4.04024341012058e-08	49501968
1198232	1	2.02012170506029e-08	49501968
1198627	3	6.06036511518087e-08	49501968
1200352	3	6.06036511518087e-08	49501968
1201294	1	2.02012170506029e-08	49501968
1204414	3	6.06036511518087e-08	49501968
1205675	1	2.02012170506029e-08	49501968
1205677	1	2.02012170506029e-08	49501968
1205910	1	2.02012170506029e-08	49501968
1206105	1	2.02012170506029e-08	49501968
1207075	23	4.64627992163867e-07	49501968
1208658	1	2.02012170506029e-08	49501968
1208660	4	8.08048682024117e-08	49501968
1211025	1	2.02012170506029e-08	49501968
1211579	3	6.06036511518087e-08	49501968
1211705	2	4.04024341012058e-08	49501968
1214101	2	4.04024341012058e-08	49501968
1214242	2	4.04024341012058e-08	49501968
1215088	21	4.24225558062661e-07	49501968
1216976	19	3.83823123961455e-07	49501968
1219076	9	1.81810953455426e-07	49501968
1224163	1	2.02012170506029e-08	49501968
1229205	4	8.08048682024117e-08	49501968
1231072	1	2.02012170506029e-08	49501968
1234380	1	2.02012170506029e-08	49501968
1234679	6	1.21207302303617e-07	49501968
1245469	13	2.62615821657838e-07	49501968
1245471	37	7.47445030872308e-07	49501968
1246301	245	4.94929817739771e-06	49501968
1246995	2	4.04024341012058e-08	49501968
1249634	1	2.02012170506029e-08	49501968
1249661	6	1.21207302303617e-07	49501968
1254432	10	2.02012170506029e-07	49501968
1254439	3	6.06036511518087e-08	49501968
1257118	2	4.04024341012058e-08	49501968
1262161	1	2.02012170506029e-08	49501968
1262456	8	1.61609736404823e-07	49501968
1266845	3	6.06036511518087e-08	49501968
1267577	1	2.02012170506029e-08	49501968
1276220	1	2.02012170506029e-08	49501968
1276221	1	2.02012170506029e-08	49501968
1276282	1	2.02012170506029e-08	49501968
1278073	4	8.08048682024117e-08	49501968
1282356	66	1.33328032533979e-06	49501968
1283331	4	8.08048682024117e-08	49501968
1288394	2	4.04024341012058e-08	49501968
1294143	16	3.23219472809647e-07	49501968
1298593	1	2.02012170506029e-08	49501968
1302863	1	2.02012170506029e-08	49501968
1303024	1	2.02012170506029e-08	49501968
1303692	4	8.08048682024117e-08	49501968
1304892	1	2.02012170506029e-08	49501968
1310161	1	2.02012170506029e-08	49501968
1313172	4	8.08048682024117e-08	49501968
1328306	2	4.04024341012058e-08	49501968
1331671	12	2.42414604607235e-07	49501968
1332188	17	3.4342068986025e-07	49501968
1338032	3	6.06036511518087e-08	49501968
1338034	2	4.04024341012058e-08	49501968
1340495	1	2.02012170506029e-08	49501968
1343740	2	4.04024341012058e-08	49501968
1345695	2	4.04024341012058e-08	49501968
1358027	1	2.02012170506029e-08	49501968
1367847	10	2.02012170506029e-07	49501968
1379702	2	4.04024341012058e-08	49501968
1380774	8	1.61609736404823e-07	49501968
1385727	1	2.02012170506029e-08	49501968
1389489	6	1.21207302303617e-07	49501968
1394711	1	2.02012170506029e-08	49501968
1400867	1	2.02012170506029e-08	49501968
1401659	1	2.02012170506029e-08	49501968
1412898	1	2.02012170506029e-08	49501968
1415165	1	2.02012170506029e-08	49501968
1415630	145	2.92917647233742e-06	49501968
1416914	7	1.4140851935422e-07	49501968
1427342	7	1.4140851935422e-07	49501968
1430440	2	4.04024341012058e-08	49501968
1435044	6	1.21207302303617e-07	49501968
1435058	1	2.02012170506029e-08	49501968
1435356	5	1.01006085253015e-07	49501968
1436140	4	8.08048682024117e-08	49501968
