Tax.ID	Frequency	Proportion	Total
419947	359	3.94865168943447e-06	90917110
420245	3	3.29970893267505e-08	90917110
420246	6	6.5994178653501e-08	90917110
420247	5	5.49951488779175e-08	90917110
420662	356	3.91565460010772e-06	90917110
420889	1	1.09990297755835e-08	90917110
423211	1	1.09990297755835e-08	90917110
423368	32	3.51968952818672e-07	90917110
423536	20	2.1998059551167e-07	90917110
424182	19	2.08981565736086e-07	90917110
425011	53	5.82948578105925e-07	90917110
425104	2	2.1998059551167e-08	90917110
426114	29	3.18971863491921e-07	90917110
426117	50	5.49951488779175e-07	90917110
426355	113	1.24289036464093e-06	90917110
426430	87	9.56915590475764e-07	90917110
428406	167	1.83683797252244e-06	90917110
430066	2	2.1998059551167e-08	90917110
431895	10	1.09990297755835e-07	90917110
431946	1	1.09990297755835e-08	90917110
431947	7	7.69932084290845e-08	90917110
434271	1	1.09990297755835e-08	90917110
434922	1	1.09990297755835e-08	90917110
435258	2	2.1998059551167e-08	90917110
435590	263	2.89274483097846e-06	90917110
435591	50	5.49951488779175e-07	90917110
435998	10	1.09990297755835e-07	90917110
436717	362	3.98164877876123e-06	90917110
438753	22	2.41978655062837e-07	90917110
439375	34	3.73967012369839e-07	90917110
439843	10885	0.000119724439107226	90917110
439855	296	3.25571281357271e-06	90917110
440085	63	6.9293887586176e-07	90917110
441375	12	1.31988357307002e-07	90917110
441620	61	6.70940816310593e-07	90917110
441768	1	1.09990297755835e-08	90917110
441771	1	1.09990297755835e-08	90917110
442563	5	5.49951488779175e-08	90917110
443143	13	1.42987387082585e-07	90917110
443144	9	9.89912679802515e-08	90917110
443906	55	6.04946637657092e-07	90917110
444177	5	5.49951488779175e-08	90917110
444178	4	4.3996119102334e-08	90917110
444450	4	4.3996119102334e-08	90917110
445932	2	2.1998059551167e-08	90917110
446462	11	1.20989327531418e-07	90917110
446465	26	2.85974774165171e-07	90917110
446466	16	1.75984476409336e-07	90917110
446468	11	1.20989327531418e-07	90917110
446469	34	3.73967012369839e-07	90917110
446470	16	1.75984476409336e-07	90917110
446471	25	2.74975744389587e-07	90917110
447217	22	2.41978655062837e-07	90917110
448385	42	4.61959250574507e-07	90917110
449447	14	1.53986416858169e-07	90917110
450851	38	4.17963131472173e-07	90917110
451516	36	3.95965071921006e-07	90917110
452471	3	3.29970893267505e-08	90917110
452637	12	1.31988357307002e-07	90917110
452638	43	4.7295828035009e-07	90917110
452652	13	1.42987387082585e-07	90917110
452662	111	1.22089230508977e-06	90917110
452863	21	2.30979625287253e-07	90917110
454169	10822	0.000119031500231365	90917110
455488	19	2.08981565736086e-07	90917110
455632	14	1.53986416858169e-07	90917110
456481	1	1.09990297755835e-08	90917110
457425	13	1.42987387082585e-07	90917110
458233	8	8.7992238204668e-08	90917110
458817	1	1.09990297755835e-08	90917110
459349	2	2.1998059551167e-08	90917110
459424	3	3.29970893267505e-08	90917110
460265	26	2.85974774165171e-07	90917110
464988	17	1.86983506184919e-07	90917110
465515	167	1.83683797252244e-06	90917110
465817	5	5.49951488779175e-08	90917110
467705	21	2.30979625287253e-07	90917110
469008	9	9.89912679802515e-08	90917110
469371	14	1.53986416858169e-07	90917110
469383	14	1.53986416858169e-07	90917110
469604	2	2.1998059551167e-08	90917110
469607	1	1.09990297755835e-08	90917110
470137	3	3.29970893267505e-08	90917110
471223	16	1.75984476409336e-07	90917110
471472	1	1.09990297755835e-08	90917110
471821	1	1.09990297755835e-08	90917110
471852	17	1.86983506184919e-07	90917110
471853	22	2.41978655062837e-07	90917110
471854	17	1.86983506184919e-07	90917110
471855	4	4.3996119102334e-08	90917110
471857	8	8.7992238204668e-08	90917110
472759	1	1.09990297755835e-08	90917110
477641	30	3.29970893267505e-07	90917110
477974	5	5.49951488779175e-08	90917110
478009	1	1.09990297755835e-08	90917110
478433	230	2.5297768483842e-06	90917110
478434	230	2.5297768483842e-06	90917110
478801	34	3.73967012369839e-07	90917110
479431	31	3.40969923043088e-07	90917110
479432	25	2.74975744389587e-07	90917110
479433	16	1.75984476409336e-07	90917110
479434	2	2.1998059551167e-08	90917110
479435	29	3.18971863491921e-07	90917110
479436	26	2.85974774165171e-07	90917110
479437	7	7.69932084290845e-08	90917110
480119	181	1.99082438938061e-06	90917110
480224	1	1.09990297755835e-08	90917110
481448	3	3.29970893267505e-08	90917110
481743	1	1.09990297755835e-08	90917110
481805	2325	2.55727442282316e-05	90917110
481877	13	1.42987387082585e-07	90917110
482957	65	7.14936935412927e-07	90917110
483179	2	2.1998059551167e-08	90917110
483219	13	1.42987387082585e-07	90917110
484019	1	1.09990297755835e-08	90917110
484020	1	1.09990297755835e-08	90917110
484021	94	1.03390879890485e-06	90917110
484895	2	2.1998059551167e-08	90917110
484906	2	2.1998059551167e-08	90917110
485915	1	1.09990297755835e-08	90917110
485916	1	1.09990297755835e-08	90917110
485917	23	2.5297768483842e-07	90917110
485918	12	1.31988357307002e-07	90917110
486410	2	2.1998059551167e-08	90917110
487213	31	3.40969923043088e-07	90917110
487214	21	2.30979625287253e-07	90917110
487521	1	1.09990297755835e-08	90917110
488222	7	7.69932084290845e-08	90917110
488223	1	1.09990297755835e-08	90917110
488538	2	2.1998059551167e-08	90917110
489653	5	5.49951488779175e-08	90917110
490759	4	4.3996119102334e-08	90917110
491077	3	3.29970893267505e-08	90917110
491915	7	7.69932084290845e-08	90917110
491916	23	2.5297768483842e-07	90917110
497965	1	1.09990297755835e-08	90917110
497978	292	3.21171669447038e-06	90917110
498211	18	1.97982535960503e-07	90917110
498213	1	1.09990297755835e-08	90917110
498216	1	1.09990297755835e-08	90917110
498217	4	4.3996119102334e-08	90917110
498761	3	3.29970893267505e-08	90917110
502025	22	2.41978655062837e-07	90917110
502800	1	1.09990297755835e-08	90917110
504346	7	7.69932084290845e-08	90917110
504472	3	3.29970893267505e-08	90917110
504474	23	2.5297768483842e-07	90917110
504728	20	2.1998059551167e-07	90917110
504832	56	6.15945667432676e-07	90917110
505291	1	1.09990297755835e-08	90917110
507522	36	3.95965071921006e-07	90917110
508765	2	2.1998059551167e-08	90917110
508767	5	5.49951488779175e-08	90917110
508771	9	9.89912679802515e-08	90917110
509169	162	1.78184282364453e-06	90917110
509170	505	5.55451003666967e-06	90917110
509173	1727	1.89953244224327e-05	90917110
509190	21	2.30979625287253e-07	90917110
510516	22	2.41978655062837e-07	90917110
511062	8	8.7992238204668e-08	90917110
511437	5	5.49951488779175e-08	90917110
511691	3	3.29970893267505e-08	90917110
511995	4	4.3996119102334e-08	90917110
512564	2	2.1998059551167e-08	90917110
512565	21	2.30979625287253e-07	90917110
512566	10	1.09990297755835e-07	90917110
515619	67	7.36934994964094e-07	90917110
515620	15	1.64985446633752e-07	90917110
515622	1	1.09990297755835e-08	90917110
516950	33	3.62967982594255e-07	90917110
518766	2	2.1998059551167e-08	90917110
521006	5	5.49951488779175e-08	90917110
521011	1	1.09990297755835e-08	90917110
521045	4	4.3996119102334e-08	90917110
521096	24	2.63976714614004e-07	90917110
521097	14	1.53986416858169e-07	90917110
521098	1	1.09990297755835e-08	90917110
521460	4	4.3996119102334e-08	90917110
521674	3	3.29970893267505e-08	90917110
522306	48	5.27953429228008e-07	90917110
522373	2085	2.29329770820916e-05	90917110
523791	2	2.1998059551167e-08	90917110
523794	4	4.3996119102334e-08	90917110
523796	7	7.69932084290845e-08	90917110
525146	3	3.29970893267505e-08	90917110
525284	15	1.64985446633752e-07	90917110
525381	27	2.96973803940754e-07	90917110
525897	3	3.29970893267505e-08	90917110
525898	4	4.3996119102334e-08	90917110
525904	4	4.3996119102334e-08	90917110
525909	7	7.69932084290845e-08	90917110
525919	9	9.89912679802515e-08	90917110
526222	6	6.5994178653501e-08	90917110
526225	17	1.86983506184919e-07	90917110
526226	33	3.62967982594255e-07	90917110
526227	9	9.89912679802515e-08	90917110
529507	6	6.5994178653501e-08	90917110
530564	9	9.89912679802515e-08	90917110
531844	28	3.07972833716338e-07	90917110
535289	3385	3.72317157903501e-05	90917110
536019	33	3.62967982594255e-07	90917110
536056	732	8.05128979572712e-06	90917110
536230	6	6.5994178653501e-08	90917110
536232	1	1.09990297755835e-08	90917110
543526	1	1.09990297755835e-08	90917110
543728	663	7.29235674121186e-06	90917110
543734	3	3.29970893267505e-08	90917110
543891	172	1.89183312140036e-06	90917110
543913	114	1.25388939441652e-06	90917110
544556	7	7.69932084290845e-08	90917110
545693	3	3.29970893267505e-08	90917110
545694	2	2.1998059551167e-08	90917110
545695	3	3.29970893267505e-08	90917110
546269	4	4.3996119102334e-08	90917110
546342	5	5.49951488779175e-08	90917110
546414	2	2.1998059551167e-08	90917110
546805	1	1.09990297755835e-08	90917110
547559	2	2.1998059551167e-08	90917110
548473	54	5.93947607881509e-07	90917110
548476	33	3.62967982594255e-07	90917110
548479	2	2.1998059551167e-08	90917110
550538	2	2.1998059551167e-08	90917110
550540	4	4.3996119102334e-08	90917110
550542	4	4.3996119102334e-08	90917110
552811	3	3.29970893267505e-08	90917110
553174	14	1.53986416858169e-07	90917110
553190	35	3.84966042145422e-07	90917110
553199	5782	6.35963901624238e-05	90917110
555079	1	1.09990297755835e-08	90917110
555217	1	1.09990297755835e-08	90917110
555778	11	1.20989327531418e-07	90917110
555970	1	1.09990297755835e-08	90917110
556484	13	1.42987387082585e-07	90917110
557433	4	4.3996119102334e-08	90917110
557436	4	4.3996119102334e-08	90917110
557598	23	2.5297768483842e-07	90917110
557599	7	7.69932084290845e-08	90917110
557600	101	1.11090200733393e-06	90917110
557722	4616	5.07715214440934e-05	90917110
557723	2	2.1998059551167e-08	90917110
557760	23	2.5297768483842e-07	90917110
559292	824	9.0632005350808e-06	90917110
559295	30	3.29970893267505e-07	90917110
559307	28	3.07972833716338e-07	90917110
561229	8	8.7992238204668e-08	90917110
561230	2	2.1998059551167e-08	90917110
561231	4	4.3996119102334e-08	90917110
561275	1	1.09990297755835e-08	90917110
561276	14	1.53986416858169e-07	90917110
561304	2	2.1998059551167e-08	90917110
562019	2	2.1998059551167e-08	90917110
562970	3	3.29970893267505e-08	90917110
563769	1	1.09990297755835e-08	90917110
565040	24	2.63976714614004e-07	90917110
565042	18	1.97982535960503e-07	90917110
565050	14	1.53986416858169e-07	90917110
566546	3	3.29970893267505e-08	90917110
568706	12	1.31988357307002e-07	90917110
568707	34	3.73967012369839e-07	90917110
568814	3	3.29970893267505e-08	90917110
568816	1	1.09990297755835e-08	90917110
570417	2	2.1998059551167e-08	90917110
571800	23	2.5297768483842e-07	90917110
572263	1	1.09990297755835e-08	90917110
572477	15	1.64985446633752e-07	90917110
572480	2	2.1998059551167e-08	90917110
573059	3	3.29970893267505e-08	90917110
573061	1	1.09990297755835e-08	90917110
573062	1	1.09990297755835e-08	90917110
573065	11	1.20989327531418e-07	90917110
573234	3	3.29970893267505e-08	90917110
573235	10	1.09990297755835e-07	90917110
573370	3	3.29970893267505e-08	90917110
573569	3	3.29970893267505e-08	90917110
573591	4	4.3996119102334e-08	90917110
573729	24	2.63976714614004e-07	90917110
573826	3	3.29970893267505e-08	90917110
574093	6	6.5994178653501e-08	90917110
574521	8	8.7992238204668e-08	90917110
575540	8	8.7992238204668e-08	90917110
575614	3	3.29970893267505e-08	90917110
575788	9	9.89912679802515e-08	90917110
577650	1	1.09990297755835e-08	90917110
578455	34	3.73967012369839e-07	90917110
578461	1	1.09990297755835e-08	90917110
579138	2	2.1998059551167e-08	90917110
579405	2	2.1998059551167e-08	90917110
580049	1	1.09990297755835e-08	90917110
580050	4	4.3996119102334e-08	90917110
580327	6	6.5994178653501e-08	90917110
580331	1	1.09990297755835e-08	90917110
580332	17	1.86983506184919e-07	90917110
581103	3	3.29970893267505e-08	90917110
582402	2	2.1998059551167e-08	90917110
582744	14	1.53986416858169e-07	90917110
582899	22	2.41978655062837e-07	90917110
583345	27	2.96973803940754e-07	90917110
583355	10	1.09990297755835e-07	90917110
583358	1	1.09990297755835e-08	90917110
585034	15	1.64985446633752e-07	90917110
585035	8	8.7992238204668e-08	90917110
585054	100	1.09990297755835e-06	90917110
585055	20	2.1998059551167e-07	90917110
585056	54	5.93947607881509e-07	90917110
585057	144	1.58386028768402e-06	90917110
585394	33	3.62967982594255e-07	90917110
585395	31	3.40969923043088e-07	90917110
585396	10897	0.000119856427464533	90917110
585397	8	8.7992238204668e-08	90917110
589865	1	1.09990297755835e-08	90917110
590998	19	2.08981565736086e-07	90917110
591001	5	5.49951488779175e-08	90917110
591020	3	3.29970893267505e-08	90917110
591167	10	1.09990297755835e-07	90917110
591365	2	2.1998059551167e-08	90917110
591946	7	7.69932084290845e-08	90917110
592022	2	2.1998059551167e-08	90917110
592029	3	3.29970893267505e-08	90917110
592316	3	3.29970893267505e-08	90917110
593588	17	1.86983506184919e-07	90917110
593907	24	2.63976714614004e-07	90917110
595494	27	2.96973803940754e-07	90917110
595495	265	2.91474289052963e-06	90917110
595496	327	3.5966827366158e-06	90917110
595528	19	2.08981565736086e-07	90917110
595537	513	5.64250227487433e-06	90917110
596153	970	1.0669058882316e-05	90917110
596154	722	7.94129949797128e-06	90917110
598659	2	2.1998059551167e-08	90917110
600809	1	1.09990297755835e-08	90917110
604162	7	7.69932084290845e-08	90917110
608506	2	2.1998059551167e-08	90917110
610130	9	9.89912679802515e-08	90917110
622759	14	1.53986416858169e-07	90917110
626418	35	3.84966042145422e-07	90917110
627192	67	7.36934994964094e-07	90917110
627343	1	1.09990297755835e-08	90917110
630588	2	2.1998059551167e-08	90917110
632335	1	1.09990297755835e-08	90917110
632516	2	2.1998059551167e-08	90917110
632772	37	4.06964101696589e-07	90917110
633147	4	4.3996119102334e-08	90917110
633149	26	2.85974774165171e-07	90917110
633699	4	4.3996119102334e-08	90917110
634176	4	4.3996119102334e-08	90917110
634177	5	5.49951488779175e-08	90917110
634452	5	5.49951488779175e-08	90917110
634456	5	5.49951488779175e-08	90917110
634498	1	1.09990297755835e-08	90917110
634499	3	3.29970893267505e-08	90917110
634500	37	4.06964101696589e-07	90917110
634956	5	5.49951488779175e-08	90917110
635013	8	8.7992238204668e-08	90917110
637379	30	3.29970893267505e-07	90917110
637730	2	2.1998059551167e-08	90917110
637909	7	7.69932084290845e-08	90917110
637910	9	9.89912679802515e-08	90917110
639282	8	8.7992238204668e-08	90917110
639283	36	3.95965071921006e-07	90917110
640081	116	1.27588745396769e-06	90917110
640131	28	3.07972833716338e-07	90917110
640132	5	5.49951488779175e-08	90917110
640510	29	3.18971863491921e-07	90917110
640511	27	2.96973803940754e-07	90917110
640512	27	2.96973803940754e-07	90917110
640513	13	1.42987387082585e-07	90917110
641491	5	5.49951488779175e-08	90917110
642492	10	1.09990297755835e-07	90917110
643561	403	4.43260899956015e-06	90917110
643562	8	8.7992238204668e-08	90917110
643867	2	2.1998059551167e-08	90917110
644007	1	1.09990297755835e-08	90917110
644042	7	7.69932084290845e-08	90917110
644223	2	2.1998059551167e-08	90917110
644282	14	1.53986416858169e-07	90917110
644283	19	2.08981565736086e-07	90917110
644651	2	2.1998059551167e-08	90917110
644801	86	9.45916560700181e-07	90917110
644966	4	4.3996119102334e-08	90917110
645127	130	1.42987387082585e-06	90917110
645462	3	3.29970893267505e-08	90917110
645463	7	7.69932084290845e-08	90917110
645464	1	1.09990297755835e-08	90917110
645657	1	1.09990297755835e-08	90917110
646529	2	2.1998059551167e-08	90917110
648757	14	1.53986416858169e-07	90917110
648999	13	1.42987387082585e-07	90917110
649349	13	1.42987387082585e-07	90917110
649638	6	6.5994178653501e-08	90917110
649639	8	8.7992238204668e-08	90917110
649831	14	1.53986416858169e-07	90917110
651822	1	1.09990297755835e-08	90917110
652103	53	5.82948578105925e-07	90917110
652616	1	1.09990297755835e-08	90917110
653045	16	1.75984476409336e-07	90917110
653938	1	1.09990297755835e-08	90917110
655815	4	4.3996119102334e-08	90917110
655816	2	2.1998059551167e-08	90917110
656024	6	6.5994178653501e-08	90917110
657308	9	9.89912679802515e-08	90917110
657309	40	4.3996119102334e-07	90917110
657313	46	5.05955369676841e-07	90917110
657314	38	4.17963131472173e-07	90917110
657315	30	3.29970893267505e-07	90917110
657316	30	3.29970893267505e-07	90917110
657317	51	5.60950518554758e-07	90917110
657318	48	5.27953429228008e-07	90917110
657319	10	1.09990297755835e-07	90917110
657321	40	4.3996119102334e-07	90917110
657322	38	4.17963131472173e-07	90917110
657323	48	5.27953429228008e-07	90917110
657448	1	1.09990297755835e-08	90917110
661367	2	2.1998059551167e-08	90917110
661410	19	2.08981565736086e-07	90917110
662598	1	1.09990297755835e-08	90917110
662755	11	1.20989327531418e-07	90917110
663278	2	2.1998059551167e-08	90917110
663917	3	3.29970893267505e-08	90917110
663951	5	5.49951488779175e-08	90917110
663954	6	6.5994178653501e-08	90917110
665029	3	3.29970893267505e-08	90917110
665571	4	4.3996119102334e-08	90917110
666681	27	2.96973803940754e-07	90917110
666685	23	2.5297768483842e-07	90917110
666686	1	1.09990297755835e-08	90917110
667015	6	6.5994178653501e-08	90917110
668336	3	3.29970893267505e-08	90917110
669502	1	1.09990297755835e-08	90917110
670307	6	6.5994178653501e-08	90917110
670487	3	3.29970893267505e-08	90917110
671143	5	5.49951488779175e-08	90917110
673862	1	1.09990297755835e-08	90917110
675635	16	1.75984476409336e-07	90917110
679935	5	5.49951488779175e-08	90917110
680198	13	1.42987387082585e-07	90917110
680646	33	3.62967982594255e-07	90917110
681288	2	2.1998059551167e-08	90917110
682634	4	4.3996119102334e-08	90917110
682795	5	5.49951488779175e-08	90917110
684738	33	3.62967982594255e-07	90917110
685039	1	1.09990297755835e-08	90917110
685727	26	2.85974774165171e-07	90917110
688245	6808	7.48813947121724e-05	90917110
688270	11	1.20989327531418e-07	90917110
690566	47	5.16954399452424e-07	90917110
690850	2	2.1998059551167e-08	90917110
691437	10	1.09990297755835e-07	90917110
693216	3	3.29970893267505e-08	90917110
693444	3	3.29970893267505e-08	90917110
693746	3	3.29970893267505e-08	90917110
693970	3	3.29970893267505e-08	90917110
693973	1	1.09990297755835e-08	90917110
693974	3	3.29970893267505e-08	90917110
693977	3	3.29970893267505e-08	90917110
693978	30	3.29970893267505e-07	90917110
693979	6	6.5994178653501e-08	90917110
693982	8	8.7992238204668e-08	90917110
694427	7	7.69932084290845e-08	90917110
694430	1	1.09990297755835e-08	90917110
694569	1	1.09990297755835e-08	90917110
695560	5	5.49951488779175e-08	90917110
695562	2	2.1998059551167e-08	90917110
696216	1	1.09990297755835e-08	90917110
696406	7	7.69932084290845e-08	90917110
696747	1	1.09990297755835e-08	90917110
696748	2	2.1998059551167e-08	90917110
696749	195	2.14481080623878e-06	90917110
697281	3	3.29970893267505e-08	90917110
697283	2	2.1998059551167e-08	90917110
697329	4	4.3996119102334e-08	90917110
698737	58	6.37943726983843e-07	90917110
698758	1	1.09990297755835e-08	90917110
698761	12	1.31988357307002e-07	90917110
698936	3	3.29970893267505e-08	90917110
698948	3	3.29970893267505e-08	90917110
698962	8	8.7992238204668e-08	90917110
698963	1	1.09990297755835e-08	90917110
698964	1	1.09990297755835e-08	90917110
698965	4	4.3996119102334e-08	90917110
698967	2	2.1998059551167e-08	90917110
698970	1	1.09990297755835e-08	90917110
698972	11	1.20989327531418e-07	90917110
698973	3	3.29970893267505e-08	90917110
699033	1	1.09990297755835e-08	90917110
699246	1	1.09990297755835e-08	90917110
700508	3	3.29970893267505e-08	90917110
700598	43	4.7295828035009e-07	90917110
701177	1	1.09990297755835e-08	90917110
701347	13	1.42987387082585e-07	90917110
701521	5	5.49951488779175e-08	90917110
702113	39	4.28962161247756e-07	90917110
702459	3	3.29970893267505e-08	90917110
703613	2	2.1998059551167e-08	90917110
706191	11	1.20989327531418e-07	90917110
706194	1	1.09990297755835e-08	90917110
707241	6	6.5994178653501e-08	90917110
709032	4	4.3996119102334e-08	90917110
709986	2	2.1998059551167e-08	90917110
709991	12	1.31988357307002e-07	90917110
710421	9	9.89912679802515e-08	90917110
710685	15	1.64985446633752e-07	90917110
710686	9	9.89912679802515e-08	90917110
710696	18	1.97982535960503e-07	90917110
712898	22	2.41978655062837e-07	90917110
712938	11	1.20989327531418e-07	90917110
712961	3	3.29970893267505e-08	90917110
713604	10	1.09990297755835e-07	90917110
713887	3	3.29970893267505e-08	90917110
714313	2	2.1998059551167e-08	90917110
714359	1	1.09990297755835e-08	90917110
715451	1	1.09990297755835e-08	90917110
716540	3	3.29970893267505e-08	90917110
716541	173	1.90283215117594e-06	90917110
716544	5	5.49951488779175e-08	90917110
717231	1	1.09990297755835e-08	90917110
717605	4	4.3996119102334e-08	90917110
717608	14	1.53986416858169e-07	90917110
717773	2	2.1998059551167e-08	90917110
717774	6	6.5994178653501e-08	90917110
717785	14	1.53986416858169e-07	90917110
717959	6	6.5994178653501e-08	90917110
717960	16	1.75984476409336e-07	90917110
717961	13	1.42987387082585e-07	90917110
717962	26	2.85974774165171e-07	90917110
718251	2	2.1998059551167e-08	90917110
718252	32	3.51968952818672e-07	90917110
718254	35	3.84966042145422e-07	90917110
718255	30	3.29970893267505e-07	90917110
718271	1	1.09990297755835e-08	90917110
718274	3	3.29970893267505e-08	90917110
720554	1	1.09990297755835e-08	90917110
722911	6	6.5994178653501e-08	90917110
741091	23	2.5297768483842e-07	90917110
742013	1125	1.23739084975314e-05	90917110
743299	3	3.29970893267505e-08	90917110
743525	326	3.58568370684022e-06	90917110
743718	22	2.41978655062837e-07	90917110
743720	135	1.48486901970377e-06	90917110
743721	101	1.11090200733393e-06	90917110
743722	2	2.1998059551167e-08	90917110
744533	6	6.5994178653501e-08	90917110
744872	2	2.1998059551167e-08	90917110
745277	1	1.09990297755835e-08	90917110
745310	96	1.05590685845602e-06	90917110
745776	5	5.49951488779175e-08	90917110
746361	7	7.69932084290845e-08	90917110
746697	4	4.3996119102334e-08	90917110
746831	1	1.09990297755835e-08	90917110
747365	1	1.09990297755835e-08	90917110
748247	32	3.51968952818672e-07	90917110
748280	36	3.95965071921006e-07	90917110
748671	7	7.69932084290845e-08	90917110
748727	1	1.09990297755835e-08	90917110
749219	3	3.29970893267505e-08	90917110
749222	2	2.1998059551167e-08	90917110
749414	13	1.42987387082585e-07	90917110
749927	15	1.64985446633752e-07	90917110
751585	4	4.3996119102334e-08	90917110
751945	24	2.63976714614004e-07	90917110
754035	27	2.96973803940754e-07	90917110
754252	7	7.69932084290845e-08	90917110
754476	3	3.29970893267505e-08	90917110
754477	41	4.50960220798923e-07	90917110
754507	1	1.09990297755835e-08	90917110
755178	2	2.1998059551167e-08	90917110
755732	9	9.89912679802515e-08	90917110
756272	3	3.29970893267505e-08	90917110
757424	171	1.88083409162478e-06	90917110
757425	1	1.09990297755835e-08	90917110
758793	20	2.1998059551167e-07	90917110
759350	13	1.42987387082585e-07	90917110
759362	11	1.20989327531418e-07	90917110
759913	2	2.1998059551167e-08	90917110
759914	1	1.09990297755835e-08	90917110
760142	1	1.09990297755835e-08	90917110
760192	13	1.42987387082585e-07	90917110
760568	3	3.29970893267505e-08	90917110
760570	11	1.20989327531418e-07	90917110
761193	3	3.29970893267505e-08	90917110
762376	200	2.1998059551167e-06	90917110
762550	2	2.1998059551167e-08	90917110
762570	2	2.1998059551167e-08	90917110
762633	74	8.13928203393179e-07	90917110
762903	32	3.51968952818672e-07	90917110
762948	56	6.15945667432676e-07	90917110
765698	29	3.18971863491921e-07	90917110
765874	9	9.89912679802515e-08	90917110
765911	8	8.7992238204668e-08	90917110
765912	13	1.42987387082585e-07	90917110
765952	8	8.7992238204668e-08	90917110
767029	16	1.75984476409336e-07	90917110
767031	8	8.7992238204668e-08	90917110
767434	14	1.53986416858169e-07	90917110
767453	13	1.42987387082585e-07	90917110
767455	11	1.20989327531418e-07	90917110
767462	4	4.3996119102334e-08	90917110
767463	53	5.82948578105925e-07	90917110
767468	3	3.29970893267505e-08	90917110
767817	2	2.1998059551167e-08	90917110
768066	16	1.75984476409336e-07	90917110
768486	1	1.09990297755835e-08	90917110
768490	4	4.3996119102334e-08	90917110
768492	1	1.09990297755835e-08	90917110
771875	1	1.09990297755835e-08	90917110
797210	1	1.09990297755835e-08	90917110
797302	1	1.09990297755835e-08	90917110
797303	1	1.09990297755835e-08	90917110
797304	1	1.09990297755835e-08	90917110
798128	58	6.37943726983843e-07	90917110
856793	4	4.3996119102334e-08	90917110
857087	7	7.69932084290845e-08	90917110
858619	11	1.20989327531418e-07	90917110
859653	1	1.09990297755835e-08	90917110
859655	32	3.51968952818672e-07	90917110
859656	56	6.15945667432676e-07	90917110
859657	60	6.5994178653501e-07	90917110
860228	2	2.1998059551167e-08	90917110
861208	7	7.69932084290845e-08	90917110
861360	37	4.06964101696589e-07	90917110
862719	30	3.29970893267505e-07	90917110
862751	6	6.5994178653501e-08	90917110
862908	6	6.5994178653501e-08	90917110
862962	17	1.86983506184919e-07	90917110
862964	4	4.3996119102334e-08	90917110
862965	58	6.37943726983843e-07	90917110
862966	1	1.09990297755835e-08	90917110
862967	2	2.1998059551167e-08	90917110
862970	2	2.1998059551167e-08	90917110
862971	4	4.3996119102334e-08	90917110
865938	13	1.42987387082585e-07	90917110
866536	5	5.49951488779175e-08	90917110
866630	5	5.49951488779175e-08	90917110
866768	1350	1.48486901970377e-05	90917110
866775	10	1.09990297755835e-07	90917110
866777	3	3.29970893267505e-08	90917110
867900	3	3.29970893267505e-08	90917110
867902	2	2.1998059551167e-08	90917110
868131	1	1.09990297755835e-08	90917110
868132	1	1.09990297755835e-08	90917110
868597	1616	1.77744321173429e-05	90917110
869210	2	2.1998059551167e-08	90917110
869211	2	2.1998059551167e-08	90917110
869212	4	4.3996119102334e-08	90917110
869215	1	1.09990297755835e-08	90917110
869216	3	3.29970893267505e-08	90917110
869309	53	5.82948578105925e-07	90917110
869729	18	1.97982535960503e-07	90917110
869816	3	3.29970893267505e-08	90917110
871271	1	1.09990297755835e-08	90917110
871585	295	3.24471378379713e-06	90917110
875328	6	6.5994178653501e-08	90917110
880071	1	1.09990297755835e-08	90917110
880591	18	1.97982535960503e-07	90917110
880633	2	2.1998059551167e-08	90917110
880758	26	2.85974774165171e-07	90917110
882102	2	2.1998059551167e-08	90917110
882378	7	7.69932084290845e-08	90917110
882884	18	1.97982535960503e-07	90917110
882944	1	1.09990297755835e-08	90917110
883062	3	3.29970893267505e-08	90917110
884204	12	1.31988357307002e-07	90917110
886293	29	3.18971863491921e-07	90917110
886377	2	2.1998059551167e-08	90917110
887061	8	8.7992238204668e-08	90917110
889738	157	1.72684767476661e-06	90917110
889932	3	3.29970893267505e-08	90917110
889933	5	5.49951488779175e-08	90917110
890402	16	1.75984476409336e-07	90917110
891391	6	6.5994178653501e-08	90917110
891398	1	1.09990297755835e-08	90917110
891968	2	2.1998059551167e-08	90917110
903503	1	1.09990297755835e-08	90917110
903510	8	8.7992238204668e-08	90917110
903814	3	3.29970893267505e-08	90917110
905079	8	8.7992238204668e-08	90917110
906968	1	1.09990297755835e-08	90917110
907265	1	1.09990297755835e-08	90917110
908937	5	5.49951488779175e-08	90917110
909420	1	1.09990297755835e-08	90917110
909952	506	5.56550906644525e-06	90917110
909954	1	1.09990297755835e-08	90917110
910348	34	3.73967012369839e-07	90917110
911045	5	5.49951488779175e-08	90917110
914127	24	2.63976714614004e-07	90917110
914149	2	2.1998059551167e-08	90917110
926550	5	5.49951488779175e-08	90917110
926556	4	4.3996119102334e-08	90917110
926562	8	8.7992238204668e-08	90917110
926566	2	2.1998059551167e-08	90917110
926569	4	4.3996119102334e-08	90917110
926570	11	1.20989327531418e-07	90917110
927666	53	5.82948578105925e-07	90917110
927704	1	1.09990297755835e-08	90917110
929102	26	2.85974774165171e-07	90917110
929439	16	1.75984476409336e-07	90917110
929506	4	4.3996119102334e-08	90917110
929556	5	5.49951488779175e-08	90917110
929562	13	1.42987387082585e-07	90917110
