Tax.ID	Frequency	Proportion	Total
401473	30	2.54401025378597e-07	117924053
402612	523	4.43505787576687e-06	117924053
402626	69	5.85122358370773e-07	117924053
402881	36	3.05281230454316e-07	117924053
402882	14	1.18720478510012e-07	117924053
403677	69	5.85122358370773e-07	117924053
403833	3	2.54401025378597e-08	117924053
404380	1	8.48003417928656e-09	117924053
404589	5	4.24001708964328e-08	117924053
405416	185	1.56880632316801e-06	117924053
405440	10	8.48003417928656e-08	117924053
405441	2	1.69600683585731e-08	117924053
405531	4	3.39201367171462e-08	117924053
405532	8	6.78402734342925e-08	117924053
405534	5	4.24001708964328e-08	117924053
405566	14	1.18720478510012e-07	117924053
405948	12	1.01760410151439e-07	117924053
405955	85	7.20802905239358e-07	117924053
406425	7	5.93602392550059e-08	117924053
406818	1	8.48003417928656e-09	117924053
407148	1	8.48003417928656e-09	117924053
407976	12	1.01760410151439e-07	117924053
409438	15	1.27200512689298e-07	117924053
410289	12	1.01760410151439e-07	117924053
410358	11	9.32803759721522e-08	117924053
411154	33	2.79841127916457e-07	117924053
412022	10	8.48003417928656e-08	117924053
412030	2	1.69600683585731e-08	117924053
412133	4	3.39201367171462e-08	117924053
412694	11	9.32803759721522e-08	117924053
412965	3	2.54401025378597e-08	117924053
413404	2	1.69600683585731e-08	117924053
413997	3	2.54401025378597e-08	117924053
413999	7	5.93602392550059e-08	117924053
414004	3	2.54401025378597e-08	117924053
414684	8	6.78402734342925e-08	117924053
414970	2	1.69600683585731e-08	117924053
416269	1	8.48003417928656e-09	117924053
416276	2	1.69600683585731e-08	117924053
416344	10	8.48003417928656e-08	117924053
416348	1	8.48003417928656e-09	117924053
416870	55	4.66401879860761e-07	117924053
418136	1	8.48003417928656e-09	117924053
419610	42	3.56161435530036e-07	117924053
419947	11	9.32803759721522e-08	117924053
420245	4	3.39201367171462e-08	117924053
420246	11	9.32803759721522e-08	117924053
420247	85	7.20802905239358e-07	117924053
420662	234	1.98432799795306e-06	117924053
420889	5	4.24001708964328e-08	117924053
420890	2	1.69600683585731e-08	117924053
423211	6	5.08802050757194e-08	117924053
423212	3	2.54401025378597e-08	117924053
423368	31	2.62881059557883e-07	117924053
423536	35	2.9680119627503e-07	117924053
424182	13	1.10240444330725e-07	117924053
425011	26	2.20480888661451e-07	117924053
425104	1	8.48003417928656e-09	117924053
426114	38	3.22241298812889e-07	117924053
426117	35	2.9680119627503e-07	117924053
426355	80	6.78402734342925e-07	117924053
426430	9	7.63203076135791e-08	117924053
428406	74	6.27522529267206e-07	117924053
431895	8	6.78402734342925e-08	117924053
431943	11	9.32803759721522e-08	117924053
431946	6	5.08802050757194e-08	117924053
431947	11	9.32803759721522e-08	117924053
434922	2	1.69600683585731e-08	117924053
434923	1	8.48003417928656e-09	117924053
435258	7	5.93602392550059e-08	117924053
435590	3699	3.1367646429181e-05	117924053
435591	478	4.05345633769898e-06	117924053
435998	6	5.08802050757194e-08	117924053
436114	2	1.69600683585731e-08	117924053
436308	3	2.54401025378597e-08	117924053
436717	77	6.52962631805065e-07	117924053
438753	23	1.95040786123591e-07	117924053
439235	1	8.48003417928656e-09	117924053
439292	1	8.48003417928656e-09	117924053
439375	10	8.48003417928656e-08	117924053
439843	1007	8.53939441854157e-06	117924053
439855	34	2.88321162095743e-07	117924053
440085	27	2.28960922840737e-07	117924053
441375	11	9.32803759721522e-08	117924053
441620	40	3.39201367171462e-07	117924053
441768	72	6.10562460908632e-07	117924053
441771	1	8.48003417928656e-09	117924053
441952	1	8.48003417928656e-09	117924053
442563	9	7.63203076135791e-08	117924053
443143	7	5.93602392550059e-08	117924053
443144	4	3.39201367171462e-08	117924053
443218	2	1.69600683585731e-08	117924053
443906	65	5.51202221653627e-07	117924053
444177	13	1.10240444330725e-07	117924053
444178	6	5.08802050757194e-08	117924053
444450	4	3.39201367171462e-08	117924053
445932	1	8.48003417928656e-09	117924053
446462	10	8.48003417928656e-08	117924053
446465	11	9.32803759721522e-08	117924053
446466	33	2.79841127916457e-07	117924053
446468	11	9.32803759721522e-08	117924053
446469	43	3.64641469709322e-07	117924053
446470	7	5.93602392550059e-08	117924053
446471	19	1.61120649406445e-07	117924053
447217	11	9.32803759721522e-08	117924053
448384	1	8.48003417928656e-09	117924053
448385	10	8.48003417928656e-08	117924053
449447	3	2.54401025378597e-08	117924053
450851	29	2.4592099119931e-07	117924053
451516	2	1.69600683585731e-08	117924053
452471	3	2.54401025378597e-08	117924053
452637	14	1.18720478510012e-07	117924053
452638	19	1.61120649406445e-07	117924053
452652	9	7.63203076135791e-08	117924053
452662	33	2.79841127916457e-07	117924053
452863	16	1.35680546868585e-07	117924053
454169	1000	8.48003417928656e-06	117924053
455488	9	7.63203076135791e-08	117924053
455632	9	7.63203076135791e-08	117924053
456442	2	1.69600683585731e-08	117924053
456481	6	5.08802050757194e-08	117924053
457425	14	1.18720478510012e-07	117924053
458233	6	5.08802050757194e-08	117924053
458639	1	8.48003417928656e-09	117924053
459349	181	1.53488618645087e-06	117924053
459424	1	8.48003417928656e-09	117924053
460265	19	1.61120649406445e-07	117924053
463136	3	2.54401025378597e-08	117924053
463137	3	2.54401025378597e-08	117924053
464988	10	8.48003417928656e-08	117924053
465515	118	1.00064403315581e-06	117924053
465817	7	5.93602392550059e-08	117924053
467705	31	2.62881059557883e-07	117924053
469371	9	7.63203076135791e-08	117924053
469378	3	2.54401025378597e-08	117924053
469383	16	1.35680546868585e-07	117924053
469604	12	1.01760410151439e-07	117924053
469607	8	6.78402734342925e-08	117924053
471223	6	5.08802050757194e-08	117924053
471852	13	1.10240444330725e-07	117924053
471853	22	1.86560751944304e-07	117924053
471854	36	3.05281230454316e-07	117924053
471855	6	5.08802050757194e-08	117924053
471856	4	3.39201367171462e-08	117924053
471857	10	8.48003417928656e-08	117924053
472759	3	2.54401025378597e-08	117924053
477641	27	2.28960922840737e-07	117924053
477974	5	4.24001708964328e-08	117924053
478009	2	1.69600683585731e-08	117924053
478433	5	4.24001708964328e-08	117924053
478434	5	4.24001708964328e-08	117924053
478801	15	1.27200512689298e-07	117924053
479431	41	3.47681401350749e-07	117924053
479432	16	1.35680546868585e-07	117924053
479433	24	2.03520820302877e-07	117924053
479434	3	2.54401025378597e-08	117924053
479435	30	2.54401025378597e-07	117924053
479436	42	3.56161435530036e-07	117924053
479437	37	3.13761264633603e-07	117924053
480119	55	4.66401879860761e-07	117924053
480224	1	8.48003417928656e-09	117924053
481448	1	8.48003417928656e-09	117924053
481743	4	3.39201367171462e-08	117924053
481805	105	8.90403588825089e-07	117924053
481877	7	5.93602392550059e-08	117924053
482957	5	4.24001708964328e-08	117924053
483179	5	4.24001708964328e-08	117924053
483219	8	6.78402734342925e-08	117924053
484019	2	1.69600683585731e-08	117924053
484020	5	4.24001708964328e-08	117924053
484021	58	4.91841982398621e-07	117924053
485915	1	8.48003417928656e-09	117924053
485916	7	5.93602392550059e-08	117924053
485917	44	3.73121503888609e-07	117924053
485918	39	3.30721332992176e-07	117924053
486410	1	8.48003417928656e-09	117924053
487213	21	1.78080717765018e-07	117924053
487214	16	1.35680546868585e-07	117924053
487521	4	3.39201367171462e-08	117924053
488221	3	2.54401025378597e-08	117924053
488222	4	3.39201367171462e-08	117924053
488223	5	4.24001708964328e-08	117924053
488538	1	8.48003417928656e-09	117924053
489653	30	2.54401025378597e-07	117924053
490759	6	5.08802050757194e-08	117924053
491077	2	1.69600683585731e-08	117924053
491915	8	6.78402734342925e-08	117924053
491916	13	1.10240444330725e-07	117924053
491952	1	8.48003417928656e-09	117924053
494269	1	8.48003417928656e-09	117924053
497965	2	1.69600683585731e-08	117924053
497978	86	7.29282939418644e-07	117924053
498211	18	1.52640615227158e-07	117924053
498216	2	1.69600683585731e-08	117924053
498217	4	3.39201367171462e-08	117924053
498761	4	3.39201367171462e-08	117924053
502025	8	6.78402734342925e-08	117924053
502558	8	6.78402734342925e-08	117924053
502800	4	3.39201367171462e-08	117924053
502801	6	5.08802050757194e-08	117924053
504472	11	9.32803759721522e-08	117924053
504474	8	6.78402734342925e-08	117924053
504728	95	8.05603247032223e-07	117924053
504832	41	3.47681401350749e-07	117924053
505711	1	8.48003417928656e-09	117924053
507522	33	2.79841127916457e-07	117924053
508765	12	1.01760410151439e-07	117924053
508767	22	1.86560751944304e-07	117924053
508771	7	5.93602392550059e-08	117924053
509169	160	1.35680546868585e-06	117924053
509170	119	1.0091240673351e-06	117924053
509173	474	4.01953620098183e-06	117924053
509190	41	3.47681401350749e-07	117924053
510516	13	1.10240444330725e-07	117924053
511062	1	8.48003417928656e-09	117924053
511437	1	8.48003417928656e-09	117924053
511691	3	2.54401025378597e-08	117924053
511995	1	8.48003417928656e-09	117924053
512564	2	1.69600683585731e-08	117924053
512565	16	1.35680546868585e-07	117924053
512566	6	5.08802050757194e-08	117924053
515619	1230	1.04304420405225e-05	117924053
515620	202	1.71296690421589e-06	117924053
515621	1	8.48003417928656e-09	117924053
515622	8	6.78402734342925e-08	117924053
516950	40	3.39201367171462e-07	117924053
518766	6	5.08802050757194e-08	117924053
521006	14	1.18720478510012e-07	117924053
521045	1	8.48003417928656e-09	117924053
521095	4	3.39201367171462e-08	117924053
521096	20	1.69600683585731e-07	117924053
521097	30	2.54401025378597e-07	117924053
521098	3	2.54401025378597e-08	117924053
522306	54	4.57921845681474e-07	117924053
522373	42	3.56161435530036e-07	117924053
523791	4	3.39201367171462e-08	117924053
523794	5	4.24001708964328e-08	117924053
523796	1	8.48003417928656e-09	117924053
525146	3	2.54401025378597e-08	117924053
525284	19	1.61120649406445e-07	117924053
525381	12	1.01760410151439e-07	117924053
525897	3	2.54401025378597e-08	117924053
525898	1	8.48003417928656e-09	117924053
525903	1	8.48003417928656e-09	117924053
525904	1	8.48003417928656e-09	117924053
525909	6	5.08802050757194e-08	117924053
525919	6	5.08802050757194e-08	117924053
526218	14	1.18720478510012e-07	117924053
526224	2	1.69600683585731e-08	117924053
526225	22	1.86560751944304e-07	117924053
526226	34	2.88321162095743e-07	117924053
526227	29	2.4592099119931e-07	117924053
529120	3	2.54401025378597e-08	117924053
529507	7	5.93602392550059e-08	117924053
530564	2	1.69600683585731e-08	117924053
531844	54	4.57921845681474e-07	117924053
535289	536	4.5452983200976e-06	117924053
536019	17	1.44160581047872e-07	117924053
536056	15	1.27200512689298e-07	117924053
536230	1	8.48003417928656e-09	117924053
536232	4	3.39201367171462e-08	117924053
543526	1	8.48003417928656e-09	117924053
543728	468	3.96865599590611e-06	117924053
543734	8	6.78402734342925e-08	117924053
543891	92	7.80163144494364e-07	117924053
543913	109	9.24323725542235e-07	117924053
544404	1	8.48003417928656e-09	117924053
544556	10	8.48003417928656e-08	117924053
545693	13	1.10240444330725e-07	117924053
545694	2	1.69600683585731e-08	117924053
545695	2	1.69600683585731e-08	117924053
546269	5	4.24001708964328e-08	117924053
546271	11	9.32803759721522e-08	117924053
546342	1	8.48003417928656e-09	117924053
546414	6	5.08802050757194e-08	117924053
548473	7	5.93602392550059e-08	117924053
548476	21	1.78080717765018e-07	117924053
548479	4	3.39201367171462e-08	117924053
550538	4	3.39201367171462e-08	117924053
550540	13	1.10240444330725e-07	117924053
550542	5	4.24001708964328e-08	117924053
551115	1	8.48003417928656e-09	117924053
552526	1	8.48003417928656e-09	117924053
552536	1	8.48003417928656e-09	117924053
552811	2	1.69600683585731e-08	117924053
553174	73	6.19042495087919e-07	117924053
553190	26	2.20480888661451e-07	117924053
553199	2259	1.91563972110083e-05	117924053
553482	2	1.69600683585731e-08	117924053
554290	1	8.48003417928656e-09	117924053
555079	5	4.24001708964328e-08	117924053
555217	1	8.48003417928656e-09	117924053
555778	5	4.24001708964328e-08	117924053
555970	2	1.69600683585731e-08	117924053
556484	36	3.05281230454316e-07	117924053
557433	2	1.69600683585731e-08	117924053
557436	10	8.48003417928656e-08	117924053
557598	26	2.20480888661451e-07	117924053
557599	3	2.54401025378597e-08	117924053
557600	33	2.79841127916457e-07	117924053
557722	59	5.00322016577907e-07	117924053
557723	1	8.48003417928656e-09	117924053
557760	15	1.27200512689298e-07	117924053
559292	162	1.37376553704442e-06	117924053
559295	12	1.01760410151439e-07	117924053
559307	8	6.78402734342925e-08	117924053
561229	4	3.39201367171462e-08	117924053
561230	4	3.39201367171462e-08	117924053
561231	2	1.69600683585731e-08	117924053
561276	11	9.32803759721522e-08	117924053
561304	1	8.48003417928656e-09	117924053
562019	2	1.69600683585731e-08	117924053
562970	1	8.48003417928656e-09	117924053
563040	5	4.24001708964328e-08	117924053
565034	4	3.39201367171462e-08	117924053
565040	191	1.61968652824373e-06	117924053
565042	123	1.04304420405225e-06	117924053
565050	33	2.79841127916457e-07	117924053
565655	4	3.39201367171462e-08	117924053
566546	4	3.39201367171462e-08	117924053
567106	1	8.48003417928656e-09	117924053
568206	1	8.48003417928656e-09	117924053
568704	1	8.48003417928656e-09	117924053
568706	5	4.24001708964328e-08	117924053
568707	17	1.44160581047872e-07	117924053
568814	10	8.48003417928656e-08	117924053
568816	47	3.98561606426468e-07	117924053
568819	1	8.48003417928656e-09	117924053
571800	619	5.24914115697838e-06	117924053
572264	2	1.69600683585731e-08	117924053
572265	1	8.48003417928656e-09	117924053
572477	9	7.63203076135791e-08	117924053
572480	37	3.13761264633603e-07	117924053
572544	11	9.32803759721522e-08	117924053
572547	4	3.39201367171462e-08	117924053
573059	3	2.54401025378597e-08	117924053
573061	5	4.24001708964328e-08	117924053
573062	5	4.24001708964328e-08	117924053
573064	1	8.48003417928656e-09	117924053
573065	8	6.78402734342925e-08	117924053
573234	1	8.48003417928656e-09	117924053
573235	3	2.54401025378597e-08	117924053
573370	4	3.39201367171462e-08	117924053
573413	2	1.69600683585731e-08	117924053
573729	6	5.08802050757194e-08	117924053
573826	5	4.24001708964328e-08	117924053
574093	1	8.48003417928656e-09	117924053
574521	9	7.63203076135791e-08	117924053
575540	5	4.24001708964328e-08	117924053
575614	17	1.44160581047872e-07	117924053
575788	2	1.69600683585731e-08	117924053
576789	1	8.48003417928656e-09	117924053
577650	6	5.08802050757194e-08	117924053
578455	9	7.63203076135791e-08	117924053
579138	2	1.69600683585731e-08	117924053
579405	6	5.08802050757194e-08	117924053
580050	5	4.24001708964328e-08	117924053
580327	8	6.78402734342925e-08	117924053
580332	15	1.27200512689298e-07	117924053
581103	2	1.69600683585731e-08	117924053
582744	16	1.35680546868585e-07	117924053
582899	9	7.63203076135791e-08	117924053
583345	37	3.13761264633603e-07	117924053
583346	6	5.08802050757194e-08	117924053
583355	4	3.39201367171462e-08	117924053
585034	5	4.24001708964328e-08	117924053
585035	9	7.63203076135791e-08	117924053
585054	19	1.61120649406445e-07	117924053
585055	6	5.08802050757194e-08	117924053
585056	16	1.35680546868585e-07	117924053
585057	12	1.01760410151439e-07	117924053
585143	1	8.48003417928656e-09	117924053
585394	478	4.05345633769898e-06	117924053
585395	3	2.54401025378597e-08	117924053
585396	1013	8.59027462361729e-06	117924053
585397	3	2.54401025378597e-08	117924053
589865	4	3.39201367171462e-08	117924053
590409	3	2.54401025378597e-08	117924053
590739	1	8.48003417928656e-09	117924053
590998	28	2.37440957020024e-07	117924053
591001	10	8.48003417928656e-08	117924053
591020	4	3.39201367171462e-08	117924053
591167	8	6.78402734342925e-08	117924053
591365	10	8.48003417928656e-08	117924053
591946	8	6.78402734342925e-08	117924053
592022	1	8.48003417928656e-09	117924053
592029	12	1.01760410151439e-07	117924053
592316	2	1.69600683585731e-08	117924053
593588	5	4.24001708964328e-08	117924053
593750	3	2.54401025378597e-08	117924053
593907	17	1.44160581047872e-07	117924053
595494	44	3.73121503888609e-07	117924053
595495	24	2.03520820302877e-07	117924053
595496	1	8.48003417928656e-09	117924053
595499	1	8.48003417928656e-09	117924053
595528	18	1.52640615227158e-07	117924053
595537	301	2.55249028796526e-06	117924053
596153	359	3.04433227036388e-06	117924053
596154	317	2.68817083483384e-06	117924053
598659	2	1.69600683585731e-08	117924053
600809	1	8.48003417928656e-09	117924053
604162	17	1.44160581047872e-07	117924053
610130	74	6.27522529267206e-07	117924053
622759	12	1.01760410151439e-07	117924053
626418	28	2.37440957020024e-07	117924053
627192	15	1.27200512689298e-07	117924053
630588	8	6.78402734342925e-08	117924053
630626	2	1.69600683585731e-08	117924053
632292	1	8.48003417928656e-09	117924053
632772	43	3.64641469709322e-07	117924053
633147	8	6.78402734342925e-08	117924053
633149	54	4.57921845681474e-07	117924053
633699	11	9.32803759721522e-08	117924053
634176	5	4.24001708964328e-08	117924053
634177	1	8.48003417928656e-09	117924053
634452	4	3.39201367171462e-08	117924053
634456	3	2.54401025378597e-08	117924053
634498	7	5.93602392550059e-08	117924053
634499	3	2.54401025378597e-08	117924053
634500	11	9.32803759721522e-08	117924053
634503	3	2.54401025378597e-08	117924053
634956	4	3.39201367171462e-08	117924053
635013	3	2.54401025378597e-08	117924053
637379	49	4.15521674785042e-07	117924053
637387	2	1.69600683585731e-08	117924053
637887	6	5.08802050757194e-08	117924053
637905	1	8.48003417928656e-09	117924053
637909	9	7.63203076135791e-08	117924053
637910	9	7.63203076135791e-08	117924053
639283	24	2.03520820302877e-07	117924053
640081	67	5.681622900122e-07	117924053
640131	16	1.35680546868585e-07	117924053
640132	9	7.63203076135791e-08	117924053
640510	14	1.18720478510012e-07	117924053
640511	11	9.32803759721522e-08	117924053
640512	10	8.48003417928656e-08	117924053
640513	6	5.08802050757194e-08	117924053
641491	1	8.48003417928656e-09	117924053
642492	6	5.08802050757194e-08	117924053
643561	278	2.35744950184166e-06	117924053
643562	1	8.48003417928656e-09	117924053
643648	1	8.48003417928656e-09	117924053
643867	7	5.93602392550059e-08	117924053
644042	4	3.39201367171462e-08	117924053
644223	1	8.48003417928656e-09	117924053
644282	4	3.39201367171462e-08	117924053
644283	12	1.01760410151439e-07	117924053
644801	177	1.50096604973372e-06	117924053
645127	19	1.61120649406445e-07	117924053
645462	1	8.48003417928656e-09	117924053
645463	64	5.4272218747434e-07	117924053
645464	5	4.24001708964328e-08	117924053
645991	3	2.54401025378597e-08	117924053
646529	20	1.69600683585731e-07	117924053
648757	5	4.24001708964328e-08	117924053
648996	2	1.69600683585731e-08	117924053
648999	10	8.48003417928656e-08	117924053
649349	27	2.28960922840737e-07	117924053
649638	10	8.48003417928656e-08	117924053
649639	4	3.39201367171462e-08	117924053
649831	9	7.63203076135791e-08	117924053
650150	13	1.10240444330725e-07	117924053
651822	1	8.48003417928656e-09	117924053
652103	29	2.4592099119931e-07	117924053
653045	9	7.63203076135791e-08	117924053
653938	1	8.48003417928656e-09	117924053
655098	2	1.69600683585731e-08	117924053
655815	29	2.4592099119931e-07	117924053
656024	4	3.39201367171462e-08	117924053
656519	1	8.48003417928656e-09	117924053
657308	32	2.7136109373717e-07	117924053
657309	743	6.30066539520992e-06	117924053
657310	1	8.48003417928656e-09	117924053
657313	659	5.58834252414984e-06	117924053
657314	489	4.14673671367113e-06	117924053
657315	412	3.49377408186606e-06	117924053
657316	148	1.25504505853441e-06	117924053
657317	906	7.68291096643362e-06	117924053
657318	1065	9.03123640094019e-06	117924053
657319	135	1.14480461420369e-06	117924053
657321	697	5.91058382296273e-06	117924053
657322	833	7.06386847134571e-06	117924053
657323	750	6.36002563446492e-06	117924053
657324	3	2.54401025378597e-08	117924053
657448	2	1.69600683585731e-08	117924053
661367	11	9.32803759721522e-08	117924053
661410	10	8.48003417928656e-08	117924053
662598	6	5.08802050757194e-08	117924053
662755	5	4.24001708964328e-08	117924053
663278	5	4.24001708964328e-08	117924053
663917	3	2.54401025378597e-08	117924053
663954	3	2.54401025378597e-08	117924053
665029	5	4.24001708964328e-08	117924053
665571	2	1.69600683585731e-08	117924053
666681	99	8.3952338374937e-07	117924053
666685	21	1.78080717765018e-07	117924053
667015	102	8.64963486287229e-07	117924053
668336	3	2.54401025378597e-08	117924053
669502	1	8.48003417928656e-09	117924053
670307	6	5.08802050757194e-08	117924053
670487	7	5.93602392550059e-08	117924053
671143	4	3.39201367171462e-08	117924053
673862	3	2.54401025378597e-08	117924053
675635	15	1.27200512689298e-07	117924053
679935	101	8.56483452107943e-07	117924053
679936	1	8.48003417928656e-09	117924053
680198	13	1.10240444330725e-07	117924053
680646	20	1.69600683585731e-07	117924053
682634	3	2.54401025378597e-08	117924053
682795	6	5.08802050757194e-08	117924053
684738	59	5.00322016577907e-07	117924053
685038	1	8.48003417928656e-09	117924053
685727	24	2.03520820302877e-07	117924053
688245	169	1.43312577629943e-06	117924053
688270	28	2.37440957020024e-07	117924053
690566	16	1.35680546868585e-07	117924053
690850	2	1.69600683585731e-08	117924053
691437	8	6.78402734342925e-08	117924053
693216	3	2.54401025378597e-08	117924053
693444	3	2.54401025378597e-08	117924053
693746	24	2.03520820302877e-07	117924053
693970	7	5.93602392550059e-08	117924053
693973	2	1.69600683585731e-08	117924053
693974	10	8.48003417928656e-08	117924053
693977	3	2.54401025378597e-08	117924053
693978	26	2.20480888661451e-07	117924053
693979	66	5.59682255832913e-07	117924053
693982	7	5.93602392550059e-08	117924053
694427	32	2.7136109373717e-07	117924053
695560	4	3.39201367171462e-08	117924053
696127	1	8.48003417928656e-09	117924053
696216	14	1.18720478510012e-07	117924053
696281	2	1.69600683585731e-08	117924053
696747	5	4.24001708964328e-08	117924053
696748	2	1.69600683585731e-08	117924053
696749	24	2.03520820302877e-07	117924053
697281	3	2.54401025378597e-08	117924053
697284	1	8.48003417928656e-09	117924053
697329	49	4.15521674785042e-07	117924053
698737	10	8.48003417928656e-08	117924053
698758	5	4.24001708964328e-08	117924053
698761	9	7.63203076135791e-08	117924053
698936	1	8.48003417928656e-09	117924053
698948	5	4.24001708964328e-08	117924053
698962	2	1.69600683585731e-08	117924053
698964	1	8.48003417928656e-09	117924053
698965	5	4.24001708964328e-08	117924053
698967	2	1.69600683585731e-08	117924053
698968	2	1.69600683585731e-08	117924053
698970	1	8.48003417928656e-09	117924053
698972	1	8.48003417928656e-09	117924053
698973	7	5.93602392550059e-08	117924053
699032	23	1.95040786123591e-07	117924053
699033	14	1.18720478510012e-07	117924053
699037	22	1.86560751944304e-07	117924053
699246	9	7.63203076135791e-08	117924053
700015	4	3.39201367171462e-08	117924053
700508	9	7.63203076135791e-08	117924053
700598	58	4.91841982398621e-07	117924053
701347	7	5.93602392550059e-08	117924053
701521	6	5.08802050757194e-08	117924053
702113	41	3.47681401350749e-07	117924053
702459	17	1.44160581047872e-07	117924053
706191	1	8.48003417928656e-09	117924053
706194	1	8.48003417928656e-09	117924053
706587	1	8.48003417928656e-09	117924053
707241	5	4.24001708964328e-08	117924053
709032	5	4.24001708964328e-08	117924053
709986	5	4.24001708964328e-08	117924053
709991	152	1.28896519525156e-06	117924053
710421	14	1.18720478510012e-07	117924053
710685	16	1.35680546868585e-07	117924053
710686	4	3.39201367171462e-08	117924053
710696	17	1.44160581047872e-07	117924053
712898	6	5.08802050757194e-08	117924053
712961	19	1.61120649406445e-07	117924053
713604	9	7.63203076135791e-08	117924053
713887	1	8.48003417928656e-09	117924053
714313	8	6.78402734342925e-08	117924053
714359	9	7.63203076135791e-08	117924053
714962	1	8.48003417928656e-09	117924053
715451	1	8.48003417928656e-09	117924053
716540	1	8.48003417928656e-09	117924053
716541	56	4.74881914040047e-07	117924053
716544	11	9.32803759721522e-08	117924053
717605	1	8.48003417928656e-09	117924053
717608	114	9.66723896438668e-07	117924053
717773	4	3.39201367171462e-08	117924053
717774	5	4.24001708964328e-08	117924053
717785	10	8.48003417928656e-08	117924053
717959	105	8.90403588825089e-07	117924053
717960	172	1.45856587883729e-06	117924053
717961	102	8.64963486287229e-07	117924053
717962	339	2.87473158677814e-06	117924053
718251	4	3.39201367171462e-08	117924053
718252	653	5.53746231907412e-06	117924053
718254	14	1.18720478510012e-07	117924053
718255	434	3.68033483381037e-06	117924053
718271	7	5.93602392550059e-08	117924053
718274	3	2.54401025378597e-08	117924053
720554	40	3.39201367171462e-07	117924053
722911	38	3.22241298812889e-07	117924053
741091	26	2.20480888661451e-07	117924053
742013	352	2.98497203110887e-06	117924053
743299	3	2.54401025378597e-08	117924053
743525	594	5.03714030249622e-06	117924053
743718	23	1.95040786123591e-07	117924053
743720	67	5.681622900122e-07	117924053
743721	55	4.66401879860761e-07	117924053
743722	2	1.69600683585731e-08	117924053
744533	6	5.08802050757194e-08	117924053
744872	4	3.39201367171462e-08	117924053
744985	1	8.48003417928656e-09	117924053
745277	15	1.27200512689298e-07	117924053
745310	41	3.47681401350749e-07	117924053
745776	7	5.93602392550059e-08	117924053
746361	16	1.35680546868585e-07	117924053
746697	16	1.35680546868585e-07	117924053
748247	29	2.4592099119931e-07	117924053
748280	48	4.07041640605755e-07	117924053
748671	7	5.93602392550059e-08	117924053
748727	1	8.48003417928656e-09	117924053
749219	16	1.35680546868585e-07	117924053
749414	6	5.08802050757194e-08	117924053
749927	16	1.35680546868585e-07	117924053
751585	196	1.66208669914017e-06	117924053
751945	56	4.74881914040047e-07	117924053
754035	10	8.48003417928656e-08	117924053
754252	14	1.18720478510012e-07	117924053
754476	10	8.48003417928656e-08	117924053
754477	10	8.48003417928656e-08	117924053
755178	4	3.39201367171462e-08	117924053
755732	45	3.81601538067895e-07	117924053
756272	2	1.69600683585731e-08	117924053
756499	1	8.48003417928656e-09	117924053
757424	160	1.35680546868585e-06	117924053
757425	1	8.48003417928656e-09	117924053
758793	8	6.78402734342925e-08	117924053
759350	126	1.06848430659011e-06	117924053
759362	3	2.54401025378597e-08	117924053
759914	3	2.54401025378597e-08	117924053
760011	3	2.54401025378597e-08	117924053
760154	1	8.48003417928656e-09	117924053
760192	17	1.44160581047872e-07	117924053
760568	1	8.48003417928656e-09	117924053
760570	29	2.4592099119931e-07	117924053
761193	12	1.01760410151439e-07	117924053
761659	4	3.39201367171462e-08	117924053
762051	4	3.39201367171462e-08	117924053
762376	89	7.54723041956504e-07	117924053
762550	4	3.39201367171462e-08	117924053
762570	7	5.93602392550059e-08	117924053
762633	109	9.24323725542235e-07	117924053
762903	24	2.03520820302877e-07	117924053
762948	9	7.63203076135791e-08	117924053
765698	15	1.27200512689298e-07	117924053
765911	8	6.78402734342925e-08	117924053
765912	10	8.48003417928656e-08	117924053
765952	8	6.78402734342925e-08	117924053
766760	2	1.69600683585731e-08	117924053
767029	7	5.93602392550059e-08	117924053
767031	26	2.20480888661451e-07	117924053
767434	7	5.93602392550059e-08	117924053
767453	3	2.54401025378597e-08	117924053
767455	7	5.93602392550059e-08	117924053
767462	3	2.54401025378597e-08	117924053
767463	129	1.09392440912797e-06	117924053
768066	11	9.32803759721522e-08	117924053
768486	6	5.08802050757194e-08	117924053
768490	9	7.63203076135791e-08	117924053
768492	7	5.93602392550059e-08	117924053
768670	2	1.69600683585731e-08	117924053
768704	2	1.69600683585731e-08	117924053
768706	3	2.54401025378597e-08	117924053
771875	1	8.48003417928656e-09	117924053
797210	1	8.48003417928656e-09	117924053
797302	1	8.48003417928656e-09	117924053
798128	83	7.03842836880785e-07	117924053
856793	3	2.54401025378597e-08	117924053
857087	8	6.78402734342925e-08	117924053
858215	8	6.78402734342925e-08	117924053
858619	12	1.01760410151439e-07	117924053
859653	1	8.48003417928656e-09	117924053
859654	1	8.48003417928656e-09	117924053
859655	25	2.12000854482164e-07	117924053
859656	30	2.54401025378597e-07	117924053
859657	55	4.66401879860761e-07	117924053
860228	8	6.78402734342925e-08	117924053
861208	17	1.44160581047872e-07	117924053
861360	54	4.57921845681474e-07	117924053
862259	1	8.48003417928656e-09	117924053
862719	19	1.61120649406445e-07	117924053
862751	8	6.78402734342925e-08	117924053
862908	4	3.39201367171462e-08	117924053
862962	202	1.71296690421589e-06	117924053
862965	23	1.95040786123591e-07	117924053
862966	7	5.93602392550059e-08	117924053
862967	5	4.24001708964328e-08	117924053
