Tax.ID	Frequency	Proportion	Total
1045856	323	1.27263612862671e-05	25380389
1048689	4010	0.000157996002346536	25380389
1049565	40	1.57601997353153e-06	25380389
1053648	2	7.88009986765766e-08	25380389
1055530	9	3.54604494044595e-07	25380389
1064535	1	3.94004993382883e-08	25380389
1064551	129	5.08266441463919e-06	25380389
1069533	1	3.94004993382883e-08	25380389
1072459	95587	0.00376617553024897	25380389
1074919	1	3.94004993382883e-08	25380389
1081093	541	2.1315670142014e-05	25380389
1085623	5	1.97002496691442e-07	25380389
1089456	337	1.32779682770032e-05	25380389
1091045	6	2.3640299602973e-07	25380389
1091494	6	2.3640299602973e-07	25380389
1091497	1	3.94004993382883e-08	25380389
1095774	61	2.40343045963559e-06	25380389
1096997	3	1.18201498014865e-07	25380389
1097668	2	7.88009986765766e-08	25380389
1100841	2	7.88009986765766e-08	25380389
1104326	336	1.32385677776649e-05	25380389
1110693	5	1.97002496691442e-07	25380389
1114969	19	7.48609487427478e-07	25380389
1114970	4	1.57601997353153e-07	25380389
1116375	8	3.15203994706307e-07	25380389
1116391	4	1.57601997353153e-07	25380389
1117647	6	2.3640299602973e-07	25380389
1123519	2	7.88009986765766e-08	25380389
1123863	110	4.33405492721171e-06	25380389
1124936	23603	0.000929969985881619	25380389
1124983	3	1.18201498014865e-07	25380389
1124991	99	3.90064943449054e-06	25380389
1125630	25986	0.00102386137580476	25380389
1127134	1	3.94004993382883e-08	25380389
1132496	2	7.88009986765766e-08	25380389
1132507	23	9.06211484780631e-07	25380389
1133852	38457	0.00151522500305255	25380389
1133853	168843	0.00665249850977461	25380389
1134454	10	3.94004993382883e-07	25380389
1134782	30546	0.00120352765278735	25380389
1136179	5	1.97002496691442e-07	25380389
1137651	1	3.94004993382883e-08	25380389
1138308	386	1.52085927445793e-05	25380389
1142394	1	3.94004993382883e-08	25380389
1142511	6	2.3640299602973e-07	25380389
1144275	1	3.94004993382883e-08	25380389
1150469	1	3.94004993382883e-08	25380389
1151116	58	2.28522896162072e-06	25380389
1155766	1	3.94004993382883e-08	25380389
1157951	37	1.45781847551667e-06	25380389
1160717	3773	0.000148658084003362	25380389
1163399	3	1.18201498014865e-07	25380389
1166016	52	2.04882596559099e-06	25380389
1166130	113	4.45225642522658e-06	25380389
1167634	1	3.94004993382883e-08	25380389
1170318	2	7.88009986765766e-08	25380389
1171376	14771	0.000581984775725857	25380389
1171377	2	7.88009986765766e-08	25380389
1173020	3	1.18201498014865e-07	25380389
1173427	713	2.80925560281996e-05	25380389
1191061	667	2.62801330586383e-05	25380389
1193292	686	2.70287425460658e-05	25380389
1194526	1	3.94004993382883e-08	25380389
1195464	2	7.88009986765766e-08	25380389
1196325	2	7.88009986765766e-08	25380389
1196835	248	9.7713238358955e-06	25380389
1197325	2	7.88009986765766e-08	25380389
1197719	62	2.44283095897388e-06	25380389
1199191	1	3.94004993382883e-08	25380389
1199245	8	3.15203994706307e-07	25380389
1201032	1	3.94004993382883e-08	25380389
1202536	3	1.18201498014865e-07	25380389
1202537	2	7.88009986765766e-08	25380389
1202538	1	3.94004993382883e-08	25380389
1202539	1	3.94004993382883e-08	25380389
1202540	2	7.88009986765766e-08	25380389
1204414	4	1.57601997353153e-07	25380389
1205910	1	3.94004993382883e-08	25380389
1207075	6	2.3640299602973e-07	25380389
1211025	305	1.20171522981779e-05	25380389
1211579	1	3.94004993382883e-08	25380389
1211705	1	3.94004993382883e-08	25380389
1212765	2	7.88009986765766e-08	25380389
1215088	11	4.33405492721171e-07	25380389
1216976	1	3.94004993382883e-08	25380389
1218933	120	4.7280599205946e-06	25380389
1219076	2	7.88009986765766e-08	25380389
1225522	3	1.18201498014865e-07	25380389
1234603	17	6.69808488750901e-07	25380389
1235990	24	9.4561198411892e-07	25380389
1240471	1	3.94004993382883e-08	25380389
1244085	12	4.7280599205946e-07	25380389
1245469	1	3.94004993382883e-08	25380389
1245471	243	9.57432133920406e-06	25380389
1246301	3	1.18201498014865e-07	25380389
1249526	1	3.94004993382883e-08	25380389
1249531	3	1.18201498014865e-07	25380389
1249634	103	4.0582514318437e-06	25380389
1266738	26	1.0244129827955e-06	25380389
1267753	1896	7.47033467453946e-05	25380389
1267754	1	3.94004993382883e-08	25380389
1271862	953	3.75486758693888e-05	25380389
1271863	42	1.65482097220811e-06	25380389
1271864	11851	0.000466935317658055	25380389
1274814	6276	0.000247277533847097	25380389
1276282	1	3.94004993382883e-08	25380389
1279007	2	7.88009986765766e-08	25380389
1279008	2	7.88009986765766e-08	25380389
1282356	28	1.10321398147207e-06	25380389
1286170	848	3.34116234388685e-05	25380389
1288122	114	4.49165692456487e-06	25380389
1288394	13	5.12206491397748e-07	25380389
1294143	2	7.88009986765766e-08	25380389
1298917	164	6.46168189147928e-06	25380389
1300258	1	3.94004993382883e-08	25380389
1300259	2	7.88009986765766e-08	25380389
1302863	1	3.94004993382883e-08	25380389
1311760	1	3.94004993382883e-08	25380389
1313172	2	7.88009986765766e-08	25380389
1318615	1	3.94004993382883e-08	25380389
1321370	3	1.18201498014865e-07	25380389
1322346	10	3.94004993382883e-07	25380389
1327988	1	3.94004993382883e-08	25380389
1331671	18	7.0920898808919e-07	25380389
1335916	294	1.15837468054568e-05	25380389
1338032	9	3.54604494044595e-07	25380389
1338034	1	3.94004993382883e-08	25380389
1340851	1	3.94004993382883e-08	25380389
1343740	3	1.18201498014865e-07	25380389
1346614	59	2.32462946095901e-06	25380389
1348660	36	1.41841797617838e-06	25380389
1355100	53488	0.00210745390860637	25380389
1356861	1	3.94004993382883e-08	25380389
1380774	2	7.88009986765766e-08	25380389
1380908	835	3.28994169474707e-05	25380389
1382700	111060	0.0043758194565103	25380389
1384484	1	3.94004993382883e-08	25380389
1401659	620	2.44283095897388e-05	25380389
1406860	3	1.18201498014865e-07	25380389
1408272	4	1.57601997353153e-07	25380389
1415630	19	7.48609487427478e-07	25380389
1415773	1	3.94004993382883e-08	25380389
1416914	1	3.94004993382883e-08	25380389
1427342	6	2.3640299602973e-07	25380389
1430440	1	3.94004993382883e-08	25380389
1435356	1	3.94004993382883e-08	25380389
