Tax.ID	Frequency	Proportion	Total
868131	8	9.30393873291217e-08	85985089
868132	3	3.48897702484206e-08	85985089
868595	7	8.14094639129815e-08	85985089
868597	33	3.83787472732627e-07	85985089
869209	16	1.86078774658243e-07	85985089
869210	3	3.48897702484206e-08	85985089
869211	2	2.32598468322804e-08	85985089
869212	5	5.81496170807011e-08	85985089
869216	1	1.16299234161402e-08	85985089
869269	1	1.16299234161402e-08	85985089
869309	25	2.90748085403505e-07	85985089
869729	25	2.90748085403505e-07	85985089
871585	46	5.3497647714245e-07	85985089
871963	1	1.16299234161402e-08	85985089
875328	7	8.14094639129815e-08	85985089
877468	2	2.32598468322804e-08	85985089
879243	4	4.65196936645608e-08	85985089
880070	4	4.65196936645608e-08	85985089
880071	35	4.07047319564907e-07	85985089
880072	1	1.16299234161402e-08	85985089
880591	6	6.97795404968413e-08	85985089
880633	5	5.81496170807011e-08	85985089
880758	41	4.76826860061749e-07	85985089
882102	2	2.32598468322804e-08	85985089
882378	9	1.04669310745262e-07	85985089
882884	4	4.65196936645608e-08	85985089
882944	2	2.32598468322804e-08	85985089
883062	36	4.18677242981048e-07	85985089
884204	1	1.16299234161402e-08	85985089
885275	1	1.16299234161402e-08	85985089
885276	2	2.32598468322804e-08	85985089
886293	10	1.16299234161402e-07	85985089
886377	6	6.97795404968413e-08	85985089
887061	8	9.30393873291217e-08	85985089
889378	2	2.32598468322804e-08	85985089
889738	41	4.76826860061749e-07	85985089
889933	1	1.16299234161402e-08	85985089
890402	155	1.80263812950173e-06	85985089
891391	16	1.86078774658243e-07	85985089
903510	1	1.16299234161402e-08	85985089
903814	21	2.44228391738944e-07	85985089
905079	18	2.09338621490524e-07	85985089
906968	4	4.65196936645608e-08	85985089
907265	4	4.65196936645608e-08	85985089
907269	3	3.48897702484206e-08	85985089
908937	14	1.62818927825963e-07	85985089
909420	1	1.16299234161402e-08	85985089
909946	1	1.16299234161402e-08	85985089
909952	144	1.67470897192419e-06	85985089
909954	2	2.32598468322804e-08	85985089
910348	7	8.14094639129815e-08	85985089
911045	3	3.48897702484206e-08	85985089
914127	5	5.81496170807011e-08	85985089
914149	4	4.65196936645608e-08	85985089
926556	13	1.51189004409823e-07	85985089
926562	10	1.16299234161402e-07	85985089
926566	6	6.97795404968413e-08	85985089
926569	4	4.65196936645608e-08	85985089
926570	4	4.65196936645608e-08	85985089
927666	31	3.60527625900346e-07	85985089
927704	12	1.39559080993683e-07	85985089
929102	67	7.79204868881394e-07	85985089
929439	5	5.81496170807011e-08	85985089
929506	4	4.65196936645608e-08	85985089
929556	17	1.97708698074384e-07	85985089
929562	39	4.53567013229468e-07	85985089
930169	9	1.04669310745262e-07	85985089
930171	6	6.97795404968413e-08	85985089
930944	28	3.25637855651926e-07	85985089
931276	31	3.60527625900346e-07	85985089
931281	15	1.74448851242103e-07	85985089
931626	8	9.30393873291217e-08	85985089
931890	4	4.65196936645608e-08	85985089
932677	2	2.32598468322804e-08	85985089
933093	1	1.16299234161402e-08	85985089
935296	3	3.48897702484206e-08	85985089
935297	1	1.16299234161402e-08	85985089
935591	2	2.32598468322804e-08	85985089
935593	1	1.16299234161402e-08	85985089
935897	3	3.48897702484206e-08	85985089
936153	14	1.62818927825963e-07	85985089
936154	1	1.16299234161402e-08	85985089
936156	2	2.32598468322804e-08	85985089
937773	6	6.97795404968413e-08	85985089
937774	1	1.16299234161402e-08	85985089
937777	1	1.16299234161402e-08	85985089
940296	1	1.16299234161402e-08	85985089
941193	6	6.97795404968413e-08	85985089
941639	25	2.90748085403505e-07	85985089
944168	1	1.16299234161402e-08	85985089
944546	72	8.37354485962095e-07	85985089
944547	135	1.57003966117893e-06	85985089
945021	10	1.16299234161402e-07	85985089
945556	11	1.27929157577542e-07	85985089
945704	7	8.14094639129815e-08	85985089
945712	4	4.65196936645608e-08	85985089
945713	1	1.16299234161402e-08	85985089
946362	4	4.65196936645608e-08	85985089
946483	23	2.67488238571225e-07	85985089
953739	9	1.04669310745262e-07	85985089
956149	1	1.16299234161402e-08	85985089
977880	44	5.11716630310169e-07	85985089
979556	42	4.88456783477889e-07	85985089
980514	18	2.09338621490524e-07	85985089
981222	2	2.32598468322804e-08	85985089
981368	7	8.14094639129815e-08	85985089
981540	19	2.20968544906664e-07	85985089
983544	27	3.14007932235786e-07	85985089
983545	1	1.16299234161402e-08	85985089
983548	15	1.74448851242103e-07	85985089
983917	161	1.87241766999857e-06	85985089
984262	7	8.14094639129815e-08	85985089
984892	10	1.16299234161402e-07	85985089
985002	3	3.48897702484206e-08	85985089
990288	6	6.97795404968413e-08	85985089
990315	51	5.93126094223151e-07	85985089
990316	77	8.95504103042796e-07	85985089
990317	6	6.97795404968413e-08	85985089
991791	1	1.16299234161402e-08	85985089
991905	15	1.74448851242103e-07	85985089
992406	5	5.81496170807011e-08	85985089
994476	41	4.76826860061749e-07	85985089
994484	82	9.53653720123497e-07	85985089
996285	22	2.55858315155085e-07	85985089
998088	54	6.28015864471571e-07	85985089
999541	36	4.18677242981048e-07	85985089
999552	5	5.81496170807011e-08	85985089
999953	3	3.48897702484206e-08	85985089
1001583	1	1.16299234161402e-08	85985089
1001585	45	5.23346553726309e-07	85985089
1002672	1	1.16299234161402e-08	85985089
1002804	1	1.16299234161402e-08	85985089
1002809	32	3.72157549316487e-07	85985089
1003195	18	2.09338621490524e-07	85985089
1003201	2	2.32598468322804e-08	85985089
1003202	1	1.16299234161402e-08	85985089
1004786	4	4.65196936645608e-08	85985089
1004952	5	5.81496170807011e-08	85985089
1005041	5	5.81496170807011e-08	85985089
1005042	11	1.27929157577542e-07	85985089
1005048	106	1.23277188211086e-06	85985089
1005058	3	3.48897702484206e-08	85985089
1006007	1	1.16299234161402e-08	85985089
1006543	1	1.16299234161402e-08	85985089
1006551	28	3.25637855651926e-07	85985089
1007064	2	2.32598468322804e-08	85985089
1007105	15	1.74448851242103e-07	85985089
1008459	3	3.48897702484206e-08	85985089
1009464	4	4.65196936645608e-08	85985089
1009846	12	1.39559080993683e-07	85985089
1016998	3	3.48897702484206e-08	85985089
1017264	4	4.65196936645608e-08	85985089
1028307	3	3.48897702484206e-08	85985089
1028799	1	1.16299234161402e-08	85985089
1029756	8	9.30393873291217e-08	85985089
1030843	3	3.48897702484206e-08	85985089
1031709	102	1.1862521884463e-06	85985089
1031710	8	9.30393873291217e-08	85985089
1031711	25	2.90748085403505e-07	85985089
1032480	26	3.02378008819645e-07	85985089
1033813	5	5.81496170807011e-08	85985089
1033837	1	1.16299234161402e-08	85985089
1034807	274	3.18659901602242e-06	85985089
1034809	1	1.16299234161402e-08	85985089
1034836	1	1.16299234161402e-08	85985089
1035817	55	6.39645787887712e-07	85985089
1036172	45	5.23346553726309e-07	85985089
1036672	11	1.27929157577542e-07	85985089
1036673	7	8.14094639129815e-08	85985089
1036743	5	5.81496170807011e-08	85985089
1037409	54	6.28015864471571e-07	85985089
1037911	298	3.46571717800978e-06	85985089
1041826	106	1.23277188211086e-06	85985089
1042156	57	6.62905634719992e-07	85985089
1042417	1	1.16299234161402e-08	85985089
1042876	35	4.07047319564907e-07	85985089
1042878	39	4.53567013229468e-07	85985089
1045854	1	1.16299234161402e-08	85985089
1045855	15	1.74448851242103e-07	85985089
1045856	7	8.14094639129815e-08	85985089
1045858	3	3.48897702484206e-08	85985089
1046624	4	4.65196936645608e-08	85985089
1046629	106	1.23277188211086e-06	85985089
1046632	2	2.32598468322804e-08	85985089
1048332	83	9.65283643539637e-07	85985089
1048689	2	2.32598468322804e-08	85985089
1049565	22	2.55858315155085e-07	85985089
1051074	16	1.86078774658243e-07	85985089
1052585	1	1.16299234161402e-08	85985089
1052588	1	1.16299234161402e-08	85985089
1054460	19	2.20968544906664e-07	85985089
1064535	25	2.90748085403505e-07	85985089
1064539	17	1.97708698074384e-07	85985089
1064592	9	1.04669310745262e-07	85985089
1069533	20	2.32598468322804e-07	85985089
1069534	8	9.30393873291217e-08	85985089
1071378	5	5.81496170807011e-08	85985089
1071381	4	4.65196936645608e-08	85985089
1071382	4	4.65196936645608e-08	85985089
1071400	6	6.97795404968413e-08	85985089
1072459	3	3.48897702484206e-08	85985089
1072467	1	1.16299234161402e-08	85985089
1074919	4	4.65196936645608e-08	85985089
1075089	16	1.86078774658243e-07	85985089
1076934	28	3.25637855651926e-07	85985089
1080228	3	3.48897702484206e-08	85985089
1080230	2	2.32598468322804e-08	85985089
1082931	3	3.48897702484206e-08	85985089
1089456	29	3.37267779068066e-07	85985089
1089553	4	4.65196936645608e-08	85985089
1091041	3	3.48897702484206e-08	85985089
1091045	801	9.31556865632831e-06	85985089
1091494	10	1.16299234161402e-07	85985089
1091495	1	1.16299234161402e-08	85985089
1093141	29	3.37267779068066e-07	85985089
1093787	11	1.27929157577542e-07	85985089
1094466	110	1.27929157577542e-06	85985089
1095774	2	2.32598468322804e-08	85985089
1096995	2	2.32598468322804e-08	85985089
1096996	55	6.39645787887712e-07	85985089
1096997	2	2.32598468322804e-08	85985089
1097668	21	2.44228391738944e-07	85985089
1097677	21	2.44228391738944e-07	85985089
1100841	4	4.65196936645608e-08	85985089
1104320	2	2.32598468322804e-08	85985089
1104322	50	5.8149617080701e-07	85985089
1104325	16	1.86078774658243e-07	85985089
1104326	17	1.97708698074384e-07	85985089
1105096	1	1.16299234161402e-08	85985089
1105112	1	1.16299234161402e-08	85985089
1107880	7	8.14094639129815e-08	85985089
1110502	8	9.30393873291217e-08	85985089
1111068	18	2.09338621490524e-07	85985089
1111069	46	5.3497647714245e-07	85985089
1111676	2	2.32598468322804e-08	85985089
1111678	21	2.44228391738944e-07	85985089
1112204	3	3.48897702484206e-08	85985089
1114958	1	1.16299234161402e-08	85985089
1114965	12	1.39559080993683e-07	85985089
1114966	14	1.62818927825963e-07	85985089
1114967	222	2.58184299838313e-06	85985089
1114969	2034	2.36552642284292e-05	85985089
1114970	78	9.07134026458936e-07	85985089
1116231	9	1.04669310745262e-07	85985089
1116391	1	1.16299234161402e-08	85985089
1117647	19	2.20968544906664e-07	85985089
1117943	4	4.65196936645608e-08	85985089
1118959	1	1.16299234161402e-08	85985089
1118963	20	2.32598468322804e-07	85985089
1120755	1	1.16299234161402e-08	85985089
1121335	7	8.14094639129815e-08	85985089
1121353	42	4.88456783477889e-07	85985089
1121362	11	1.27929157577542e-07	85985089
1121448	2	2.32598468322804e-08	85985089
1121451	4	4.65196936645608e-08	85985089
1123519	16	1.86078774658243e-07	85985089
1123523	2	2.32598468322804e-08	85985089
1123863	3	3.48897702484206e-08	85985089
1124936	1	1.16299234161402e-08	85985089
1124983	69	8.02464715713674e-07	85985089
1124991	4	4.65196936645608e-08	85985089
1125630	7	8.14094639129815e-08	85985089
1127134	12	1.39559080993683e-07	85985089
1128398	3	3.48897702484206e-08	85985089
1130804	1	1.16299234161402e-08	85985089
1131462	4	4.65196936645608e-08	85985089
1133568	2	2.32598468322804e-08	85985089
1133849	10	1.16299234161402e-07	85985089
1133850	7	8.14094639129815e-08	85985089
1133852	11	1.27929157577542e-07	85985089
1133853	17	1.97708698074384e-07	85985089
1134454	1057	1.22928290508602e-05	85985089
1134782	3	3.48897702484206e-08	85985089
1136179	3229	3.75530227107167e-05	85985089
1137651	5	5.81496170807011e-08	85985089
1138308	5	5.81496170807011e-08	85985089
1138382	1	1.16299234161402e-08	85985089
1138383	9	1.04669310745262e-07	85985089
1142394	1	1.16299234161402e-08	85985089
1144275	5	5.81496170807011e-08	85985089
1146883	26	3.02378008819645e-07	85985089
1147128	2	2.32598468322804e-08	85985089
1147129	2	2.32598468322804e-08	85985089
1150469	5	5.81496170807011e-08	85985089
1151116	13	1.51189004409823e-07	85985089
1155071	2	2.32598468322804e-08	85985089
1155766	12	1.39559080993683e-07	85985089
1156431	14	1.62818927825963e-07	85985089
1156433	16	1.86078774658243e-07	85985089
1156913	6	6.97795404968413e-08	85985089
1157951	1	1.16299234161402e-08	85985089
1161918	1	1.16299234161402e-08	85985089
1162668	1	1.16299234161402e-08	85985089
1163389	1	1.16299234161402e-08	85985089
1163399	28	3.25637855651926e-07	85985089
1163617	19	2.20968544906664e-07	85985089
1163748	3	3.48897702484206e-08	85985089
1166016	1	1.16299234161402e-08	85985089
1166018	10	1.16299234161402e-07	85985089
1167629	1	1.16299234161402e-08	85985089
1167634	62	7.21055251800693e-07	85985089
1170318	73	8.48984409378235e-07	85985089
1170562	5	5.81496170807011e-08	85985089
1171373	11	1.27929157577542e-07	85985089
1171376	5	5.81496170807011e-08	85985089
1171377	3	3.48897702484206e-08	85985089
1173020	46	5.3497647714245e-07	85985089
1173022	4	4.65196936645608e-08	85985089
1173026	5	5.81496170807011e-08	85985089
1179773	11	1.27929157577542e-07	85985089
1183438	3	3.48897702484206e-08	85985089
1184253	2	2.32598468322804e-08	85985089
1184267	4	4.65196936645608e-08	85985089
1185652	8	9.30393873291217e-08	85985089
1186051	1	1.16299234161402e-08	85985089
1187956	36	4.18677242981048e-07	85985089
1191061	50	5.8149617080701e-07	85985089
1191523	1	1.16299234161402e-08	85985089
1192196	1	1.16299234161402e-08	85985089
1193292	27	3.14007932235786e-07	85985089
1194526	31	3.60527625900346e-07	85985089
1196325	22	2.55858315155085e-07	85985089
1196835	32	3.72157549316487e-07	85985089
1197325	1	1.16299234161402e-08	85985089
1198114	1	1.16299234161402e-08	85985089
1198627	4	4.65196936645608e-08	85985089
1198676	2	2.32598468322804e-08	85985089
1199187	6	6.97795404968413e-08	85985089
1199245	2	2.32598468322804e-08	85985089
1200352	4	4.65196936645608e-08	85985089
1201010	1	1.16299234161402e-08	85985089
1201294	1	1.16299234161402e-08	85985089
1202772	6	6.97795404968413e-08	85985089
1203460	3	3.48897702484206e-08	85985089
1204414	36	4.18677242981048e-07	85985089
1205675	1	1.16299234161402e-08	85985089
1205910	15	1.74448851242103e-07	85985089
1206105	10	1.16299234161402e-07	85985089
1207075	114	1.32581126943998e-06	85985089
1208658	9	1.04669310745262e-07	85985089
1208660	14	1.62818927825963e-07	85985089
1208919	4	4.65196936645608e-08	85985089
1208921	1	1.16299234161402e-08	85985089
1211025	13	1.51189004409823e-07	85985089
1211579	41	4.76826860061749e-07	85985089
1211705	2	2.32598468322804e-08	85985089
1214101	4	4.65196936645608e-08	85985089
1214242	7	8.14094639129815e-08	85985089
1215088	42	4.88456783477889e-07	85985089
1216976	53	6.16385941055431e-07	85985089
1217737	1	1.16299234161402e-08	85985089
1217984	2	2.32598468322804e-08	85985089
1218175	3	3.48897702484206e-08	85985089
1219076	2	2.32598468322804e-08	85985089
1224163	14	1.62818927825963e-07	85985089
1228997	2	2.32598468322804e-08	85985089
1229205	7	8.14094639129815e-08	85985089
1229512	1	1.16299234161402e-08	85985089
1229756	5	5.81496170807011e-08	85985089
1229758	8	9.30393873291217e-08	85985089
1229785	1	1.16299234161402e-08	85985089
1229908	4	4.65196936645608e-08	85985089
1229909	5	5.81496170807011e-08	85985089
1230587	1	1.16299234161402e-08	85985089
1231072	9	1.04669310745262e-07	85985089
1232381	14	1.62818927825963e-07	85985089
1232383	4	4.65196936645608e-08	85985089
1232724	1	1.16299234161402e-08	85985089
1233873	11	1.27929157577542e-07	85985089
1234378	2	2.32598468322804e-08	85985089
1234380	12	1.39559080993683e-07	85985089
1234679	81	9.42023796707357e-07	85985089
1235461	1	1.16299234161402e-08	85985089
1235990	1	1.16299234161402e-08	85985089
1236689	2	2.32598468322804e-08	85985089
1236903	13	1.51189004409823e-07	85985089
1236908	1	1.16299234161402e-08	85985089
1244085	3	3.48897702484206e-08	85985089
1245469	30	3.48897702484206e-07	85985089
1245471	56	6.51275711303852e-07	85985089
1246301	204	2.3725043768926e-06	85985089
1246365	4	4.65196936645608e-08	85985089
1246995	6	6.97795404968413e-08	85985089
1249480	7	8.14094639129815e-08	85985089
1249526	2	2.32598468322804e-08	85985089
1249531	2	2.32598468322804e-08	85985089
1249634	3	3.48897702484206e-08	85985089
1249661	8	9.30393873291217e-08	85985089
1254432	13	1.51189004409823e-07	85985089
1254439	11	1.27929157577542e-07	85985089
1255043	8	9.30393873291217e-08	85985089
1260251	2	2.32598468322804e-08	85985089
1260292	2	2.32598468322804e-08	85985089
1261126	2	2.32598468322804e-08	85985089
1262456	29	3.37267779068066e-07	85985089
1265601	3	3.48897702484206e-08	85985089
1266738	1	1.16299234161402e-08	85985089
1266845	44	5.11716630310169e-07	85985089
1267753	5	5.81496170807011e-08	85985089
1267754	2	2.32598468322804e-08	85985089
1271752	5	5.81496170807011e-08	85985089
1271862	3	3.48897702484206e-08	85985089
1271863	8	9.30393873291217e-08	85985089
1271864	1	1.16299234161402e-08	85985089
1273173	9	1.04669310745262e-07	85985089
1274814	4	4.65196936645608e-08	85985089
1276227	1	1.16299234161402e-08	85985089
1276229	2	2.32598468322804e-08	85985089
1276282	17	1.97708698074384e-07	85985089
1276647	1	1.16299234161402e-08	85985089
1278073	7	8.14094639129815e-08	85985089
1279007	2	2.32598468322804e-08	85985089
1279008	3	3.48897702484206e-08	85985089
1279365	1	1.16299234161402e-08	85985089
1280938	6	6.97795404968413e-08	85985089
1282356	175	2.03523659782454e-06	85985089
1283331	11	1.27929157577542e-07	85985089
1284663	3	3.48897702484206e-08	85985089
1286170	22	2.55858315155085e-07	85985089
1288394	63	7.32685175216833e-07	85985089
1290427	1	1.16299234161402e-08	85985089
1291379	4	4.65196936645608e-08	85985089
1294143	23	2.67488238571225e-07	85985089
1295826	3	3.48897702484206e-08	85985089
1297582	1	1.16299234161402e-08	85985089
1298593	8	9.30393873291217e-08	85985089
1298917	2	2.32598468322804e-08	85985089
1300150	2	2.32598468322804e-08	85985089
1300254	1	1.16299234161402e-08	85985089
1300255	1	1.16299234161402e-08	85985089
1300256	1	1.16299234161402e-08	85985089
1300257	1	1.16299234161402e-08	85985089
1300258	3	3.48897702484206e-08	85985089
1302863	3	3.48897702484206e-08	85985089
1303024	3	3.48897702484206e-08	85985089
1303692	6	6.97795404968413e-08	85985089
1304892	10	1.16299234161402e-07	85985089
1305598	1	1.16299234161402e-08	85985089
1305849	16	1.86078774658243e-07	85985089
1310161	11	1.27929157577542e-07	85985089
1313172	20	2.32598468322804e-07	85985089
1316932	1	1.16299234161402e-08	85985089
1318615	1	1.16299234161402e-08	85985089
1318633	2	2.32598468322804e-08	85985089
1318635	1	1.16299234161402e-08	85985089
1321369	9	1.04669310745262e-07	85985089
1321370	4	4.65196936645608e-08	85985089
1322346	2	2.32598468322804e-08	85985089
1328306	3	3.48897702484206e-08	85985089
1331671	62	7.21055251800693e-07	85985089
1332188	10	1.16299234161402e-07	85985089
1334187	3	3.48897702484206e-08	85985089
1335307	2	2.32598468322804e-08	85985089
1340495	14	1.62818927825963e-07	85985089
1340851	3	3.48897702484206e-08	85985089
1343740	3	3.48897702484206e-08	85985089
1345695	23	2.67488238571225e-07	85985089
1345697	15	1.74448851242103e-07	85985089
1346614	15	1.74448851242103e-07	85985089
1348660	3	3.48897702484206e-08	85985089
1348662	2	2.32598468322804e-08	85985089
1355100	3	3.48897702484206e-08	85985089
1356861	1	1.16299234161402e-08	85985089
1358027	3	3.48897702484206e-08	85985089
1367477	5	5.81496170807011e-08	85985089
1367847	9	1.04669310745262e-07	85985089
1379702	60	6.97795404968413e-07	85985089
1380774	14	1.62818927825963e-07	85985089
1380908	26	3.02378008819645e-07	85985089
1383068	6	6.97795404968413e-08	85985089
1384484	7	8.14094639129815e-08	85985089
1389489	14	1.62818927825963e-07	85985089
1394709	4	4.65196936645608e-08	85985089
1394710	1	1.16299234161402e-08	85985089
1394711	9	1.04669310745262e-07	85985089
1399116	5	5.81496170807011e-08	85985089
1400867	21	2.44228391738944e-07	85985089
1401659	8	9.30393873291217e-08	85985089
1408206	2	2.32598468322804e-08	85985089
1408272	2	2.32598468322804e-08	85985089
1415629	1	1.16299234161402e-08	85985089
1415630	413	4.80315837086591e-06	85985089
1415773	1	1.16299234161402e-08	85985089
1416914	18	2.09338621490524e-07	85985089
1423144	5	5.81496170807011e-08	85985089
1423892	1	1.16299234161402e-08	85985089
1427342	12	1.39559080993683e-07	85985089
1430440	5	5.81496170807011e-08	85985089
1435044	7	8.14094639129815e-08	85985089
1435356	17	1.97708698074384e-07	85985089
1436140	58	6.74535558136132e-07	85985089
