Tax.ID	Frequency	Proportion	Total
582899	1	1.4502000434944e-08	68956004
583345	7	1.01514003044608e-07	68956004
583346	1	1.4502000434944e-08	68956004
585035	2	2.9004000869888e-08	68956004
585054	2	2.9004000869888e-08	68956004
585055	2	2.9004000869888e-08	68956004
585057	1	1.4502000434944e-08	68956004
585394	74	1.07314803218586e-06	68956004
585395	2	2.9004000869888e-08	68956004
585396	10	1.4502000434944e-07	68956004
589865	2	2.9004000869888e-08	68956004
590998	1	1.4502000434944e-08	68956004
591167	2	2.9004000869888e-08	68956004
591365	62	8.99124026966528e-07	68956004
592029	1	1.4502000434944e-08	68956004
593588	2	2.9004000869888e-08	68956004
593907	1	1.4502000434944e-08	68956004
595494	6	8.7012002609664e-08	68956004
595495	1	1.4502000434944e-08	68956004
595496	1	1.4502000434944e-08	68956004
595528	2	2.9004000869888e-08	68956004
595537	46	6.67092020007424e-07	68956004
596153	57	8.26614024791808e-07	68956004
596154	45	6.5259001957248e-07	68956004
600809	1	1.4502000434944e-08	68956004
604162	1	1.4502000434944e-08	68956004
610130	9	1.30518003914496e-07	68956004
617121	1107	1.6053714481483e-05	68956004
622759	1	1.4502000434944e-08	68956004
626418	2	2.9004000869888e-08	68956004
627192	4	5.8008001739776e-08	68956004
630588	2	2.9004000869888e-08	68956004
630626	1	1.4502000434944e-08	68956004
632292	3	4.3506001304832e-08	68956004
632772	5	7.251000217472e-08	68956004
633147	1	1.4502000434944e-08	68956004
633149	6	8.7012002609664e-08	68956004
633699	1	1.4502000434944e-08	68956004
634177	1	1.4502000434944e-08	68956004
634499	3	4.3506001304832e-08	68956004
634956	1	1.4502000434944e-08	68956004
637379	8	1.16016003479552e-07	68956004
637387	2	2.9004000869888e-08	68956004
637887	1	1.4502000434944e-08	68956004
637909	70	1.01514003044608e-06	68956004
637910	1	1.4502000434944e-08	68956004
639283	4	5.8008001739776e-08	68956004
640081	11	1.59522004784384e-07	68956004
640131	2	2.9004000869888e-08	68956004
640132	2	2.9004000869888e-08	68956004
640510	1	1.4502000434944e-08	68956004
640511	1	1.4502000434944e-08	68956004
640512	2	2.9004000869888e-08	68956004
640513	1	1.4502000434944e-08	68956004
642492	2	2.9004000869888e-08	68956004
643561	25	3.625500108736e-07	68956004
643562	1	1.4502000434944e-08	68956004
643867	1	1.4502000434944e-08	68956004
644042	2	2.9004000869888e-08	68956004
644283	1	1.4502000434944e-08	68956004
644284	3	4.3506001304832e-08	68956004
644651	1	1.4502000434944e-08	68956004
644801	1	1.4502000434944e-08	68956004
644966	1	1.4502000434944e-08	68956004
645127	2	2.9004000869888e-08	68956004
645462	3	4.3506001304832e-08	68956004
645463	9	1.30518003914496e-07	68956004
645464	1	1.4502000434944e-08	68956004
645657	1	1.4502000434944e-08	68956004
646413	1	1.4502000434944e-08	68956004
646529	4	5.8008001739776e-08	68956004
648757	1	1.4502000434944e-08	68956004
648999	3	4.3506001304832e-08	68956004
649349	1	1.4502000434944e-08	68956004
649639	1	1.4502000434944e-08	68956004
649831	2	2.9004000869888e-08	68956004
650150	4	5.8008001739776e-08	68956004
652103	9	1.30518003914496e-07	68956004
653045	2	2.9004000869888e-08	68956004
653938	1	1.4502000434944e-08	68956004
655815	1	1.4502000434944e-08	68956004
657308	5	7.251000217472e-08	68956004
657309	80	1.16016003479552e-06	68956004
657313	82	1.18916403566541e-06	68956004
657314	63	9.13626027401472e-07	68956004
657315	56	8.12112024356864e-07	68956004
657316	25	3.625500108736e-07	68956004
657317	109	1.5807180474089e-06	68956004
657318	117	1.69673405088845e-06	68956004
657319	22	3.19044009568768e-07	68956004
657321	83	1.20366603610035e-06	68956004
657322	89	1.29067803871002e-06	68956004
657323	108	1.56621604697395e-06	68956004
657324	1	1.4502000434944e-08	68956004
661367	6	8.7012002609664e-08	68956004
661410	1	1.4502000434944e-08	68956004
662755	1	1.4502000434944e-08	68956004
663278	3	4.3506001304832e-08	68956004
663918	2	2.9004000869888e-08	68956004
663954	716	1.03834323114199e-05	68956004
665571	2	2.9004000869888e-08	68956004
666681	9	1.30518003914496e-07	68956004
666685	4	5.8008001739776e-08	68956004
666686	2	2.9004000869888e-08	68956004
667015	11	1.59522004784384e-07	68956004
675635	3	4.3506001304832e-08	68956004
679935	9	1.30518003914496e-07	68956004
680198	1	1.4502000434944e-08	68956004
680646	5	7.251000217472e-08	68956004
684738	23	3.33546010003712e-07	68956004
685038	1	1.4502000434944e-08	68956004
685727	4	5.8008001739776e-08	68956004
688245	22	3.19044009568768e-07	68956004
688270	3	4.3506001304832e-08	68956004
690566	3	4.3506001304832e-08	68956004
691437	2	2.9004000869888e-08	68956004
692420	1	1.4502000434944e-08	68956004
693216	1	1.4502000434944e-08	68956004
693444	1	1.4502000434944e-08	68956004
693746	2	2.9004000869888e-08	68956004
693970	1	1.4502000434944e-08	68956004
693973	1	1.4502000434944e-08	68956004
693974	3	4.3506001304832e-08	68956004
693978	8	1.16016003479552e-07	68956004
693979	4	5.8008001739776e-08	68956004
694427	7	1.01514003044608e-07	68956004
696216	124	1.79824805393306e-06	68956004
696281	2	2.9004000869888e-08	68956004
696749	2	2.9004000869888e-08	68956004
697281	10	1.4502000434944e-07	68956004
697283	16	2.32032006959104e-07	68956004
697303	1	1.4502000434944e-08	68956004
697329	6	8.7012002609664e-08	68956004
698737	3	4.3506001304832e-08	68956004
698761	1	1.4502000434944e-08	68956004
698948	2	2.9004000869888e-08	68956004
698965	1	1.4502000434944e-08	68956004
699032	69	1.00063803001114e-06	68956004
699033	55	7.9761002392192e-07	68956004
699037	3	4.3506001304832e-08	68956004
699246	12	1.74024005219328e-07	68956004
700508	1	1.4502000434944e-08	68956004
700598	3	4.3506001304832e-08	68956004
701521	1	1.4502000434944e-08	68956004
702113	5	7.251000217472e-08	68956004
702459	2	2.9004000869888e-08	68956004
706191	1	1.4502000434944e-08	68956004
706587	1	1.4502000434944e-08	68956004
707241	2	2.9004000869888e-08	68956004
708616	107	1.55171404653901e-06	68956004
709991	16	2.32032006959104e-07	68956004
710127	27	3.91554011743488e-07	68956004
710128	21	3.04542009133824e-07	68956004
710421	1	1.4502000434944e-08	68956004
710696	2	2.9004000869888e-08	68956004
712938	2	2.9004000869888e-08	68956004
712961	1	1.4502000434944e-08	68956004
714313	6	8.7012002609664e-08	68956004
715451	3	4.3506001304832e-08	68956004
716541	11	1.59522004784384e-07	68956004
716544	2	2.9004000869888e-08	68956004
717608	14	2.03028006089216e-07	68956004
717959	20	2.9004000869888e-07	68956004
717960	18	2.61036007828992e-07	68956004
717961	13	1.88526005654272e-07	68956004
717962	61	8.84622026531584e-07	68956004
718252	71	1.02964203088102e-06	68956004
718254	2	2.9004000869888e-08	68956004
718255	68	9.86136029576192e-07	68956004
720554	3	4.3506001304832e-08	68956004
722911	4	5.8008001739776e-08	68956004
741091	5	7.251000217472e-08	68956004
742013	59	8.55618025661696e-07	68956004
743525	137	1.98677405958733e-06	68956004
743718	2	2.9004000869888e-08	68956004
743720	9	1.30518003914496e-07	68956004
743721	3	4.3506001304832e-08	68956004
745310	3	4.3506001304832e-08	68956004
746361	11	1.59522004784384e-07	68956004
748247	5	7.251000217472e-08	68956004
748280	9	1.30518003914496e-07	68956004
748449	4	5.8008001739776e-08	68956004
748727	3	4.3506001304832e-08	68956004
749219	2	2.9004000869888e-08	68956004
749414	2	2.9004000869888e-08	68956004
749927	2	2.9004000869888e-08	68956004
751585	24	3.48048010438656e-07	68956004
751945	5	7.251000217472e-08	68956004
754035	1	1.4502000434944e-08	68956004
754252	1	1.4502000434944e-08	68956004
754476	2	2.9004000869888e-08	68956004
754477	2	2.9004000869888e-08	68956004
755178	2	2.9004000869888e-08	68956004
755732	10	1.4502000434944e-07	68956004
757424	18	2.61036007828992e-07	68956004
757425	1	1.4502000434944e-08	68956004
758793	1	1.4502000434944e-08	68956004
759350	13	1.88526005654272e-07	68956004
759913	288	4.17657612526387e-06	68956004
760192	3	4.3506001304832e-08	68956004
760568	6	8.7012002609664e-08	68956004
760570	20	2.9004000869888e-07	68956004
761193	1	1.4502000434944e-08	68956004
762376	13	1.88526005654272e-07	68956004
762550	4	5.8008001739776e-08	68956004
762633	28	4.06056012178432e-07	68956004
762903	2	2.9004000869888e-08	68956004
765698	1	1.4502000434944e-08	68956004
765912	1	1.4502000434944e-08	68956004
767029	2	2.9004000869888e-08	68956004
767031	1	1.4502000434944e-08	68956004
767434	3	4.3506001304832e-08	68956004
767453	1	1.4502000434944e-08	68956004
767463	251	3.64000210917094e-06	68956004
767468	1	1.4502000434944e-08	68956004
768066	1	1.4502000434944e-08	68956004
768486	7	1.01514003044608e-07	68956004
768490	1	1.4502000434944e-08	68956004
768492	1	1.4502000434944e-08	68956004
768670	1	1.4502000434944e-08	68956004
795359	1	1.4502000434944e-08	68956004
798128	14	2.03028006089216e-07	68956004
798300	243	3.52398610569139e-06	68956004
858215	1	1.4502000434944e-08	68956004
859194	1	1.4502000434944e-08	68956004
859653	1	1.4502000434944e-08	68956004
859654	1	1.4502000434944e-08	68956004
859655	6	8.7012002609664e-08	68956004
859656	4	5.8008001739776e-08	68956004
859657	5	7.251000217472e-08	68956004
860228	1	1.4502000434944e-08	68956004
861360	10	1.4502000434944e-07	68956004
862259	2	2.9004000869888e-08	68956004
862719	1	1.4502000434944e-08	68956004
862751	1	1.4502000434944e-08	68956004
862962	23	3.33546010003712e-07	68956004
862966	52	7.54104022617088e-07	68956004
862967	65	9.4263002827136e-07	68956004
862968	9	1.30518003914496e-07	68956004
862969	47	6.81594020442368e-07	68956004
862970	67	9.71634029141248e-07	68956004
862971	240	3.48048010438656e-06	68956004
865867	1	1.4502000434944e-08	68956004
866536	4	5.8008001739776e-08	68956004
866629	1	1.4502000434944e-08	68956004
866768	11	1.59522004784384e-07	68956004
866775	521	7.55554222660582e-06	68956004
866777	1	1.4502000434944e-08	68956004
866895	4	5.8008001739776e-08	68956004
867900	6	8.7012002609664e-08	68956004
867902	2	2.9004000869888e-08	68956004
868131	1	1.4502000434944e-08	68956004
868132	1	1.4502000434944e-08	68956004
868597	1	1.4502000434944e-08	68956004
869209	2	2.9004000869888e-08	68956004
869210	2	2.9004000869888e-08	68956004
869211	1	1.4502000434944e-08	68956004
869216	2	2.9004000869888e-08	68956004
869269	1	1.4502000434944e-08	68956004
869303	1	1.4502000434944e-08	68956004
869309	103	1.49370604479923e-06	68956004
869729	1	1.4502000434944e-08	68956004
871585	4	5.8008001739776e-08	68956004
871963	1	1.4502000434944e-08	68956004
872331	1	1.4502000434944e-08	68956004
875328	1	1.4502000434944e-08	68956004
879243	2	2.9004000869888e-08	68956004
880071	1	1.4502000434944e-08	68956004
880072	1	1.4502000434944e-08	68956004
880447	1	1.4502000434944e-08	68956004
880591	1	1.4502000434944e-08	68956004
880633	1	1.4502000434944e-08	68956004
880758	5	7.251000217472e-08	68956004
881621	1	1.4502000434944e-08	68956004
882378	1	1.4502000434944e-08	68956004
883062	3	4.3506001304832e-08	68956004
884204	1	1.4502000434944e-08	68956004
886293	3	4.3506001304832e-08	68956004
889738	7	1.01514003044608e-07	68956004
889932	2	2.9004000869888e-08	68956004
890402	19	2.75538008263936e-07	68956004
903814	2	2.9004000869888e-08	68956004
905079	7	1.01514003044608e-07	68956004
909420	1	1.4502000434944e-08	68956004
909952	5	7.251000217472e-08	68956004
909954	1	1.4502000434944e-08	68956004
910348	1	1.4502000434944e-08	68956004
914149	1	1.4502000434944e-08	68956004
926562	3	4.3506001304832e-08	68956004
926570	3	4.3506001304832e-08	68956004
927666	78	1.13115603392563e-06	68956004
929102	7	1.01514003044608e-07	68956004
929506	1	1.4502000434944e-08	68956004
929556	1	1.4502000434944e-08	68956004
929562	6	8.7012002609664e-08	68956004
930171	3	4.3506001304832e-08	68956004
930944	3	4.3506001304832e-08	68956004
931276	3	4.3506001304832e-08	68956004
931281	1	1.4502000434944e-08	68956004
931626	2	2.9004000869888e-08	68956004
931890	3	4.3506001304832e-08	68956004
932677	1	1.4502000434944e-08	68956004
933093	1	1.4502000434944e-08	68956004
935593	1	1.4502000434944e-08	68956004
935599	1	1.4502000434944e-08	68956004
935897	1	1.4502000434944e-08	68956004
936153	16	2.32032006959104e-07	68956004
936154	269	3.90103811699994e-06	68956004
937774	2	2.9004000869888e-08	68956004
937777	3	4.3506001304832e-08	68956004
940190	4	5.8008001739776e-08	68956004
941193	1	1.4502000434944e-08	68956004
941639	5	7.251000217472e-08	68956004
941640	7	1.01514003044608e-07	68956004
944546	11	1.59522004784384e-07	68956004
944547	12	1.74024005219328e-07	68956004
945021	2	2.9004000869888e-08	68956004
945556	2	2.9004000869888e-08	68956004
945704	1	1.4502000434944e-08	68956004
945711	1	1.4502000434944e-08	68956004
945712	2	2.9004000869888e-08	68956004
946362	2	2.9004000869888e-08	68956004
946483	4	5.8008001739776e-08	68956004
953739	4	5.8008001739776e-08	68956004
977880	6	8.7012002609664e-08	68956004
979556	7	1.01514003044608e-07	68956004
980514	1	1.4502000434944e-08	68956004
981222	1	1.4502000434944e-08	68956004
981539	6	8.7012002609664e-08	68956004
981540	24	3.48048010438656e-07	68956004
983544	3	4.3506001304832e-08	68956004
983548	1	1.4502000434944e-08	68956004
983917	31	4.49562013483264e-07	68956004
985002	1	1.4502000434944e-08	68956004
990315	9	1.30518003914496e-07	68956004
990316	8	1.16016003479552e-07	68956004
990317	52	7.54104022617088e-07	68956004
991905	5	7.251000217472e-08	68956004
992406	1	1.4502000434944e-08	68956004
994476	5	7.251000217472e-08	68956004
994484	11	1.59522004784384e-07	68956004
996285	7	1.01514003044608e-07	68956004
998088	8	1.16016003479552e-07	68956004
999541	6	8.7012002609664e-08	68956004
1001583	2	2.9004000869888e-08	68956004
1001585	14	2.03028006089216e-07	68956004
1002809	4	5.8008001739776e-08	68956004
1003195	1	1.4502000434944e-08	68956004
1004951	5	7.251000217472e-08	68956004
1004952	18	2.61036007828992e-07	68956004
1005041	8	1.16016003479552e-07	68956004
1005042	9	1.30518003914496e-07	68956004
1005048	14	2.03028006089216e-07	68956004
1006551	1	1.4502000434944e-08	68956004
1007064	15	2.1753000652416e-07	68956004
1008459	1	1.4502000434944e-08	68956004
1009464	1	1.4502000434944e-08	68956004
1009846	1	1.4502000434944e-08	68956004
1010840	98	1.42119604262451e-06	68956004
1028307	1	1.4502000434944e-08	68956004
1031709	7	1.01514003044608e-07	68956004
1031710	2	2.9004000869888e-08	68956004
1031711	1	1.4502000434944e-08	68956004
1032480	2	2.9004000869888e-08	68956004
1033837	3	4.3506001304832e-08	68956004
1034807	43	6.23586018702592e-07	68956004
1034809	2	2.9004000869888e-08	68956004
1034836	1	1.4502000434944e-08	68956004
1035817	11	1.59522004784384e-07	68956004
1036172	6	8.7012002609664e-08	68956004
1036672	1	1.4502000434944e-08	68956004
1036743	1	1.4502000434944e-08	68956004
1037409	9	1.30518003914496e-07	68956004
1037911	33	4.78566014353152e-07	68956004
1041826	8	1.16016003479552e-07	68956004
1042156	11	1.59522004784384e-07	68956004
1042876	3	4.3506001304832e-08	68956004
1042878	11	1.59522004784384e-07	68956004
1045855	3	4.3506001304832e-08	68956004
1045856	2	2.9004000869888e-08	68956004
1045858	1	1.4502000434944e-08	68956004
1046624	8	1.16016003479552e-07	68956004
1046629	205	2.97291008916352e-06	68956004
1048332	185	2.68287008046464e-06	68956004
1048834	2	2.9004000869888e-08	68956004
1049565	2	2.9004000869888e-08	68956004
1051072	33	4.78566014353152e-07	68956004
1051074	240	3.48048010438656e-06	68956004
1052588	2	2.9004000869888e-08	68956004
1054460	33	4.78566014353152e-07	68956004
1064535	5	7.251000217472e-08	68956004
1064539	2	2.9004000869888e-08	68956004
1064592	2	2.9004000869888e-08	68956004
1069533	28	4.06056012178432e-07	68956004
1069534	1	1.4502000434944e-08	68956004
1071381	2	2.9004000869888e-08	68956004
1071382	1	1.4502000434944e-08	68956004
1071400	1	1.4502000434944e-08	68956004
1074889	2	2.9004000869888e-08	68956004
1074919	1	1.4502000434944e-08	68956004
1075089	4	5.8008001739776e-08	68956004
1076934	21	3.04542009133824e-07	68956004
1080228	1	1.4502000434944e-08	68956004
1081094	1	1.4502000434944e-08	68956004
1082931	2	2.9004000869888e-08	68956004
1089456	4	5.8008001739776e-08	68956004
1089553	1	1.4502000434944e-08	68956004
1090974	1	1.4502000434944e-08	68956004
1091045	70	1.01514003044608e-06	68956004
1091495	1	1.4502000434944e-08	68956004
1093141	5	7.251000217472e-08	68956004
1093787	1	1.4502000434944e-08	68956004
1094466	13	1.88526005654272e-07	68956004
1095774	1	1.4502000434944e-08	68956004
1096996	1	1.4502000434944e-08	68956004
1097668	4	5.8008001739776e-08	68956004
1097677	3	4.3506001304832e-08	68956004
1104320	1	1.4502000434944e-08	68956004
1104322	10	1.4502000434944e-07	68956004
1104325	1	1.4502000434944e-08	68956004
1104326	3	4.3506001304832e-08	68956004
1107880	2	2.9004000869888e-08	68956004
1111069	21	3.04542009133824e-07	68956004
1111676	6	8.7012002609664e-08	68956004
1111678	10	1.4502000434944e-07	68956004
1114965	12	1.74024005219328e-07	68956004
1114966	1	1.4502000434944e-08	68956004
1114967	14	2.03028006089216e-07	68956004
1114969	147	2.13179406393677e-06	68956004
1114970	8	1.16016003479552e-07	68956004
1116231	52	7.54104022617088e-07	68956004
1117647	2	2.9004000869888e-08	68956004
1117943	4	5.8008001739776e-08	68956004
1118963	5	7.251000217472e-08	68956004
1118964	1	1.4502000434944e-08	68956004
1121353	1	1.4502000434944e-08	68956004
1121362	2	2.9004000869888e-08	68956004
1121451	1	1.4502000434944e-08	68956004
1123519	2	2.9004000869888e-08	68956004
1123523	1	1.4502000434944e-08	68956004
1123863	1	1.4502000434944e-08	68956004
1124936	1	1.4502000434944e-08	68956004
1124983	7	1.01514003044608e-07	68956004
1125630	3	4.3506001304832e-08	68956004
1127134	1	1.4502000434944e-08	68956004
1128398	2	2.9004000869888e-08	68956004
1129369	1	1.4502000434944e-08	68956004
1130804	1	1.4502000434944e-08	68956004
1133849	2	2.9004000869888e-08	68956004
1133850	2	2.9004000869888e-08	68956004
1133853	1	1.4502000434944e-08	68956004
1134454	85	1.23267003697024e-06	68956004
1134456	2	2.9004000869888e-08	68956004
1136179	453	6.56940619702963e-06	68956004
1137651	2	2.9004000869888e-08	68956004
1138383	1	1.4502000434944e-08	68956004
1142394	1	1.4502000434944e-08	68956004
1144275	1	1.4502000434944e-08	68956004
1146883	3	4.3506001304832e-08	68956004
1147128	3	4.3506001304832e-08	68956004
1147129	2	2.9004000869888e-08	68956004
1150469	1	1.4502000434944e-08	68956004
1151116	4	5.8008001739776e-08	68956004
1155071	75	1.0876500326208e-06	68956004
1155766	9	1.30518003914496e-07	68956004
1156431	32	4.64064013918208e-07	68956004
1156433	37	5.36574016092928e-07	68956004
1157951	1	1.4502000434944e-08	68956004
1159200	6	8.7012002609664e-08	68956004
1159201	3	4.3506001304832e-08	68956004
1163399	4	5.8008001739776e-08	68956004
1163617	3	4.3506001304832e-08	68956004
1167629	1	1.4502000434944e-08	68956004
1167634	17	2.46534007394048e-07	68956004
1170318	8	1.16016003479552e-07	68956004
1170562	9	1.30518003914496e-07	68956004
1171373	1	1.4502000434944e-08	68956004
1171377	1	1.4502000434944e-08	68956004
1173022	1	1.4502000434944e-08	68956004
1173026	1	1.4502000434944e-08	68956004
1173064	1	1.4502000434944e-08	68956004
1179773	1	1.4502000434944e-08	68956004
1184253	1	1.4502000434944e-08	68956004
1184267	1	1.4502000434944e-08	68956004
1186051	7	1.01514003044608e-07	68956004
1187956	58	8.41116025226752e-07	68956004
1191061	5	7.251000217472e-08	68956004
1192196	3	4.3506001304832e-08	68956004
1193292	6	8.7012002609664e-08	68956004
1194526	1	1.4502000434944e-08	68956004
1195464	1	1.4502000434944e-08	68956004
1196325	6	8.7012002609664e-08	68956004
1196835	3	4.3506001304832e-08	68956004
1198114	6	8.7012002609664e-08	68956004
1198232	1	1.4502000434944e-08	68956004
1198627	4	5.8008001739776e-08	68956004
1198676	49	7.10598021312256e-07	68956004
1203460	2	2.9004000869888e-08	68956004
1203670	35661	0.000517155837510538	68956004
1204414	4	5.8008001739776e-08	68956004
1205910	2	2.9004000869888e-08	68956004
1206105	3	4.3506001304832e-08	68956004
1207075	9	1.30518003914496e-07	68956004
1207470	162	2.34932407046093e-06	68956004
1208658	2	2.9004000869888e-08	68956004
1208660	1	1.4502000434944e-08	68956004
1208920	1	1.4502000434944e-08	68956004
1208923	2	2.9004000869888e-08	68956004
1209989	3	4.3506001304832e-08	68956004
1211579	5	7.251000217472e-08	68956004
1211705	1	1.4502000434944e-08	68956004
1214101	4	5.8008001739776e-08	68956004
1214242	2	2.9004000869888e-08	68956004
1215088	5	7.251000217472e-08	68956004
1216976	10	1.4502000434944e-07	68956004
1217984	2	2.9004000869888e-08	68956004
1218175	1	1.4502000434944e-08	68956004
1219076	2	2.9004000869888e-08	68956004
1224163	1	1.4502000434944e-08	68956004
1229205	1	1.4502000434944e-08	68956004
1229512	1	1.4502000434944e-08	68956004
1229756	2	2.9004000869888e-08	68956004
1229758	1	1.4502000434944e-08	68956004
1231389	5227	7.58019562734523e-05	68956004
1232381	1	1.4502000434944e-08	68956004
1233873	1	1.4502000434944e-08	68956004
1234378	1	1.4502000434944e-08	68956004
1234679	4	5.8008001739776e-08	68956004
1235829	57	8.26614024791808e-07	68956004
1236689	1	1.4502000434944e-08	68956004
1236903	1	1.4502000434944e-08	68956004
1245469	7	1.01514003044608e-07	68956004
1245471	9	1.30518003914496e-07	68956004
1246301	42	6.09084018267648e-07	68956004
1246365	1	1.4502000434944e-08	68956004
1247189	685	9.93387029793664e-06	68956004
1249480	1	1.4502000434944e-08	68956004
1249634	1	1.4502000434944e-08	68956004
1249661	2	2.9004000869888e-08	68956004
1254432	2	2.9004000869888e-08	68956004
1254439	2	2.9004000869888e-08	68956004
1255043	1	1.4502000434944e-08	68956004
1262161	2	2.9004000869888e-08	68956004
1262456	3	4.3506001304832e-08	68956004
1265601	2	2.9004000869888e-08	68956004
1266844	1	1.4502000434944e-08	68956004
1266845	3	4.3506001304832e-08	68956004
1267754	1	1.4502000434944e-08	68956004
1271752	1	1.4502000434944e-08	68956004
1276220	2	2.9004000869888e-08	68956004
1276221	5	7.251000217472e-08	68956004
1276258	1	1.4502000434944e-08	68956004
1276282	2	2.9004000869888e-08	68956004
1276647	25	3.625500108736e-07	68956004
1278073	1	1.4502000434944e-08	68956004
1282356	20	2.9004000869888e-07	68956004
1283331	1	1.4502000434944e-08	68956004
1286170	1	1.4502000434944e-08	68956004
1288394	9	1.30518003914496e-07	68956004
1292033	2	2.9004000869888e-08	68956004
1294143	7	1.01514003044608e-07	68956004
1295826	4	5.8008001739776e-08	68956004
1298593	3	4.3506001304832e-08	68956004
1300150	7	1.01514003044608e-07	68956004
1300253	3	4.3506001304832e-08	68956004
1302863	56	8.12112024356864e-07	68956004
1303024	1	1.4502000434944e-08	68956004
1304892	1	1.4502000434944e-08	68956004
1305598	1	1.4502000434944e-08	68956004
1305849	2	2.9004000869888e-08	68956004
1309806	6985	0.000101296473038084	68956004
1309807	1467	2.12744346380628e-05	68956004
1310161	3	4.3506001304832e-08	68956004
1313172	2	2.9004000869888e-08	68956004
1318615	3890	5.64127816919321e-05	68956004
1318633	270	3.91554011743488e-06	68956004
1318635	2	2.9004000869888e-08	68956004
1328306	2	2.9004000869888e-08	68956004
1331671	6	8.7012002609664e-08	68956004
1334187	1	1.4502000434944e-08	68956004
1335307	1	1.4502000434944e-08	68956004
1336746	41	5.94582017832704e-07	68956004
1340495	7	1.01514003044608e-07	68956004
1340847	5	7.251000217472e-08	68956004
1341692	3	4.3506001304832e-08	68956004
1345695	3	4.3506001304832e-08	68956004
1345697	2	2.9004000869888e-08	68956004
1348662	1	1.4502000434944e-08	68956004
1358027	1	1.4502000434944e-08	68956004
1367477	1	1.4502000434944e-08	68956004
1379702	2	2.9004000869888e-08	68956004
1380774	4	5.8008001739776e-08	68956004
1380908	4	5.8008001739776e-08	68956004
1384484	1	1.4502000434944e-08	68956004
1389489	2	2.9004000869888e-08	68956004
1394889	1	1.4502000434944e-08	68956004
1399116	1	1.4502000434944e-08	68956004
1400867	2	2.9004000869888e-08	68956004
1406860	1	1.4502000434944e-08	68956004
1406864	3	4.3506001304832e-08	68956004
1408179	1	1.4502000434944e-08	68956004
1408206	3	4.3506001304832e-08	68956004
1408272	1	1.4502000434944e-08	68956004
1415630	35	5.0757001522304e-07	68956004
1416914	2	2.9004000869888e-08	68956004
1423144	2	2.9004000869888e-08	68956004
1427342	3	4.3506001304832e-08	68956004
1430440	2	2.9004000869888e-08	68956004
1435044	2	2.9004000869888e-08	68956004
1435058	1	1.4502000434944e-08	68956004
1436140	27	3.91554011743488e-07	68956004
