Tax.ID	Frequency	Proportion	Total
944547	108	2.18402735858271e-06	49449930
945021	3	6.06674266272975e-08	49449930
945556	11	2.22447230966758e-07	49449930
945704	8	1.6177980433946e-07	49449930
945712	2	4.0444951084865e-08	49449930
946362	8	1.6177980433946e-07	49449930
946483	17	3.43782084221353e-07	49449930
953739	10	2.02224755424325e-07	49449930
956149	1	2.02224755424325e-08	49449930
977880	47	9.50456350494328e-07	49449930
979556	36	7.28009119527571e-07	49449930
980514	6	1.21334853254595e-07	49449930
981222	1	2.02224755424325e-08	49449930
981368	8	1.6177980433946e-07	49449930
981539	1	2.02224755424325e-08	49449930
981540	16	3.2355960867892e-07	49449930
983544	29	5.86451790730543e-07	49449930
983545	3	6.06674266272975e-08	49449930
983548	10	2.02224755424325e-07	49449930
983917	165	3.33670846450137e-06	49449930
984262	11	2.22447230966758e-07	49449930
984892	2	4.0444951084865e-08	49449930
985002	4	8.08899021697301e-08	49449930
990288	1	2.02224755424325e-08	49449930
990315	38	7.68454070612436e-07	49449930
990316	43	8.69566448324598e-07	49449930
990317	9	1.82002279881893e-07	49449930
991791	2	4.0444951084865e-08	49449930
991905	20	4.0444951084865e-07	49449930
992406	7	1.41557328797028e-07	49449930
994476	22	4.44894461933515e-07	49449930
994484	74	1.49646319014001e-06	49449930
996285	17	3.43782084221353e-07	49449930
998088	34	6.87564168442706e-07	49449930
999378	3	6.06674266272975e-08	49449930
999541	32	6.47119217357841e-07	49449930
999552	12	2.4266970650919e-07	49449930
999953	9	1.82002279881893e-07	49449930
1001583	1	2.02224755424325e-08	49449930
1001585	33	6.67341692900273e-07	49449930
1002672	1	2.02224755424325e-08	49449930
1002809	33	6.67341692900273e-07	49449930
1003195	18	3.64004559763785e-07	49449930
1003201	1	2.02224755424325e-08	49449930
1003202	1	2.02224755424325e-08	49449930
1004952	1	2.02224755424325e-08	49449930
1005041	10	2.02224755424325e-07	49449930
1005042	12	2.4266970650919e-07	49449930
1005048	79	1.59757556785217e-06	49449930
1005090	1	2.02224755424325e-08	49449930
1006007	1	2.02224755424325e-08	49449930
1006551	12	2.4266970650919e-07	49449930
1007105	13	2.62892182051623e-07	49449930
1008459	3	6.06674266272975e-08	49449930
1009464	3	6.06674266272975e-08	49449930
1009846	14	2.83114657594055e-07	49449930
1017264	8	1.6177980433946e-07	49449930
1028307	4	8.08899021697301e-08	49449930
1029718	1	2.02224755424325e-08	49449930
1029756	7	1.41557328797028e-07	49449930
1030843	2	4.0444951084865e-08	49449930
1031709	46	9.30233874951896e-07	49449930
1031710	23	4.65116937475948e-07	49449930
1031711	20	4.0444951084865e-07	49449930
1032480	11	2.22447230966758e-07	49449930
1033813	4	8.08899021697301e-08	49449930
1033837	1	2.02224755424325e-08	49449930
1034807	180	3.64004559763785e-06	49449930
1034809	2	4.0444951084865e-08	49449930
1035817	47	9.50456350494328e-07	49449930
1036172	40	8.08899021697301e-07	49449930
1036672	8	1.6177980433946e-07	49449930
1036743	8	1.6177980433946e-07	49449930
1037409	61	1.23357100808838e-06	49449930
1037911	236	4.77250422801407e-06	49449930
1041504	2	4.0444951084865e-08	49449930
1041826	61	1.23357100808838e-06	49449930
1042156	43	8.69566448324598e-07	49449930
1042417	1	2.02224755424325e-08	49449930
1042876	24	4.8533941301838e-07	49449930
1042878	34	6.87564168442706e-07	49449930
1045854	4	8.08899021697301e-08	49449930
1045855	19	3.84227035306218e-07	49449930
1045856	3	6.06674266272975e-08	49449930
1045858	2	4.0444951084865e-08	49449930
1046624	4	8.08899021697301e-08	49449930
1046629	105	2.12335993195541e-06	49449930
1048332	90	1.82002279881893e-06	49449930
1048689	2	4.0444951084865e-08	49449930
1049565	17	3.43782084221353e-07	49449930
1051074	44	8.89788923867031e-07	49449930
1052684	1	2.02224755424325e-08	49449930
1054460	8	1.6177980433946e-07	49449930
1055531	1	2.02224755424325e-08	49449930
1064535	49	9.90901301579193e-07	49449930
1064539	20	4.0444951084865e-07	49449930
1064592	11	2.22447230966758e-07	49449930
1069533	10	2.02224755424325e-07	49449930
1069534	7	1.41557328797028e-07	49449930
1069642	1	2.02224755424325e-08	49449930
1071378	5	1.01112377712163e-07	49449930
1071381	8	1.6177980433946e-07	49449930
1071382	7	1.41557328797028e-07	49449930
1071400	7	1.41557328797028e-07	49449930
1072459	1	2.02224755424325e-08	49449930
1072467	1	2.02224755424325e-08	49449930
1074889	1	2.02224755424325e-08	49449930
1074919	3	6.06674266272975e-08	49449930
1075089	13	2.62892182051623e-07	49449930
1075399	1	2.02224755424325e-08	49449930
1076934	15	3.03337133136488e-07	49449930
1082931	3	6.06674266272975e-08	49449930
1087452	1	2.02224755424325e-08	49449930
1089456	26	5.25784364103245e-07	49449930
1089553	5	1.01112377712163e-07	49449930
1091041	1	2.02224755424325e-08	49449930
1091045	478	9.66634330928274e-06	49449930
1091494	6	1.21334853254595e-07	49449930
1091495	1	2.02224755424325e-08	49449930
1093141	23	4.65116937475948e-07	49449930
1093787	8	1.6177980433946e-07	49449930
1094466	74	1.49646319014001e-06	49449930
1094508	1	2.02224755424325e-08	49449930
1096995	1	2.02224755424325e-08	49449930
1096996	31	6.26896741815408e-07	49449930
1097668	25	5.05561888560813e-07	49449930
1097677	12	2.4266970650919e-07	49449930
1100841	1	2.02224755424325e-08	49449930
1104320	2	4.0444951084865e-08	49449930
1104322	33	6.67341692900273e-07	49449930
1104325	6	1.21334853254595e-07	49449930
1104326	11	2.22447230966758e-07	49449930
1105110	1	2.02224755424325e-08	49449930
1107880	9	1.82002279881893e-07	49449930
1110502	18	3.64004559763785e-07	49449930
1111069	47	9.50456350494328e-07	49449930
1111678	23	4.65116937475948e-07	49449930
1112204	10	2.02224755424325e-07	49449930
1114965	9	1.82002279881893e-07	49449930
1114966	7	1.41557328797028e-07	49449930
1114967	106	2.14358240749785e-06	49449930
1114969	1360	2.75025667377082e-05	49449930
1114970	66	1.33468338580055e-06	49449930
1116231	8	1.6177980433946e-07	49449930
1117647	10	2.02224755424325e-07	49449930
1117943	9	1.82002279881893e-07	49449930
1118959	3	6.06674266272975e-08	49449930
1118963	17	3.43782084221353e-07	49449930
1121335	3	6.06674266272975e-08	49449930
1121353	20	4.0444951084865e-07	49449930
1121362	3	6.06674266272975e-08	49449930
1121448	1	2.02224755424325e-08	49449930
1121451	3	6.06674266272975e-08	49449930
1123519	23	4.65116937475948e-07	49449930
1123523	1	2.02224755424325e-08	49449930
1124936	1	2.02224755424325e-08	49449930
1124983	47	9.50456350494328e-07	49449930
1125630	16	3.2355960867892e-07	49449930
1126211	1	2.02224755424325e-08	49449930
1127134	7	1.41557328797028e-07	49449930
1128398	2	4.0444951084865e-08	49449930
1129369	1	2.02224755424325e-08	49449930
1132496	1	2.02224755424325e-08	49449930
1132507	1	2.02224755424325e-08	49449930
1133568	1	2.02224755424325e-08	49449930
1133592	1	2.02224755424325e-08	49449930
1133849	9	1.82002279881893e-07	49449930
1133850	5	1.01112377712163e-07	49449930
1133852	5	1.01112377712163e-07	49449930
1133853	11	2.22447230966758e-07	49449930
1134454	735	1.48635195236879e-05	49449930
1134782	1	2.02224755424325e-08	49449930
1136179	2458	4.97068448832991e-05	49449930
1137651	8	1.6177980433946e-07	49449930
1138308	3	6.06674266272975e-08	49449930
1138382	4	8.08899021697301e-08	49449930
1138383	5	1.01112377712163e-07	49449930
1138871	2	4.0444951084865e-08	49449930
1142394	5	1.01112377712163e-07	49449930
1144275	10	2.02224755424325e-07	49449930
1146883	18	3.64004559763785e-07	49449930
1150469	3	6.06674266272975e-08	49449930
1151116	10	2.02224755424325e-07	49449930
1155071	3	6.06674266272975e-08	49449930
1155766	9	1.82002279881893e-07	49449930
1155777	1	2.02224755424325e-08	49449930
1156431	4	8.08899021697301e-08	49449930
1156433	7	1.41557328797028e-07	49449930
1156913	12	2.4266970650919e-07	49449930
1157951	1	2.02224755424325e-08	49449930
1161918	1	2.02224755424325e-08	49449930
1163389	1	2.02224755424325e-08	49449930
1163399	40	8.08899021697301e-07	49449930
1163617	20	4.0444951084865e-07	49449930
1163748	4	8.08899021697301e-08	49449930
1166018	5	1.01112377712163e-07	49449930
1166130	1	2.02224755424325e-08	49449930
1167006	4	8.08899021697301e-08	49449930
1167634	44	8.89788923867031e-07	49449930
1168287	2	4.0444951084865e-08	49449930
1170318	41	8.29121497239733e-07	49449930
1170562	2	4.0444951084865e-08	49449930
1171373	11	2.22447230966758e-07	49449930
1171376	7	1.41557328797028e-07	49449930
1171377	1	2.02224755424325e-08	49449930
1173020	37	7.48231595070003e-07	49449930
1173022	6	1.21334853254595e-07	49449930
1173025	1	2.02224755424325e-08	49449930
1173026	7	1.41557328797028e-07	49449930
1173027	2	4.0444951084865e-08	49449930
1173263	3	6.06674266272975e-08	49449930
1173427	1	2.02224755424325e-08	49449930
1174529	1	2.02224755424325e-08	49449930
1179773	11	2.22447230966758e-07	49449930
1183438	1	2.02224755424325e-08	49449930
1184253	1	2.02224755424325e-08	49449930
1184267	6	1.21334853254595e-07	49449930
1185652	10	2.02224755424325e-07	49449930
1187956	54	1.09201367929136e-06	49449930
1191061	26	5.25784364103245e-07	49449930
1192196	1	2.02224755424325e-08	49449930
1193292	29	5.86451790730543e-07	49449930
1193576	3	6.06674266272975e-08	49449930
1193729	1	2.02224755424325e-08	49449930
1193806	1	2.02224755424325e-08	49449930
1194526	11	2.22447230966758e-07	49449930
1196325	18	3.64004559763785e-07	49449930
1196835	23	4.65116937475948e-07	49449930
1198114	2	4.0444951084865e-08	49449930
1198232	3	6.06674266272975e-08	49449930
1198627	4	8.08899021697301e-08	49449930
1198676	3	6.06674266272975e-08	49449930
1199187	4	8.08899021697301e-08	49449930
1200352	4	8.08899021697301e-08	49449930
1201010	3	6.06674266272975e-08	49449930
1201294	2	4.0444951084865e-08	49449930
1202772	1	2.02224755424325e-08	49449930
1203460	3	6.06674266272975e-08	49449930
1204414	48	9.70678826036761e-07	49449930
1205910	15	3.03337133136488e-07	49449930
1206105	2	4.0444951084865e-08	49449930
1207075	61	1.23357100808838e-06	49449930
1208658	9	1.82002279881893e-07	49449930
1208660	7	1.41557328797028e-07	49449930
1208919	2	4.0444951084865e-08	49449930
1208923	3	6.06674266272975e-08	49449930
1209989	4	8.08899021697301e-08	49449930
1211025	3	6.06674266272975e-08	49449930
1211579	22	4.44894461933515e-07	49449930
1214101	6	1.21334853254595e-07	49449930
1214242	7	1.41557328797028e-07	49449930
1215088	38	7.68454070612436e-07	49449930
1216976	42	8.49343972782166e-07	49449930
1218175	1	2.02224755424325e-08	49449930
1218933	1	2.02224755424325e-08	49449930
1219076	1	2.02224755424325e-08	49449930
1219083	1	2.02224755424325e-08	49449930
1224163	2	4.0444951084865e-08	49449930
1224746	2	4.0444951084865e-08	49449930
1228997	4	8.08899021697301e-08	49449930
1229205	7	1.41557328797028e-07	49449930
1229512	1	2.02224755424325e-08	49449930
1229756	2	4.0444951084865e-08	49449930
1229758	6	1.21334853254595e-07	49449930
1229908	2	4.0444951084865e-08	49449930
1229909	2	4.0444951084865e-08	49449930
1230587	2	4.0444951084865e-08	49449930
1231072	2	4.0444951084865e-08	49449930
1231626	1	2.02224755424325e-08	49449930
1232381	7	1.41557328797028e-07	49449930
1232383	2	4.0444951084865e-08	49449930
1234378	1	2.02224755424325e-08	49449930
1234380	7	1.41557328797028e-07	49449930
1234679	50	1.01112377712163e-06	49449930
1236903	5	1.01112377712163e-07	49449930
1236908	1	2.02224755424325e-08	49449930
1240471	1	2.02224755424325e-08	49449930
1241583	1	2.02224755424325e-08	49449930
1244085	2	4.0444951084865e-08	49449930
1244528	1	2.02224755424325e-08	49449930
1245469	40	8.08899021697301e-07	49449930
1245471	80	1.6177980433946e-06	49449930
1246301	196	3.96360520631677e-06	49449930
1246365	3	6.06674266272975e-08	49449930
1246995	14	2.83114657594055e-07	49449930
1249480	4	8.08899021697301e-08	49449930
1249526	1	2.02224755424325e-08	49449930
1249531	3	6.06674266272975e-08	49449930
1249634	3	6.06674266272975e-08	49449930
1249661	3	6.06674266272975e-08	49449930
1254432	7	1.41557328797028e-07	49449930
1254439	6	1.21334853254595e-07	49449930
1255043	3	6.06674266272975e-08	49449930
1257118	2	4.0444951084865e-08	49449930
1260292	1	2.02224755424325e-08	49449930
1261131	1	2.02224755424325e-08	49449930
1261557	2	4.0444951084865e-08	49449930
1262161	3	6.06674266272975e-08	49449930
1262456	24	4.8533941301838e-07	49449930
1265601	3	6.06674266272975e-08	49449930
1266845	33	6.67341692900273e-07	49449930
1267577	3	6.06674266272975e-08	49449930
1267754	5	1.01112377712163e-07	49449930
1271752	3	6.06674266272975e-08	49449930
1271863	4	8.08899021697301e-08	49449930
1273173	4	8.08899021697301e-08	49449930
1276220	1	2.02224755424325e-08	49449930
1276227	1	2.02224755424325e-08	49449930
1276229	1	2.02224755424325e-08	49449930
1276282	5	1.01112377712163e-07	49449930
1278073	2	4.0444951084865e-08	49449930
1280938	1	2.02224755424325e-08	49449930
1282356	133	2.68958924714352e-06	49449930
1283331	9	1.82002279881893e-07	49449930
1286170	16	3.2355960867892e-07	49449930
1288394	42	8.49343972782166e-07	49449930
1292033	1	2.02224755424325e-08	49449930
1294143	20	4.0444951084865e-07	49449930
1295826	3	6.06674266272975e-08	49449930
1298593	3	6.06674266272975e-08	49449930
1298917	1	2.02224755424325e-08	49449930
1300150	2	4.0444951084865e-08	49449930
1300255	1	2.02224755424325e-08	49449930
1300256	1	2.02224755424325e-08	49449930
1300257	1	2.02224755424325e-08	49449930
1302858	1	2.02224755424325e-08	49449930
1302863	5	1.01112377712163e-07	49449930
1303692	3	6.06674266272975e-08	49449930
1304892	3	6.06674266272975e-08	49449930
1305849	12	2.4266970650919e-07	49449930
1310114	1	2.02224755424325e-08	49449930
1310161	13	2.62892182051623e-07	49449930
1311760	1	2.02224755424325e-08	49449930
1313172	19	3.84227035306218e-07	49449930
1314884	2	4.0444951084865e-08	49449930
1316932	1	2.02224755424325e-08	49449930
1318635	3	6.06674266272975e-08	49449930
1321370	3	6.06674266272975e-08	49449930
1322346	2	4.0444951084865e-08	49449930
1328306	11	2.22447230966758e-07	49449930
1331671	23	4.65116937475948e-07	49449930
1332188	12	2.4266970650919e-07	49449930
1334187	2	4.0444951084865e-08	49449930
1335757	1	2.02224755424325e-08	49449930
1340495	1	2.02224755424325e-08	49449930
1340851	3	6.06674266272975e-08	49449930
1341692	2	4.0444951084865e-08	49449930
1343740	8	1.6177980433946e-07	49449930
1345695	14	2.83114657594055e-07	49449930
1346614	9	1.82002279881893e-07	49449930
1348660	2	4.0444951084865e-08	49449930
1348662	6	1.21334853254595e-07	49449930
1355100	1	2.02224755424325e-08	49449930
1367847	6	1.21334853254595e-07	49449930
1379702	22	4.44894461933515e-07	49449930
1380774	13	2.62892182051623e-07	49449930
1380908	28	5.6622931518811e-07	49449930
1383068	1	2.02224755424325e-08	49449930
1384484	8	1.6177980433946e-07	49449930
1385727	1	2.02224755424325e-08	49449930
1389489	10	2.02224755424325e-07	49449930
1394709	3	6.06674266272975e-08	49449930
1394711	6	1.21334853254595e-07	49449930
1394889	1	2.02224755424325e-08	49449930
1399116	4	8.08899021697301e-08	49449930
1400867	11	2.22447230966758e-07	49449930
1401659	11	2.22447230966758e-07	49449930
1406864	1	2.02224755424325e-08	49449930
1408206	2	4.0444951084865e-08	49449930
1408272	2	4.0444951084865e-08	49449930
1415629	2	4.0444951084865e-08	49449930
1415630	309	6.24874494261165e-06	49449930
1416914	14	2.83114657594055e-07	49449930
1423144	6	1.21334853254595e-07	49449930
1427342	14	2.83114657594055e-07	49449930
1430440	5	1.01112377712163e-07	49449930
1435044	11	2.22447230966758e-07	49449930
1435058	4	8.08899021697301e-08	49449930
1435356	22	4.44894461933515e-07	49449930
1436140	58	1.17290358146109e-06	49449930
