Tax.ID	Frequency	Proportion	Total
661410	8	6.39081205732143e-07	12517971
662598	3	2.39655452149554e-07	12517971
662755	1	7.98851507165179e-08	12517971
666681	7	5.59196055015625e-07	12517971
666685	3	2.39655452149554e-07	12517971
667015	19	1.51781786361384e-06	12517971
670307	2	1.59770301433036e-07	12517971
671143	1	7.98851507165179e-08	12517971
675635	2	1.59770301433036e-07	12517971
679935	14	1.11839211003125e-06	12517971
680198	1	7.98851507165179e-08	12517971
680646	4	3.19540602866072e-07	12517971
682795	1	7.98851507165179e-08	12517971
684738	4	3.19540602866072e-07	12517971
685727	2	1.59770301433036e-07	12517971
688245	38	3.03563572722768e-06	12517971
688270	2	1.59770301433036e-07	12517971
690566	8	6.39081205732143e-07	12517971
691437	1	7.98851507165179e-08	12517971
693444	3	2.39655452149554e-07	12517971
693746	5	3.99425753582589e-07	12517971
693973	1	7.98851507165179e-08	12517971
693974	3	2.39655452149554e-07	12517971
693977	2	1.59770301433036e-07	12517971
693978	3	2.39655452149554e-07	12517971
693979	15	1.19827726074777e-06	12517971
694427	1	7.98851507165179e-08	12517971
695560	2	1.59770301433036e-07	12517971
696406	2	1.59770301433036e-07	12517971
696749	2	1.59770301433036e-07	12517971
697283	1	7.98851507165179e-08	12517971
697329	8	6.39081205732143e-07	12517971
698758	1	7.98851507165179e-08	12517971
698761	1	7.98851507165179e-08	12517971
698962	4	3.19540602866072e-07	12517971
698965	3	2.39655452149554e-07	12517971
698970	1	7.98851507165179e-08	12517971
698972	3	2.39655452149554e-07	12517971
698973	1	7.98851507165179e-08	12517971
699033	2	1.59770301433036e-07	12517971
699037	3	2.39655452149554e-07	12517971
699246	2	1.59770301433036e-07	12517971
700598	13	1.03850695931473e-06	12517971
701347	2	1.59770301433036e-07	12517971
702113	7	5.59196055015625e-07	12517971
702459	5	3.99425753582589e-07	12517971
706587	1	7.98851507165179e-08	12517971
709991	18	1.43793271289732e-06	12517971
710685	2	1.59770301433036e-07	12517971
710686	1	7.98851507165179e-08	12517971
710696	1	7.98851507165179e-08	12517971
712898	2	1.59770301433036e-07	12517971
712961	1	7.98851507165179e-08	12517971
713604	1	7.98851507165179e-08	12517971
716541	18	1.43793271289732e-06	12517971
717608	12	9.58621808598215e-07	12517971
717774	1	7.98851507165179e-08	12517971
717785	1	7.98851507165179e-08	12517971
717959	14	1.11839211003125e-06	12517971
717960	12	9.58621808598215e-07	12517971
717961	10	7.98851507165179e-07	12517971
717962	21	1.67758816504688e-06	12517971
718251	1	7.98851507165179e-08	12517971
718252	75	5.99138630373884e-06	12517971
718254	3	2.39655452149554e-07	12517971
718255	39	3.1155208779442e-06	12517971
718274	1	7.98851507165179e-08	12517971
720554	1	7.98851507165179e-08	12517971
722911	4	3.19540602866072e-07	12517971
742013	71	5.67184570087277e-06	12517971
743525	8	6.39081205732143e-07	12517971
743720	12	9.58621808598215e-07	12517971
743721	13	1.03850695931473e-06	12517971
743722	1	7.98851507165179e-08	12517971
745310	16	1.27816241146429e-06	12517971
746697	1	7.98851507165179e-08	12517971
748247	8	6.39081205732143e-07	12517971
748280	14	1.11839211003125e-06	12517971
748671	4	3.19540602866072e-07	12517971
749414	2	1.59770301433036e-07	12517971
749927	3	2.39655452149554e-07	12517971
751585	10	7.98851507165179e-07	12517971
754035	2	1.59770301433036e-07	12517971
754252	3	2.39655452149554e-07	12517971
754477	4	3.19540602866072e-07	12517971
755732	2	1.59770301433036e-07	12517971
757424	79	6.31092690660491e-06	12517971
758793	3	2.39655452149554e-07	12517971
759350	8	6.39081205732143e-07	12517971
759362	1	7.98851507165179e-08	12517971
760192	1	7.98851507165179e-08	12517971
760570	2	1.59770301433036e-07	12517971
761193	5	3.99425753582589e-07	12517971
762051	1	7.98851507165179e-08	12517971
762376	24	1.91724361719643e-06	12517971
762570	1	7.98851507165179e-08	12517971
762633	1	7.98851507165179e-08	12517971
762903	2	1.59770301433036e-07	12517971
762948	2	1.59770301433036e-07	12517971
765698	2	1.59770301433036e-07	12517971
765912	1	7.98851507165179e-08	12517971
766760	1	7.98851507165179e-08	12517971
767031	1	7.98851507165179e-08	12517971
767434	2	1.59770301433036e-07	12517971
767462	1	7.98851507165179e-08	12517971
767463	11	8.78736657881697e-07	12517971
767465	1	7.98851507165179e-08	12517971
768066	2	1.59770301433036e-07	12517971
768490	1	7.98851507165179e-08	12517971
768492	1	7.98851507165179e-08	12517971
798128	3	2.39655452149554e-07	12517971
856793	1	7.98851507165179e-08	12517971
858619	1	7.98851507165179e-08	12517971
859655	15	1.19827726074777e-06	12517971
859656	19	1.51781786361384e-06	12517971
859657	16	1.27816241146429e-06	12517971
861208	4	3.19540602866072e-07	12517971
861360	2	1.59770301433036e-07	12517971
862719	4	3.19540602866072e-07	12517971
862751	1	7.98851507165179e-08	12517971
862908	1	7.98851507165179e-08	12517971
862962	36	2.87586542579464e-06	12517971
862964	1	7.98851507165179e-08	12517971
862965	4	3.19540602866072e-07	12517971
862971	1	7.98851507165179e-08	12517971
865938	1	7.98851507165179e-08	12517971
866536	3	2.39655452149554e-07	12517971
866768	13	1.03850695931473e-06	12517971
866777	1	7.98851507165179e-08	12517971
867900	1	7.98851507165179e-08	12517971
867902	1	7.98851507165179e-08	12517971
868595	2	1.59770301433036e-07	12517971
868597	23	1.83735846647991e-06	12517971
869209	3	2.39655452149554e-07	12517971
869212	1	7.98851507165179e-08	12517971
869216	2	1.59770301433036e-07	12517971
869309	9	7.18966356448661e-07	12517971
869729	1	7.98851507165179e-08	12517971
871585	10	7.98851507165179e-07	12517971
871963	1	7.98851507165179e-08	12517971
880070	1	7.98851507165179e-08	12517971
880072	1	7.98851507165179e-08	12517971
880591	2	1.59770301433036e-07	12517971
880758	9	7.18966356448661e-07	12517971
882378	1	7.98851507165179e-08	12517971
883062	6	4.79310904299107e-07	12517971
884204	2	1.59770301433036e-07	12517971
885275	2	1.59770301433036e-07	12517971
885276	2	1.59770301433036e-07	12517971
886293	4	3.19540602866072e-07	12517971
889378	2	1.59770301433036e-07	12517971
889738	15	1.19827726074777e-06	12517971
889932	2	1.59770301433036e-07	12517971
890402	12	9.58621808598215e-07	12517971
891391	4	3.19540602866072e-07	12517971
891398	2	1.59770301433036e-07	12517971
891968	2	1.59770301433036e-07	12517971
903814	2	1.59770301433036e-07	12517971
905079	6	4.79310904299107e-07	12517971
907265	1	7.98851507165179e-08	12517971
907269	1	7.98851507165179e-08	12517971
907287	1	7.98851507165179e-08	12517971
908937	1	7.98851507165179e-08	12517971
909952	113	9.02702203096652e-06	12517971
909954	1	7.98851507165179e-08	12517971
910348	2	1.59770301433036e-07	12517971
914149	1	7.98851507165179e-08	12517971
926550	1	7.98851507165179e-08	12517971
926556	3	2.39655452149554e-07	12517971
926566	1	7.98851507165179e-08	12517971
926570	3	2.39655452149554e-07	12517971
927666	7	5.59196055015625e-07	12517971
929102	3	2.39655452149554e-07	12517971
929556	6	4.79310904299107e-07	12517971
929562	3	2.39655452149554e-07	12517971
930169	8	6.39081205732143e-07	12517971
930944	1	7.98851507165179e-08	12517971
931281	9	7.18966356448661e-07	12517971
931626	1	7.98851507165179e-08	12517971
935296	2	1.59770301433036e-07	12517971
935897	1	7.98851507165179e-08	12517971
936153	10	7.98851507165179e-07	12517971
936156	1	7.98851507165179e-08	12517971
937777	2	1.59770301433036e-07	12517971
941639	1	7.98851507165179e-08	12517971
941968	1	7.98851507165179e-08	12517971
944546	5	3.99425753582589e-07	12517971
944547	10	7.98851507165179e-07	12517971
945556	1	7.98851507165179e-08	12517971
946483	3	2.39655452149554e-07	12517971
953739	2	1.59770301433036e-07	12517971
956483	1	7.98851507165179e-08	12517971
977880	15	1.19827726074777e-06	12517971
979556	5	3.99425753582589e-07	12517971
981368	2	1.59770301433036e-07	12517971
981540	1	7.98851507165179e-08	12517971
983544	4	3.19540602866072e-07	12517971
983917	51	4.07414268654241e-06	12517971
985002	2	1.59770301433036e-07	12517971
990288	1	7.98851507165179e-08	12517971
990315	10	7.98851507165179e-07	12517971
990316	5	3.99425753582589e-07	12517971
990317	1	7.98851507165179e-08	12517971
991905	5	3.99425753582589e-07	12517971
992406	1	7.98851507165179e-08	12517971
994476	5	3.99425753582589e-07	12517971
994484	66	5.27241994729018e-06	12517971
996285	17	1.3580475621808e-06	12517971
998088	2	1.59770301433036e-07	12517971
999541	15	1.19827726074777e-06	12517971
999552	2	1.59770301433036e-07	12517971
1001585	20	1.59770301433036e-06	12517971
1002809	3	2.39655452149554e-07	12517971
1003201	1	7.98851507165179e-08	12517971
1003202	1	7.98851507165179e-08	12517971
1004786	1	7.98851507165179e-08	12517971
1004787	1	7.98851507165179e-08	12517971
1005041	1	7.98851507165179e-08	12517971
1005042	1	7.98851507165179e-08	12517971
1005048	100	7.98851507165179e-06	12517971
1006543	4	3.19540602866072e-07	12517971
1006551	4	3.19540602866072e-07	12517971
1007105	4	3.19540602866072e-07	12517971
1009464	23	1.83735846647991e-06	12517971
1009846	5	3.99425753582589e-07	12517971
1016998	2	1.59770301433036e-07	12517971
1017264	3	2.39655452149554e-07	12517971
1028307	1	7.98851507165179e-08	12517971
1029756	3	2.39655452149554e-07	12517971
1031709	70	5.59196055015625e-06	12517971
1031710	4	3.19540602866072e-07	12517971
1031711	7	5.59196055015625e-07	12517971
1032480	5	3.99425753582589e-07	12517971
1033837	4	3.19540602866072e-07	12517971
1034807	21	1.67758816504688e-06	12517971
1035817	6	4.79310904299107e-07	12517971
1036172	2	1.59770301433036e-07	12517971
1036672	3	2.39655452149554e-07	12517971
1037409	13	1.03850695931473e-06	12517971
1037911	214	1.70954222533348e-05	12517971
1041826	6	4.79310904299107e-07	12517971
1042156	1	7.98851507165179e-08	12517971
1042876	17	1.3580475621808e-06	12517971
1042878	16	1.27816241146429e-06	12517971
1045855	10	7.98851507165179e-07	12517971
1045856	1	7.98851507165179e-08	12517971
1045858	1	7.98851507165179e-08	12517971
1046624	2	1.59770301433036e-07	12517971
1046629	4	3.19540602866072e-07	12517971
1048332	3	2.39655452149554e-07	12517971
1048689	1	7.98851507165179e-08	12517971
1049565	2	1.59770301433036e-07	12517971
1051074	7	5.59196055015625e-07	12517971
1053648	2	1.59770301433036e-07	12517971
1054460	13	1.03850695931473e-06	12517971
1064535	4	3.19540602866072e-07	12517971
1064539	6	4.79310904299107e-07	12517971
1064592	1	7.98851507165179e-08	12517971
1069533	3	2.39655452149554e-07	12517971
1071378	1	7.98851507165179e-08	12517971
1071381	1	7.98851507165179e-08	12517971
1071400	3	2.39655452149554e-07	12517971
1072467	1	7.98851507165179e-08	12517971
1074919	1	7.98851507165179e-08	12517971
1075089	2	1.59770301433036e-07	12517971
1076934	4	3.19540602866072e-07	12517971
1082931	3	2.39655452149554e-07	12517971
1089456	12	9.58621808598215e-07	12517971
1091045	408	3.25931414923393e-05	12517971
1093141	12	9.58621808598215e-07	12517971
1093787	7	5.59196055015625e-07	12517971
1094466	8	6.39081205732143e-07	12517971
1096996	7	5.59196055015625e-07	12517971
1097668	9	7.18966356448661e-07	12517971
1097677	4	3.19540602866072e-07	12517971
1104320	1	7.98851507165179e-08	12517971
1104322	1	7.98851507165179e-08	12517971
1104326	6	4.79310904299107e-07	12517971
1107880	9	7.18966356448661e-07	12517971
1110502	3	2.39655452149554e-07	12517971
1111068	2	1.59770301433036e-07	12517971
1111069	1	7.98851507165179e-08	12517971
1114965	3	2.39655452149554e-07	12517971
1114966	14	1.11839211003125e-06	12517971
1114967	103	8.22817052380134e-06	12517971
1114969	1012	8.08437725251161e-05	12517971
1114970	42	3.35517633009375e-06	12517971
1116211	1	7.98851507165179e-08	12517971
1117647	2	1.59770301433036e-07	12517971
1117943	2	1.59770301433036e-07	12517971
1121335	4	3.19540602866072e-07	12517971
1121353	5	3.99425753582589e-07	12517971
1121362	3	2.39655452149554e-07	12517971
1121451	1	7.98851507165179e-08	12517971
1123519	12	9.58621808598215e-07	12517971
1124936	1	7.98851507165179e-08	12517971
1124983	30	2.39655452149554e-06	12517971
1125630	2	1.59770301433036e-07	12517971
1126011	1	7.98851507165179e-08	12517971
1127134	1	7.98851507165179e-08	12517971
1133849	2	1.59770301433036e-07	12517971
1133850	1	7.98851507165179e-08	12517971
1134454	567	4.52948804562656e-05	12517971
1136179	126	1.00655289902813e-05	12517971
1137651	1	7.98851507165179e-08	12517971
1138383	2	1.59770301433036e-07	12517971
1146883	2	1.59770301433036e-07	12517971
1150469	1	7.98851507165179e-08	12517971
1151116	1	7.98851507165179e-08	12517971
1155766	1	7.98851507165179e-08	12517971
1156431	1	7.98851507165179e-08	12517971
1156433	3	2.39655452149554e-07	12517971
1156913	2	1.59770301433036e-07	12517971
1163399	32	2.55632482292857e-06	12517971
1163617	2	1.59770301433036e-07	12517971
1163748	2	1.59770301433036e-07	12517971
1166018	1	7.98851507165179e-08	12517971
1166130	5	3.99425753582589e-07	12517971
1167634	20	1.59770301433036e-06	12517971
1170318	39	3.1155208779442e-06	12517971
1173020	2	1.59770301433036e-07	12517971
1173263	1	7.98851507165179e-08	12517971
1179773	3	2.39655452149554e-07	12517971
1183438	1	7.98851507165179e-08	12517971
1185652	4	3.19540602866072e-07	12517971
1187956	4	3.19540602866072e-07	12517971
1191061	12	9.58621808598215e-07	12517971
1191523	1	7.98851507165179e-08	12517971
1193292	3	2.39655452149554e-07	12517971
1193576	1	7.98851507165179e-08	12517971
1194526	4	3.19540602866072e-07	12517971
1196325	26	2.07701391862946e-06	12517971
1196835	22	1.75747331576339e-06	12517971
1197719	1	7.98851507165179e-08	12517971
1198114	1	7.98851507165179e-08	12517971
1198232	5	3.99425753582589e-07	12517971
1199187	4	3.19540602866072e-07	12517971
1202772	1	7.98851507165179e-08	12517971
1204414	3	2.39655452149554e-07	12517971
1205677	1	7.98851507165179e-08	12517971
1205910	1	7.98851507165179e-08	12517971
1206105	1	7.98851507165179e-08	12517971
1207075	50	3.99425753582589e-06	12517971
1208658	5	3.99425753582589e-07	12517971
1208660	5	3.99425753582589e-07	12517971
1208920	1	7.98851507165179e-08	12517971
1208923	3	2.39655452149554e-07	12517971
1211025	3	2.39655452149554e-07	12517971
1211579	17	1.3580475621808e-06	12517971
1214101	2	1.59770301433036e-07	12517971
1214242	3	2.39655452149554e-07	12517971
1215088	22	1.75747331576339e-06	12517971
1216976	21	1.67758816504688e-06	12517971
1217737	1	7.98851507165179e-08	12517971
1217984	1	7.98851507165179e-08	12517971
1218175	2	1.59770301433036e-07	12517971
1228997	3	2.39655452149554e-07	12517971
1229205	5	3.99425753582589e-07	12517971
1229758	1	7.98851507165179e-08	12517971
1231072	1	7.98851507165179e-08	12517971
1232381	3	2.39655452149554e-07	12517971
1233873	1	7.98851507165179e-08	12517971
1234380	5	3.99425753582589e-07	12517971
1234679	7	5.59196055015625e-07	12517971
1236689	1	7.98851507165179e-08	12517971
1245469	2	1.59770301433036e-07	12517971
1245471	45	3.5948317822433e-06	12517971
1246301	44	3.51494663152679e-06	12517971
1246995	1	7.98851507165179e-08	12517971
1249661	2	1.59770301433036e-07	12517971
1254432	4	3.19540602866072e-07	12517971
1254439	2	1.59770301433036e-07	12517971
1257118	3	2.39655452149554e-07	12517971
1260292	1	7.98851507165179e-08	12517971
1262456	16	1.27816241146429e-06	12517971
1265601	2	1.59770301433036e-07	12517971
1266738	1	7.98851507165179e-08	12517971
1266845	4	3.19540602866072e-07	12517971
1271862	1	7.98851507165179e-08	12517971
1274814	1	7.98851507165179e-08	12517971
1276221	1	7.98851507165179e-08	12517971
1276282	3	2.39655452149554e-07	12517971
1278073	1	7.98851507165179e-08	12517971
1280938	2	1.59770301433036e-07	12517971
1282356	130	1.03850695931473e-05	12517971
1283331	3	2.39655452149554e-07	12517971
1286170	2	1.59770301433036e-07	12517971
1288394	5	3.99425753582589e-07	12517971
1294143	8	6.39081205732143e-07	12517971
1300253	5	3.99425753582589e-07	12517971
1302863	1	7.98851507165179e-08	12517971
1304892	8	6.39081205732143e-07	12517971
1305849	1	7.98851507165179e-08	12517971
1313172	2	1.59770301433036e-07	12517971
1322246	1	7.98851507165179e-08	12517971
1328306	1	7.98851507165179e-08	12517971
1331671	25	1.99712876791295e-06	12517971
1332188	2	1.59770301433036e-07	12517971
1340495	1	7.98851507165179e-08	12517971
1340847	1	7.98851507165179e-08	12517971
1341692	1	7.98851507165179e-08	12517971
1345695	2	1.59770301433036e-07	12517971
1346614	2	1.59770301433036e-07	12517971
1348660	1	7.98851507165179e-08	12517971
1367847	11	8.78736657881697e-07	12517971
1379702	1	7.98851507165179e-08	12517971
1380774	9	7.18966356448661e-07	12517971
1380908	5	3.99425753582589e-07	12517971
1383068	1	7.98851507165179e-08	12517971
1392476	2	1.59770301433036e-07	12517971
1400867	3	2.39655452149554e-07	12517971
1401659	2	1.59770301433036e-07	12517971
1407053	1	7.98851507165179e-08	12517971
1408186	1	7.98851507165179e-08	12517971
1408272	3	2.39655452149554e-07	12517971
1415630	248	1.98115173776964e-05	12517971
1416914	19	1.51781786361384e-06	12517971
1423144	2	1.59770301433036e-07	12517971
1423891	1	7.98851507165179e-08	12517971
1427342	13	1.03850695931473e-06	12517971
1430440	8	6.39081205732143e-07	12517971
1435044	6	4.79310904299107e-07	12517971
1435356	2	1.59770301433036e-07	12517971
1436140	9	7.18966356448661e-07	12517971
