Tax.ID	Frequency	Proportion	Total
991791	1	9.54514146047594e-09	104765341
991905	18	1.71812546288567e-07	104765341
992406	4	3.81805658419038e-08	104765341
994476	9	8.59062731442835e-08	104765341
994484	41	3.91350799879514e-07	104765341
996285	12	1.14541697525711e-07	104765341
998088	19	1.81357687749043e-07	104765341
998820	1	9.54514146047594e-09	104765341
999541	14	1.33631980446663e-07	104765341
999552	4	3.81805658419038e-08	104765341
999953	2	1.90902829209519e-08	104765341
1001583	7	6.68159902233316e-08	104765341
1001585	22	2.09993112130471e-07	104765341
1002804	1	9.54514146047594e-09	104765341
1002809	21	2.00447970669995e-07	104765341
1003195	12	1.14541697525711e-07	104765341
1004951	5	4.77257073023797e-08	104765341
1005041	4	3.81805658419038e-08	104765341
1005042	3	2.86354243814278e-08	104765341
1005048	50	4.77257073023797e-07	104765341
1005057	1	9.54514146047594e-09	104765341
1005058	1	9.54514146047594e-09	104765341
1005090	1	9.54514146047594e-09	104765341
1006543	1	9.54514146047594e-09	104765341
1006551	10	9.54514146047594e-08	104765341
1007105	15	1.43177121907139e-07	104765341
1008297	1	9.54514146047594e-09	104765341
1008459	1	9.54514146047594e-09	104765341
1009464	6304	6.01725717668403e-05	104765341
1009846	5	4.77257073023797e-08	104765341
1016998	2	1.90902829209519e-08	104765341
1017264	1	9.54514146047594e-09	104765341
1028307	6	5.72708487628556e-08	104765341
1029718	5	4.77257073023797e-08	104765341
1029756	6	5.72708487628556e-08	104765341
1030843	4	3.81805658419038e-08	104765341
1031709	18	1.71812546288567e-07	104765341
1031710	5	4.77257073023797e-08	104765341
1031711	13	1.24086838986187e-07	104765341
1032480	7	6.68159902233316e-08	104765341
1032845	1	9.54514146047594e-09	104765341
1033813	2	1.90902829209519e-08	104765341
1033837	2	1.90902829209519e-08	104765341
1034807	85	8.11337024140455e-07	104765341
1034836	1	9.54514146047594e-09	104765341
1035817	30	2.86354243814278e-07	104765341
1036172	17	1.62267404828091e-07	104765341
1036672	6	5.72708487628556e-08	104765341
1036743	3	2.86354243814278e-08	104765341
1037409	27	2.5771881943285e-07	104765341
1037911	162	1.5463129165971e-06	104765341
1041504	3	2.86354243814278e-08	104765341
1041809	1	9.54514146047594e-09	104765341
1041826	41	3.91350799879514e-07	104765341
1042156	124	1.18359754109902e-06	104765341
1042876	17	1.62267404828091e-07	104765341
1042878	24	2.29083395051423e-07	104765341
1045855	18	1.71812546288567e-07	104765341
1045856	4	3.81805658419038e-08	104765341
1045858	1	9.54514146047594e-09	104765341
1046629	39	3.72260516958562e-07	104765341
1046632	1	9.54514146047594e-09	104765341
1048332	29	2.76809102353802e-07	104765341
1048689	2	1.90902829209519e-08	104765341
1048834	1	9.54514146047594e-09	104765341
1049565	11	1.04996556065235e-07	104765341
1051074	16	1.52722263367615e-07	104765341
1052588	1	9.54514146047594e-09	104765341
1053648	2	1.90902829209519e-08	104765341
1054460	2	1.90902829209519e-08	104765341
1064535	319	3.04490012589183e-06	104765341
1064539	7	6.68159902233316e-08	104765341
1064592	6	5.72708487628556e-08	104765341
1069533	11	1.04996556065235e-07	104765341
1069534	8	7.63611316838075e-08	104765341
1069642	1	9.54514146047594e-09	104765341
1071378	7	6.68159902233316e-08	104765341
1071381	3	2.86354243814278e-08	104765341
1071382	5	4.77257073023797e-08	104765341
1071400	4	3.81805658419038e-08	104765341
1072459	4	3.81805658419038e-08	104765341
1072467	1	9.54514146047594e-09	104765341
1074889	1	9.54514146047594e-09	104765341
1075089	4	3.81805658419038e-08	104765341
1075399	1	9.54514146047594e-09	104765341
1076934	7	6.68159902233316e-08	104765341
1082931	6	5.72708487628556e-08	104765341
1085623	1	9.54514146047594e-09	104765341
1087448	2	1.90902829209519e-08	104765341
1089456	21	2.00447970669995e-07	104765341
1089553	4	3.81805658419038e-08	104765341
1090974	3	2.86354243814278e-08	104765341
1091045	207	1.97584428231852e-06	104765341
1091494	1	9.54514146047594e-09	104765341
1091497	1	9.54514146047594e-09	104765341
1093141	32	3.0544452673523e-07	104765341
1093787	6	5.72708487628556e-08	104765341
1094466	50	4.77257073023797e-07	104765341
1096995	2	1.90902829209519e-08	104765341
1096996	23	2.19538253590947e-07	104765341
1096997	1	9.54514146047594e-09	104765341
1097668	17	1.62267404828091e-07	104765341
1097677	15	1.43177121907139e-07	104765341
1100841	2	1.90902829209519e-08	104765341
1104320	1	9.54514146047594e-09	104765341
1104322	14	1.33631980446663e-07	104765341
1104325	7	6.68159902233316e-08	104765341
1104326	19	1.81357687749043e-07	104765341
1105111	1	9.54514146047594e-09	104765341
1107880	2	1.90902829209519e-08	104765341
1110502	14	1.33631980446663e-07	104765341
1110509	1	9.54514146047594e-09	104765341
1111068	1	9.54514146047594e-09	104765341
1111069	54	5.15437638865701e-07	104765341
1111678	1	9.54514146047594e-09	104765341
1112204	3	2.86354243814278e-08	104765341
1114965	1	9.54514146047594e-09	104765341
1114966	9	8.59062731442835e-08	104765341
1114967	42	4.0089594133999e-07	104765341
1114969	507	4.8393867204613e-06	104765341
1114970	46	4.39076507181893e-07	104765341
1116231	4	3.81805658419038e-08	104765341
1117647	3	2.86354243814278e-08	104765341
1117943	5	4.77257073023797e-08	104765341
1118959	2	1.90902829209519e-08	104765341
1118963	10	9.54514146047594e-08	104765341
1121335	4	3.81805658419038e-08	104765341
1121353	17	1.62267404828091e-07	104765341
1121362	7	6.68159902233316e-08	104765341
1121448	2	1.90902829209519e-08	104765341
1121451	1	9.54514146047594e-09	104765341
1123519	12	1.14541697525711e-07	104765341
1123523	2	1.90902829209519e-08	104765341
1124936	1	9.54514146047594e-09	104765341
1124983	44	4.19986224260941e-07	104765341
1125630	14	1.33631980446663e-07	104765341
1127134	13	1.24086838986187e-07	104765341
1128398	7	6.68159902233316e-08	104765341
1129794	1	9.54514146047594e-09	104765341
1130804	1	9.54514146047594e-09	104765341
1131462	1	9.54514146047594e-09	104765341
1133568	1	9.54514146047594e-09	104765341
1133849	10	9.54514146047594e-08	104765341
1133850	2	1.90902829209519e-08	104765341
1133853	3	2.86354243814278e-08	104765341
1134454	279	2.66309446747279e-06	104765341
1136179	1757	1.67708135460562e-05	104765341
1137651	7	6.68159902233316e-08	104765341
1138308	2	1.90902829209519e-08	104765341
1138382	1	9.54514146047594e-09	104765341
1138383	8	7.63611316838075e-08	104765341
1138871	1	9.54514146047594e-09	104765341
1142394	2	1.90902829209519e-08	104765341
1144275	2	1.90902829209519e-08	104765341
1146883	5	4.77257073023797e-08	104765341
1147128	19	1.81357687749043e-07	104765341
1147129	1	9.54514146047594e-09	104765341
1150469	6	5.72708487628556e-08	104765341
1151116	4	3.81805658419038e-08	104765341
1155071	1	9.54514146047594e-09	104765341
1155084	1	9.54514146047594e-09	104765341
1155766	7	6.68159902233316e-08	104765341
1156431	6	5.72708487628556e-08	104765341
1156433	4	3.81805658419038e-08	104765341
1156913	5	4.77257073023797e-08	104765341
1157951	2	1.90902829209519e-08	104765341
1163399	12	1.14541697525711e-07	104765341
1163617	19	1.81357687749043e-07	104765341
1163748	2	1.90902829209519e-08	104765341
1166018	3	2.86354243814278e-08	104765341
1167634	36	3.43625092577134e-07	104765341
1170318	18	1.71812546288567e-07	104765341
1170562	1	9.54514146047594e-09	104765341
1171373	2	1.90902829209519e-08	104765341
1171376	4	3.81805658419038e-08	104765341
1171377	3	2.86354243814278e-08	104765341
1172562	1	9.54514146047594e-09	104765341
1173020	35	3.34079951116658e-07	104765341
1173022	3	2.86354243814278e-08	104765341
1173026	2	1.90902829209519e-08	104765341
1173027	2	1.90902829209519e-08	104765341
1173263	4	3.81805658419038e-08	104765341
1179773	6	5.72708487628556e-08	104765341
1183438	2	1.90902829209519e-08	104765341
1184267	2	1.90902829209519e-08	104765341
1185652	6	5.72708487628556e-08	104765341
1186051	1	9.54514146047594e-09	104765341
1187956	16	1.52722263367615e-07	104765341
1191061	19	1.81357687749043e-07	104765341
1192196	4	3.81805658419038e-08	104765341
1193292	36	3.43625092577134e-07	104765341
1194526	2	1.90902829209519e-08	104765341
1196325	10	9.54514146047594e-08	104765341
1196835	5	4.77257073023797e-08	104765341
1198114	3	2.86354243814278e-08	104765341
1198232	1	9.54514146047594e-09	104765341
1198627	4	3.81805658419038e-08	104765341
1198676	1	9.54514146047594e-09	104765341
1199187	4	3.81805658419038e-08	104765341
1200352	1	9.54514146047594e-09	104765341
1201032	1	9.54514146047594e-09	104765341
1201294	1	9.54514146047594e-09	104765341
1202772	2	1.90902829209519e-08	104765341
1203460	2	1.90902829209519e-08	104765341
1204414	21	2.00447970669995e-07	104765341
1205674	1	9.54514146047594e-09	104765341
1205910	4	3.81805658419038e-08	104765341
1206105	6	5.72708487628556e-08	104765341
1206745	1	9.54514146047594e-09	104765341
1207075	54	5.15437638865701e-07	104765341
1208658	5	4.77257073023797e-08	104765341
1208660	7	6.68159902233316e-08	104765341
1208919	7	6.68159902233316e-08	104765341
1208920	2	1.90902829209519e-08	104765341
1208921	1	9.54514146047594e-09	104765341
1208923	5	4.77257073023797e-08	104765341
1211025	4	3.81805658419038e-08	104765341
1211579	12	1.14541697525711e-07	104765341
1211705	1	9.54514146047594e-09	104765341
1214101	4	3.81805658419038e-08	104765341
1214242	5	4.77257073023797e-08	104765341
1215088	29	2.76809102353802e-07	104765341
1215914	1	9.54514146047594e-09	104765341
1216976	23	2.19538253590947e-07	104765341
1217984	3	2.86354243814278e-08	104765341
1218175	1	9.54514146047594e-09	104765341
1218933	3	2.86354243814278e-08	104765341
1220533	1	9.54514146047594e-09	104765341
1224163	4	3.81805658419038e-08	104765341
1224746	2	1.90902829209519e-08	104765341
1228997	3	2.86354243814278e-08	104765341
1229205	8	7.63611316838075e-08	104765341
1229512	2	1.90902829209519e-08	104765341
1229758	5	4.77257073023797e-08	104765341
1229908	2	1.90902829209519e-08	104765341
1229909	3	2.86354243814278e-08	104765341
1230587	1	9.54514146047594e-09	104765341
1231072	3	2.86354243814278e-08	104765341
1231389	1	9.54514146047594e-09	104765341
1232381	6	5.72708487628556e-08	104765341
1232724	1	9.54514146047594e-09	104765341
1234380	3	2.86354243814278e-08	104765341
1234679	23	2.19538253590947e-07	104765341
1235461	1	9.54514146047594e-09	104765341
1235990	4	3.81805658419038e-08	104765341
1236689	3	2.86354243814278e-08	104765341
1236903	5	4.77257073023797e-08	104765341
1244085	4	3.81805658419038e-08	104765341
1245469	19	1.81357687749043e-07	104765341
1245471	52	4.96347355944749e-07	104765341
1246301	151	1.44131636053187e-06	104765341
1246955	3	2.86354243814278e-08	104765341
1246995	4	3.81805658419038e-08	104765341
1249480	2	1.90902829209519e-08	104765341
1249526	2	1.90902829209519e-08	104765341
1249531	2	1.90902829209519e-08	104765341
1249661	6	5.72708487628556e-08	104765341
1254432	5	4.77257073023797e-08	104765341
1254439	41	3.91350799879514e-07	104765341
1255043	8	7.63611316838075e-08	104765341
1257118	4	3.81805658419038e-08	104765341
1260251	2	1.90902829209519e-08	104765341
1260292	1	9.54514146047594e-09	104765341
1261131	1	9.54514146047594e-09	104765341
1261557	3	2.86354243814278e-08	104765341
1262161	1	9.54514146047594e-09	104765341
1262456	17	1.62267404828091e-07	104765341
1265601	4	3.81805658419038e-08	104765341
1266738	1	9.54514146047594e-09	104765341
1266845	14	1.33631980446663e-07	104765341
1267577	9	8.59062731442835e-08	104765341
1267754	2	1.90902829209519e-08	104765341
1271862	1	9.54514146047594e-09	104765341
1271863	2	1.90902829209519e-08	104765341
1273173	3	2.86354243814278e-08	104765341
1276227	1	9.54514146047594e-09	104765341
1276282	3	2.86354243814278e-08	104765341
1278073	4	3.81805658419038e-08	104765341
1280938	1	9.54514146047594e-09	104765341
1282356	77	7.34975892456647e-07	104765341
1283330	1	9.54514146047594e-09	104765341
1283331	2	1.90902829209519e-08	104765341
1286170	6	5.72708487628556e-08	104765341
1286640	3	2.86354243814278e-08	104765341
1288394	31	2.95899385274754e-07	104765341
1291379	7	6.68159902233316e-08	104765341
1294143	12	1.14541697525711e-07	104765341
1297582	1	9.54514146047594e-09	104765341
1298593	3	2.86354243814278e-08	104765341
1300150	2	1.90902829209519e-08	104765341
1302863	2	1.90902829209519e-08	104765341
1303024	1	9.54514146047594e-09	104765341
1303518	1	9.54514146047594e-09	104765341
1303692	3	2.86354243814278e-08	104765341
1304892	3	2.86354243814278e-08	104765341
1305849	3	2.86354243814278e-08	104765341
1310161	8	7.63611316838075e-08	104765341
1313172	11	1.04996556065235e-07	104765341
1314884	1	9.54514146047594e-09	104765341
1316444	1	9.54514146047594e-09	104765341
1316932	2	1.90902829209519e-08	104765341
1318615	25	2.38628536511899e-07	104765341
1318633	1	9.54514146047594e-09	104765341
1322346	2	1.90902829209519e-08	104765341
1327988	2	1.90902829209519e-08	104765341
1328306	4	3.81805658419038e-08	104765341
1331671	20	1.90902829209519e-07	104765341
1332188	4	3.81805658419038e-08	104765341
1338034	1	9.54514146047594e-09	104765341
1340495	5	4.77257073023797e-08	104765341
1340851	3	2.86354243814278e-08	104765341
1341692	3	2.86354243814278e-08	104765341
1343077	1	9.54514146047594e-09	104765341
1343740	3	2.86354243814278e-08	104765341
1345695	14	1.33631980446663e-07	104765341
1346614	3	2.86354243814278e-08	104765341
1348660	1	9.54514146047594e-09	104765341
1348662	6	5.72708487628556e-08	104765341
1367477	1	9.54514146047594e-09	104765341
1367847	6	5.72708487628556e-08	104765341
1379702	36	3.43625092577134e-07	104765341
1380774	14	1.33631980446663e-07	104765341
1380908	30	2.86354243814278e-07	104765341
1382700	1	9.54514146047594e-09	104765341
1383068	1	9.54514146047594e-09	104765341
1384484	14	1.33631980446663e-07	104765341
1389489	12	1.14541697525711e-07	104765341
1392476	1	9.54514146047594e-09	104765341
1394709	2	1.90902829209519e-08	104765341
1394711	3	2.86354243814278e-08	104765341
1400867	13	1.24086838986187e-07	104765341
1401659	6	5.72708487628556e-08	104765341
1406864	1	9.54514146047594e-09	104765341
1408206	1	9.54514146047594e-09	104765341
1408272	2	1.90902829209519e-08	104765341
1415630	205	1.95675399939757e-06	104765341
1416914	17	1.62267404828091e-07	104765341
1423144	2	1.90902829209519e-08	104765341
1427342	8	7.63611316838075e-08	104765341
1430440	3	2.86354243814278e-08	104765341
1435044	6	5.72708487628556e-08	104765341
1435356	11	1.04996556065235e-07	104765341
1436140	49	4.67711931563321e-07	104765341
