Tax.ID	Frequency	Proportion	Total
717959	117	6.35411999511222e-06	18413250
717960	15	8.1463076860413e-07	18413250
717961	9	4.88778461162478e-07	18413250
717962	35	1.90080512674297e-06	18413250
718252	53	2.87836204906793e-06	18413250
718254	1	5.4308717906942e-08	18413250
718255	20	1.08617435813884e-06	18413250
718271	1	5.4308717906942e-08	18413250
742013	8	4.34469743255536e-07	18413250
743718	4	2.17234871627768e-07	18413250
743720	2	1.08617435813884e-07	18413250
743973	1	5.4308717906942e-08	18413250
744533	2	1.08617435813884e-07	18413250
744872	3	1.62926153720826e-07	18413250
745310	3	1.62926153720826e-07	18413250
746361	18	9.77556922324956e-07	18413250
746697	2	1.08617435813884e-07	18413250
747365	1	5.4308717906942e-08	18413250
748247	1	5.4308717906942e-08	18413250
748280	1	5.4308717906942e-08	18413250
748671	24723	0.00134267443281333	18413250
749219	1	5.4308717906942e-08	18413250
749414	1	5.4308717906942e-08	18413250
749927	13	7.06013332790246e-07	18413250
751585	4	2.17234871627768e-07	18413250
754507	1	5.4308717906942e-08	18413250
755731	3	1.62926153720826e-07	18413250
755732	7	3.80161025348594e-07	18413250
757424	2	1.08617435813884e-07	18413250
757425	1	5.4308717906942e-08	18413250
759350	6	3.25852307441652e-07	18413250
759913	3	1.62926153720826e-07	18413250
760192	1	5.4308717906942e-08	18413250
760570	2	1.08617435813884e-07	18413250
762376	2	1.08617435813884e-07	18413250
762633	1	5.4308717906942e-08	18413250
762948	35	1.90080512674297e-06	18413250
765698	1	5.4308717906942e-08	18413250
765874	83	4.50762358627619e-06	18413250
765952	1	5.4308717906942e-08	18413250
767029	3	1.62926153720826e-07	18413250
767031	504	2.73715938250988e-05	18413250
767453	1	5.4308717906942e-08	18413250
767455	17	9.23248204418014e-07	18413250
767462	1038	5.63724491874058e-05	18413250
767463	29	1.57495281930132e-06	18413250
767468	12	6.51704614883304e-07	18413250
768066	1	5.4308717906942e-08	18413250
768486	4	2.17234871627768e-07	18413250
768706	1	5.4308717906942e-08	18413250
858619	38	2.0637312804638e-06	18413250
859655	3	1.62926153720826e-07	18413250
859656	2	1.08617435813884e-07	18413250
859657	3	1.62926153720826e-07	18413250
860228	2	1.08617435813884e-07	18413250
861208	2	1.08617435813884e-07	18413250
861360	4	2.17234871627768e-07	18413250
862259	3	1.62926153720826e-07	18413250
862962	64	3.47575794604429e-06	18413250
862965	15	8.1463076860413e-07	18413250
862966	3	1.62926153720826e-07	18413250
862967	8	4.34469743255536e-07	18413250
862969	3	1.62926153720826e-07	18413250
862971	117	6.35411999511222e-06	18413250
866768	12	6.51704614883304e-07	18413250
866775	333	1.80848030630117e-05	18413250
866777	1	5.4308717906942e-08	18413250
867900	4	2.17234871627768e-07	18413250
867902	4	2.17234871627768e-07	18413250
868597	5	2.7154358953471e-07	18413250
869209	3	1.62926153720826e-07	18413250
869210	1	5.4308717906942e-08	18413250
869211	1	5.4308717906942e-08	18413250
869212	2	1.08617435813884e-07	18413250
869215	1	5.4308717906942e-08	18413250
869216	1	5.4308717906942e-08	18413250
869309	30	1.62926153720826e-06	18413250
869729	5	2.7154358953471e-07	18413250
871585	4	2.17234871627768e-07	18413250
872331	1	5.4308717906942e-08	18413250
875328	5	2.7154358953471e-07	18413250
879243	421	2.28639702388226e-05	18413250
880633	792	4.30125045822981e-05	18413250
880758	3	1.62926153720826e-07	18413250
883062	3	1.62926153720826e-07	18413250
886377	2	1.08617435813884e-07	18413250
889738	4	2.17234871627768e-07	18413250
889933	3	1.62926153720826e-07	18413250
890402	1	5.4308717906942e-08	18413250
891391	1222	6.63652532822831e-05	18413250
903814	9	4.88778461162478e-07	18413250
905079	5	2.7154358953471e-07	18413250
908937	219	1.18936092216203e-05	18413250
909420	3	1.62926153720826e-07	18413250
909952	114	6.19119384139139e-06	18413250
909954	618	3.35627876664902e-05	18413250
910348	1	5.4308717906942e-08	18413250
926550	1	5.4308717906942e-08	18413250
926556	3	1.62926153720826e-07	18413250
926570	1	5.4308717906942e-08	18413250
927666	15	8.1463076860413e-07	18413250
927704	4	2.17234871627768e-07	18413250
929102	24	1.30340922976661e-06	18413250
929562	1	5.4308717906942e-08	18413250
930171	2	1.08617435813884e-07	18413250
930944	2	1.08617435813884e-07	18413250
931276	1	5.4308717906942e-08	18413250
932677	5	2.7154358953471e-07	18413250
935296	2	1.08617435813884e-07	18413250
935588	4	2.17234871627768e-07	18413250
935589	2	1.08617435813884e-07	18413250
935591	1	5.4308717906942e-08	18413250
935593	6	3.25852307441652e-07	18413250
935697	3	1.62926153720826e-07	18413250
935897	1	5.4308717906942e-08	18413250
936139	1	5.4308717906942e-08	18413250
936153	507	2.75345199788196e-05	18413250
936154	1	5.4308717906942e-08	18413250
937773	1	5.4308717906942e-08	18413250
937774	1	5.4308717906942e-08	18413250
940190	4	2.17234871627768e-07	18413250
940296	3	1.62926153720826e-07	18413250
941640	1	5.4308717906942e-08	18413250
942513	1	5.4308717906942e-08	18413250
944546	1	5.4308717906942e-08	18413250
944547	1	5.4308717906942e-08	18413250
945021	3	1.62926153720826e-07	18413250
945556	1	5.4308717906942e-08	18413250
945704	1	5.4308717906942e-08	18413250
945711	8	4.34469743255536e-07	18413250
945712	27	1.46633538348743e-06	18413250
945713	1	5.4308717906942e-08	18413250
953739	3	1.62926153720826e-07	18413250
977880	3	1.62926153720826e-07	18413250
979556	4	2.17234871627768e-07	18413250
981540	5	2.7154358953471e-07	18413250
983544	2	1.08617435813884e-07	18413250
983548	1	5.4308717906942e-08	18413250
983917	6	3.25852307441652e-07	18413250
984892	8	4.34469743255536e-07	18413250
985002	15	8.1463076860413e-07	18413250
990315	4	2.17234871627768e-07	18413250
990317	3	1.62926153720826e-07	18413250
991791	1	5.4308717906942e-08	18413250
991905	1	5.4308717906942e-08	18413250
994476	1	5.4308717906942e-08	18413250
994484	4	2.17234871627768e-07	18413250
996285	3	1.62926153720826e-07	18413250
996634	1	5.4308717906942e-08	18413250
998088	1	5.4308717906942e-08	18413250
999541	1	5.4308717906942e-08	18413250
999552	1	5.4308717906942e-08	18413250
1001583	8	4.34469743255536e-07	18413250
1001585	1	5.4308717906942e-08	18413250
1002809	2	1.08617435813884e-07	18413250
1003195	2	1.08617435813884e-07	18413250
1004952	2	1.08617435813884e-07	18413250
1005041	4	2.17234871627768e-07	18413250
1005042	4	2.17234871627768e-07	18413250
1005048	2	1.08617435813884e-07	18413250
1006551	12	6.51704614883304e-07	18413250
1007064	1	5.4308717906942e-08	18413250
1009464	11679	0.000634271516435176	18413250
1009846	4	2.17234871627768e-07	18413250
1016998	1	5.4308717906942e-08	18413250
1017264	2	1.08617435813884e-07	18413250
1028799	9	4.88778461162478e-07	18413250
1030843	44	2.38958358790545e-06	18413250
1031709	140	7.60322050697188e-06	18413250
1031710	2	1.08617435813884e-07	18413250
1031711	1	5.4308717906942e-08	18413250
1032480	1	5.4308717906942e-08	18413250
1033837	1089	5.91421938006599e-05	18413250
1034807	49	2.66112717744016e-06	18413250
1034809	9	4.88778461162478e-07	18413250
1037409	2	1.08617435813884e-07	18413250
1037911	14	7.60322050697188e-07	18413250
1041826	12	6.51704614883304e-07	18413250
1042156	3	1.62926153720826e-07	18413250
1042876	1	5.4308717906942e-08	18413250
1042878	2	1.08617435813884e-07	18413250
1045855	1	5.4308717906942e-08	18413250
1046624	7	3.80161025348594e-07	18413250
1046629	13	7.06013332790246e-07	18413250
1048332	7	3.80161025348594e-07	18413250
1048689	4	2.17234871627768e-07	18413250
1048834	3	1.62926153720826e-07	18413250
1051072	8	4.34469743255536e-07	18413250
1051074	6	3.25852307441652e-07	18413250
1054460	18	9.77556922324956e-07	18413250
1064539	1	5.4308717906942e-08	18413250
1069533	10	5.4308717906942e-07	18413250
1069534	1	5.4308717906942e-08	18413250
1069642	1	5.4308717906942e-08	18413250
1071381	1	5.4308717906942e-08	18413250
1071382	1	5.4308717906942e-08	18413250
1071400	101	5.48518050860114e-06	18413250
1072467	2	1.08617435813884e-07	18413250
1074485	1	5.4308717906942e-08	18413250
1074919	44	2.38958358790545e-06	18413250
1075089	2	1.08617435813884e-07	18413250
1076934	2	1.08617435813884e-07	18413250
1087451	2	1.08617435813884e-07	18413250
1087452	10	5.4308717906942e-07	18413250
1089456	1	5.4308717906942e-08	18413250
1091045	817	4.43702225299716e-05	18413250
1091494	1	5.4308717906942e-08	18413250
1094466	30	1.62926153720826e-06	18413250
1095774	5	2.7154358953471e-07	18413250
1096996	1	5.4308717906942e-08	18413250
1097677	1	5.4308717906942e-08	18413250
1104322	104	5.64810666232197e-06	18413250
1104325	3	1.62926153720826e-07	18413250
1107880	1	5.4308717906942e-08	18413250
1111068	2	1.08617435813884e-07	18413250
1111676	2	1.08617435813884e-07	18413250
1111678	70	3.80161025348594e-06	18413250
1112204	4	2.17234871627768e-07	18413250
1114965	7	3.80161025348594e-07	18413250
1114966	13	7.06013332790246e-07	18413250
1114967	163	8.85232101883155e-06	18413250
1114969	1597	8.67310224973864e-05	18413250
1114970	2	1.08617435813884e-07	18413250
1116231	15	8.1463076860413e-07	18413250
1116375	1	5.4308717906942e-08	18413250
1116391	1	5.4308717906942e-08	18413250
1118959	1	5.4308717906942e-08	18413250
1118963	5	2.7154358953471e-07	18413250
1121353	81	4.3990061504623e-06	18413250
1121362	124	6.73428102046081e-06	18413250
1121448	1	5.4308717906942e-08	18413250
1123519	1	5.4308717906942e-08	18413250
1123523	8	4.34469743255536e-07	18413250
1123863	4	2.17234871627768e-07	18413250
1124983	2	1.08617435813884e-07	18413250
1127134	2	1.08617435813884e-07	18413250
1133849	8	4.34469743255536e-07	18413250
1133850	3	1.62926153720826e-07	18413250
1133853	1	5.4308717906942e-08	18413250
1134454	876	4.75744368864812e-05	18413250
1136179	23	1.24910051185967e-06	18413250
1137651	1	5.4308717906942e-08	18413250
1138308	1	5.4308717906942e-08	18413250
1138383	1	5.4308717906942e-08	18413250
1144275	2	1.08617435813884e-07	18413250
1146883	1	5.4308717906942e-08	18413250
1155071	1	5.4308717906942e-08	18413250
1155766	6	3.25852307441652e-07	18413250
1156431	2	1.08617435813884e-07	18413250
1156433	1	5.4308717906942e-08	18413250
1156913	8	4.34469743255536e-07	18413250
1157951	1	5.4308717906942e-08	18413250
1159200	3	1.62926153720826e-07	18413250
1159201	1	5.4308717906942e-08	18413250
1163389	1	5.4308717906942e-08	18413250
1163399	2	1.08617435813884e-07	18413250
1166018	3	1.62926153720826e-07	18413250
1166130	2	1.08617435813884e-07	18413250
1167634	6	3.25852307441652e-07	18413250
1170318	74	4.01884512511371e-06	18413250
1171373	6	3.25852307441652e-07	18413250
1171376	1	5.4308717906942e-08	18413250
1179773	6	3.25852307441652e-07	18413250
1185652	1	5.4308717906942e-08	18413250
1186051	1	5.4308717906942e-08	18413250
1187956	2	1.08617435813884e-07	18413250
1191061	15	8.1463076860413e-07	18413250
1193576	31	1.6835702551152e-06	18413250
1194526	42	2.28096615209156e-06	18413250
1196835	2	1.08617435813884e-07	18413250
1198114	2	1.08617435813884e-07	18413250
1198627	4	2.17234871627768e-07	18413250
1199187	1	5.4308717906942e-08	18413250
1200352	17	9.23248204418014e-07	18413250
1202772	2	1.08617435813884e-07	18413250
1203460	1	5.4308717906942e-08	18413250
1203670	1	5.4308717906942e-08	18413250
1204414	49	2.66112717744016e-06	18413250
1205910	1	5.4308717906942e-08	18413250
1206105	63	3.42144922813735e-06	18413250
1207075	2	1.08617435813884e-07	18413250
1208923	1	5.4308717906942e-08	18413250
1211025	1	5.4308717906942e-08	18413250
1214101	3	1.62926153720826e-07	18413250
1214242	1	5.4308717906942e-08	18413250
1215088	7	3.80161025348594e-07	18413250
1216976	2	1.08617435813884e-07	18413250
1217737	1	5.4308717906942e-08	18413250
1218175	1	5.4308717906942e-08	18413250
1218933	1	5.4308717906942e-08	18413250
1224163	70	3.80161025348594e-06	18413250
1229205	1	5.4308717906942e-08	18413250
1229758	2	1.08617435813884e-07	18413250
1231072	1	5.4308717906942e-08	18413250
1232381	31	1.6835702551152e-06	18413250
1232383	3	1.62926153720826e-07	18413250
1234378	4	2.17234871627768e-07	18413250
1234380	10	5.4308717906942e-07	18413250
1234679	2	1.08617435813884e-07	18413250
1244528	1	5.4308717906942e-08	18413250
1245469	2	1.08617435813884e-07	18413250
1245471	1	5.4308717906942e-08	18413250
1246301	7	3.80161025348594e-07	18413250
1246365	1	5.4308717906942e-08	18413250
1246995	3	1.62926153720826e-07	18413250
1247189	1	5.4308717906942e-08	18413250
1249661	2	1.08617435813884e-07	18413250
1254439	5	2.7154358953471e-07	18413250
1261557	47	2.55250974162627e-06	18413250
1262456	1	5.4308717906942e-08	18413250
1265601	1	5.4308717906942e-08	18413250
1266845	1	5.4308717906942e-08	18413250
1267754	379	2.0583004086731e-05	18413250
1273173	1	5.4308717906942e-08	18413250
1276221	3	1.62926153720826e-07	18413250
1276229	2	1.08617435813884e-07	18413250
1276258	1	5.4308717906942e-08	18413250
1276282	22	1.19479179395272e-06	18413250
1276647	2	1.08617435813884e-07	18413250
1282356	7	3.80161025348594e-07	18413250
1286170	1	5.4308717906942e-08	18413250
1288394	1	5.4308717906942e-08	18413250
1294143	5	2.7154358953471e-07	18413250
1295826	9	4.88778461162478e-07	18413250
1302863	2	1.08617435813884e-07	18413250
1303024	2	1.08617435813884e-07	18413250
1303692	1	5.4308717906942e-08	18413250
1305598	2	1.08617435813884e-07	18413250
1305849	4	2.17234871627768e-07	18413250
1310161	9	4.88778461162478e-07	18413250
1313172	4	2.17234871627768e-07	18413250
1314884	54	2.93267076697487e-06	18413250
1318615	534	2.9000855362307e-05	18413250
1321369	2	1.08617435813884e-07	18413250
1321370	1	5.4308717906942e-08	18413250
1327988	22	1.19479179395272e-06	18413250
1331671	2	1.08617435813884e-07	18413250
1340495	10	5.4308717906942e-07	18413250
1340847	4	2.17234871627768e-07	18413250
1343740	2	1.08617435813884e-07	18413250
1345695	1	5.4308717906942e-08	18413250
1348662	44	2.38958358790545e-06	18413250
1356861	1	5.4308717906942e-08	18413250
1358027	3	1.62926153720826e-07	18413250
1367477	1	5.4308717906942e-08	18413250
1379702	4	2.17234871627768e-07	18413250
1383068	1	5.4308717906942e-08	18413250
1384484	1	5.4308717906942e-08	18413250
1389489	1	5.4308717906942e-08	18413250
1394709	1	5.4308717906942e-08	18413250
1399115	2	1.08617435813884e-07	18413250
1399116	3	1.62926153720826e-07	18413250
1406863	1	5.4308717906942e-08	18413250
1406864	3	1.62926153720826e-07	18413250
1408179	1	5.4308717906942e-08	18413250
1408186	40	2.17234871627768e-06	18413250
1408206	1	5.4308717906942e-08	18413250
1415630	9	4.88778461162478e-07	18413250
1430440	1	5.4308717906942e-08	18413250
1435044	1	5.4308717906942e-08	18413250
1435356	4	2.17234871627768e-07	18413250
